"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091050290000","TAQA North USA, Inc.","Dwyer Unit  16-02","Oil","P&A - Approved","Sheridan","Dwyer","32N-59E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05029-00-00","7/31/2009 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","6/30/2009 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","5/31/2009 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","4/30/2009 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","3/31/2009 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","2/28/2009 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","1/31/2009 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","12/31/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","11/30/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","10/31/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","9/30/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","8/31/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","7/31/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","6/30/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","5/31/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","4/30/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","3/31/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","2/29/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","1/31/2008 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","12/31/2007 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","11/30/2007 12:00:00 AM","Charles","579","274","24","998","24",
"25-091-05029-00-00","10/31/2007 12:00:00 AM","Charles","579","10","0","0","1",
"25-091-05029-00-00","9/30/2007 12:00:00 AM","Charles","579","195","26","547","26",
"25-091-05029-00-00","8/31/2007 12:00:00 AM","Charles","579","184","31","492","31",
"25-091-05029-00-00","7/31/2007 12:00:00 AM","Charles","579","150","31","391","31",
"25-091-05029-00-00","6/30/2007 12:00:00 AM","Charles","579","194","30","608","30",
"25-091-05029-00-00","5/31/2007 12:00:00 AM","Charles","579","174","31","703","31",
"25-091-05029-00-00","4/30/2007 12:00:00 AM","Charles","579","206","30","1101","30",
"25-091-05029-00-00","3/31/2007 12:00:00 AM","Charles","579","111","26","1347","26",
"25-091-05029-00-00","2/28/2007 12:00:00 AM","Charles","579","183","21","769","21",
"25-091-05029-00-00","1/31/2007 12:00:00 AM","Charles","579","225","27","970","27",
"25-091-05029-00-00","12/31/2006 12:00:00 AM","Charles","579","312","31","1175","31",
"25-091-05029-00-00","11/30/2006 12:00:00 AM","Charles","579","90","20","736","20",
"25-091-05029-00-00","10/31/2006 12:00:00 AM","Charles","579","270","29","1121","29",
"25-091-05029-00-00","9/30/2006 12:00:00 AM","Charles","579","120","20","435","20",
"25-091-05029-00-00","8/31/2006 12:00:00 AM","Charles","579","194","9","405","9",
"25-091-05029-00-00","7/31/2006 12:00:00 AM","Charles","579","109","23","951","23",
"25-091-05029-00-00","6/30/2006 12:00:00 AM","Charles","579","154","26","693","26",
"25-091-05029-00-00","5/31/2006 12:00:00 AM","Charles","579","191","22","559","22",
"25-091-05029-00-00","4/30/2006 12:00:00 AM","Charles","579","209","28","621","28",
"25-091-05029-00-00","3/31/2006 12:00:00 AM","Charles","579","238","31","780","31",
"25-091-05029-00-00","2/28/2006 12:00:00 AM","Charles","579","240","28","1046","28",
"25-091-05029-00-00","1/31/2006 12:00:00 AM","Charles","579","316","28","1455","28",
"25-091-05029-00-00","12/31/2005 12:00:00 AM","Charles","579","128","14","388","14",
"25-091-05029-00-00","11/30/2005 12:00:00 AM","Charles","579","161","21","642","21",
"25-091-05029-00-00","10/31/2005 12:00:00 AM","Charles","579","77","11","358","11",
"25-091-05029-00-00","9/30/2005 12:00:00 AM","Charles","579","186","29","728","29",
"25-091-05029-00-00","8/31/2005 12:00:00 AM","Charles","579","183","28","684","28",
"25-091-05029-00-00","7/31/2005 12:00:00 AM","Charles","579","248","31","919","31",
"25-091-05029-00-00","6/30/2005 12:00:00 AM","Charles","579","68","30","583","30",
"25-091-05029-00-00","5/31/2005 12:00:00 AM","Charles","579","358","31","959","31",
"25-091-05029-00-00","4/30/2005 12:00:00 AM","Charles","579","134","16","539","16",
"25-091-05029-00-00","3/31/2005 12:00:00 AM","Charles","579","205","31","454","31",
"25-091-05029-00-00","2/28/2005 12:00:00 AM","Charles","579","232","28","638","28",
"25-091-05029-00-00","1/31/2005 12:00:00 AM","Charles","579","158","31","514","31",
"25-091-05029-00-00","12/31/2004 12:00:00 AM","Charles","579","198","31","665","31",
"25-091-05029-00-00","11/30/2004 12:00:00 AM","Charles","579","213","30","576","30",
"25-091-05029-00-00","10/31/2004 12:00:00 AM","Charles","579","267","31","602","31",
"25-091-05029-00-00","9/30/2004 12:00:00 AM","Charles","579","259","30","447","30",
"25-091-05029-00-00","8/31/2004 12:00:00 AM","Charles","579","250","31","537","31",
"25-091-05029-00-00","7/31/2004 12:00:00 AM","Charles","579","281","31","665","31",
"25-091-05029-00-00","6/30/2004 12:00:00 AM","Charles","579","165","26","663","26",
"25-091-05029-00-00","5/31/2004 12:00:00 AM","Charles","579","199","26","465","26",
"25-091-05029-00-00","4/30/2004 12:00:00 AM","Charles","579","251","30","569","30",
"25-091-05029-00-00","3/31/2004 12:00:00 AM","Charles","579","350","31","598","31",
"25-091-05029-00-00","2/29/2004 12:00:00 AM","Charles","579","103","0","128","5",
"25-091-05029-00-00","1/31/2004 12:00:00 AM","Charles","579","85","13","291","13",
"25-091-05029-00-00","12/31/2003 12:00:00 AM","Charles","579","241","31","775","31",
"25-091-05029-00-00","11/30/2003 12:00:00 AM","Charles","579","229","30","745","30",
"25-091-05029-00-00","10/31/2003 12:00:00 AM","Charles","579","249","30","702","30",
"25-091-05029-00-00","9/30/2003 12:00:00 AM","Charles","579","239","30","745","30",
"25-091-05029-00-00","8/31/2003 12:00:00 AM","Charles","579","249","31","719","31",
"25-091-05029-00-00","7/31/2003 12:00:00 AM","Charles","579","228","28","870","28",
"25-091-05029-00-00","6/30/2003 12:00:00 AM","Charles","579","244","30","993","30",
"25-091-05029-00-00","5/31/2003 12:00:00 AM","Charles","579","234","29","1001","29",
"25-091-05029-00-00","4/30/2003 12:00:00 AM","Charles","579","257","30","884","30",
"25-091-05029-00-00","3/31/2003 12:00:00 AM","Charles","579","239","26","703","26",
"25-091-05029-00-00","2/28/2003 12:00:00 AM","Charles","579","225","28","829","28",
"25-091-05029-00-00","1/31/2003 12:00:00 AM","Charles","579","260","31","910","31",
"25-091-05029-00-00","12/31/2002 12:00:00 AM","Charles","579","263","31","1143","31",
"25-091-05029-00-00","11/30/2002 12:00:00 AM","Charles","579","251","30","1017","30",
"25-091-05029-00-00","10/31/2002 12:00:00 AM","Charles","579","238","31","1360","31",
"25-091-05029-00-00","9/30/2002 12:00:00 AM","Charles","579","243","30","1170","30",
"25-091-05029-00-00","8/31/2002 12:00:00 AM","Charles","579","258","31","894","31",
"25-091-05029-00-00","7/31/2002 12:00:00 AM","Charles","579","275","31","961","31",
"25-091-05029-00-00","6/30/2002 12:00:00 AM","Charles","579","222","25","556","25",
"25-091-05029-00-00","5/31/2002 12:00:00 AM","Charles","579","277","31","1037","31",
"25-091-05029-00-00","4/30/2002 12:00:00 AM","Charles","579","271","30","912","30",
"25-091-05029-00-00","3/31/2002 12:00:00 AM","Charles","579","306","31","971","31",
"25-091-05029-00-00","2/28/2002 12:00:00 AM","Charles","579","319","28","1023","28",
"25-091-05029-00-00","1/31/2002 12:00:00 AM","Charles","579","237","30","882","30",
"25-091-05029-00-00","12/31/2001 12:00:00 AM","Charles","579","178","31","680","31",
"25-091-05029-00-00","11/30/2001 12:00:00 AM","Charles","579","211","30","644","30",
"25-091-05029-00-00","10/31/2001 12:00:00 AM","Charles","579","245","31","811","31",
"25-091-05029-00-00","9/30/2001 12:00:00 AM","Charles","579","219","30","768","30",
"25-091-05029-00-00","8/31/2001 12:00:00 AM","Charles","579","255","31","637","31",
"25-091-05029-00-00","7/31/2001 12:00:00 AM","Charles","579","259","31","674","31",
"25-091-05029-00-00","6/30/2001 12:00:00 AM","Charles","579","256","30","754","30",
"25-091-05029-00-00","5/31/2001 12:00:00 AM","Charles","579","242","30","630","30",
"25-091-05029-00-00","4/30/2001 12:00:00 AM","Charles","579","266","30","411","30",
"25-091-05029-00-00","3/31/2001 12:00:00 AM","Charles","579","285","31","698","31",
"25-091-05029-00-00","2/28/2001 12:00:00 AM","Charles","579","289","28","779","28",
"25-091-05029-00-00","1/31/2001 12:00:00 AM","Charles","579","629","31","526","31",
"25-091-05029-00-00","12/31/2000 12:00:00 AM","Charles","579","72","3","75","3",
"25-091-05029-00-00","11/30/2000 12:00:00 AM","Charles","579","3","1","6","1",
"25-091-05029-00-00","10/31/2000 12:00:00 AM","Charles","579","265","31","385","31",
"25-091-05029-00-00","9/30/2000 12:00:00 AM","Charles","579","234","30","347","30",
"25-091-05029-00-00","8/31/2000 12:00:00 AM","Charles","579","218","31","182","31",
"25-091-05029-00-00","7/31/2000 12:00:00 AM","Charles","579","263","31","208","31",
"25-091-05029-00-00","6/30/2000 12:00:00 AM","Charles","579","292","30","341","30",
"25-091-05029-00-00","5/31/2000 12:00:00 AM","Charles","579","314","31","385","31",
"25-091-05029-00-00","4/30/2000 12:00:00 AM","Charles","579","294","30","453","30",
"25-091-05029-00-00","3/31/2000 12:00:00 AM","Charles","579","359","31","634","31",
"25-091-05029-00-00","2/29/2000 12:00:00 AM","Charles","579","314","29","521","0",
"25-091-05029-00-00","1/31/2000 12:00:00 AM","Charles","579","342","31","468","31",
"25-091-05029-00-00","12/31/1999 12:00:00 AM","Charles","579","313","28","452","28",
"25-091-05029-00-00","11/30/1999 12:00:00 AM","Charles","579","397","30","522","30",
"25-091-05029-00-00","10/31/1999 12:00:00 AM","Charles","579","433","25","768","25",
"25-091-05029-00-00","9/30/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","8/31/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","7/31/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","6/30/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","5/31/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","4/30/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","3/31/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","2/28/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","1/31/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","12/31/1998 12:00:00 AM","Charles","579","97","5","11","5",
"25-091-05029-00-00","11/30/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","10/31/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","9/30/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","8/31/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","7/31/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","6/30/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","5/31/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","4/30/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","3/31/1998 12:00:00 AM","Charles","579","182","11","320","11",
"25-091-05029-00-00","2/28/1998 12:00:00 AM","Charles","579","238","13","314","13",
"25-091-05029-00-00","1/31/1998 12:00:00 AM","Charles","579","330","28","1264","28",
"25-091-05029-00-00","12/31/1997 12:00:00 AM","Charles","579","257","20","360","20",
"25-091-05029-00-00","11/30/1997 12:00:00 AM","Charles","579","242","30","557","30",
"25-091-05029-00-00","10/31/1997 12:00:00 AM","Charles","579","304","28","720","28",
"25-091-05029-00-00","9/30/1997 12:00:00 AM","Charles","579","308","30","756","30",
"25-091-05029-00-00","8/31/1997 12:00:00 AM","Charles","579","395","31","926","31",
"25-091-05029-00-00","7/31/1997 12:00:00 AM","Charles","579","577","31","756","31",
"25-091-05029-00-00","6/30/1997 12:00:00 AM","Charles","579","220","7","122","7",
"25-091-05029-00-00","5/31/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","4/30/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","3/31/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","2/28/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","1/31/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","12/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","11/30/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","10/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","9/30/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","8/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","7/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","6/30/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","5/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","4/30/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","3/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","2/29/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","1/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","12/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","11/30/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","10/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","9/30/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","8/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","7/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","6/30/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","5/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","4/30/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","3/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","2/28/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","1/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-05029-00-00","12/31/1994 12:00:00 AM","Charles","579","68","9","51","8",
"25-091-05029-00-00","11/30/1994 12:00:00 AM","Charles","579","236","43","225","30",
"25-091-05029-00-00","10/31/1994 12:00:00 AM","Charles","579","244","52","281","31",
"25-091-05029-00-00","9/30/1994 12:00:00 AM","Charles","579","245","57","312","30",
"25-091-05029-00-00","8/31/1994 12:00:00 AM","Charles","579","245","55","302","31",
"25-091-05029-00-00","7/31/1994 12:00:00 AM","Charles","579","235","52","273","31",
"25-091-05029-00-00","6/30/1994 12:00:00 AM","Charles","579","254","7","70","18",
"25-091-05029-00-00","5/31/1994 12:00:00 AM","Charles","579","262","12","69","31",
"25-091-05029-00-00","4/30/1994 12:00:00 AM","Charles","579","291","0","3","30",
"25-091-05029-00-00","3/31/1994 12:00:00 AM","Charles","579","237","33","181","30",
"25-091-05029-00-00","2/28/1994 12:00:00 AM","Charles","579","205","78","353","28",
"25-091-05029-00-00","1/31/1994 12:00:00 AM","Charles","579","250","40","220","31",
