"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009211620000","NorthWestern Corporation","Dry Creek Deep  1","Gas Storage","Completed","Carbon","Dry Creek","7S-21E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21162-00-00","11/30/2021 12:00:00 AM","Frontier","524","0","0","0","0",
"25-009-21162-00-00","10/31/2021 12:00:00 AM","Frontier","524","0","0","0","0",
"25-009-21162-00-00","9/30/2021 12:00:00 AM","Frontier","524","0","0","8","2",
"25-009-21162-00-00","8/31/2021 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","7/31/2021 12:00:00 AM","Greybull","524","0","0","0","5",
"25-009-21162-00-00","6/30/2021 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","5/31/2021 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","4/30/2021 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","3/31/2021 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","2/28/2021 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","1/31/2021 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","12/31/2020 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","11/30/2020 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","10/31/2020 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","9/30/2020 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","8/31/2020 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","7/31/2020 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","6/30/2020 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","5/31/2020 12:00:00 AM","Greybull","524","124","0","0","10",
"25-009-21162-00-00","4/30/2020 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","3/31/2020 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","2/29/2020 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","1/31/2020 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","12/31/2019 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","11/30/2019 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","10/31/2019 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","9/30/2019 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","8/31/2019 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","7/31/2019 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","6/30/2019 12:00:00 AM","Greybull","524","0","0","0","0",
"25-009-21162-00-00","5/31/2019 12:00:00 AM","Greybull","524","0","13","0","1",
"25-009-21162-00-00","4/30/2019 12:00:00 AM","Greybull","524","23","1597","0","3",
"25-009-21162-00-00","3/31/2019 12:00:00 AM","Greybull","524","0","1706","0","31",
"25-009-21162-00-00","2/28/2019 12:00:00 AM","Greybull","524","0","2181","0","28",
"25-009-21162-00-00","1/31/2019 12:00:00 AM","Greybull","524","0","3065","0","31",
"25-009-21162-00-00","12/31/2018 12:00:00 AM","Greybull","524","0","3604","0","31",
"25-009-21162-00-00","11/30/2018 12:00:00 AM","Greybull","524","0","3990","0","30",
"25-009-21162-00-00","10/31/2018 12:00:00 AM","Greybull","524","0","4499","0","31",
"25-009-21162-00-00","9/30/2018 12:00:00 AM","Greybull","524","0","2666","0","20",
"25-009-21162-00-00","8/31/2018 12:00:00 AM","Greybull","524","0","4055","0","31",
"25-009-21162-00-00","7/31/2018 12:00:00 AM","Greybull","524","27","3342","0","31",
"25-009-21162-00-00","6/30/2018 12:00:00 AM","Greybull","524","0","2103","0","30",
"25-009-21162-00-00","5/31/2018 12:00:00 AM","Greybull","524","9","982","0","1",
"25-009-21162-00-00","4/30/2018 12:00:00 AM","Greybull","524","53","1018","0","30",
"25-009-21162-00-00","3/31/2018 12:00:00 AM","Greybull","524","13","1458","0","1",
"25-009-21162-00-00","2/28/2018 12:00:00 AM","Greybull","524","40","2173","0","2",
"25-009-21162-00-00","1/31/2018 12:00:00 AM","Greybull","524","14","3219","0","3",
"25-009-21162-00-00","12/31/2017 12:00:00 AM","Greybull","524","12","4325","0","1",
"25-009-21162-00-00","11/30/2017 12:00:00 AM","Greybull","524","7","4132","0","2",
"25-009-21162-00-00","10/31/2017 12:00:00 AM","Greybull","524","0","1310","0","8",
"25-009-21162-00-00","9/30/2017 12:00:00 AM","Greybull","524","0","1029","0","6",
"25-009-21162-00-00","8/31/2017 12:00:00 AM","Greybull","524","0","926","0","7",
"25-009-21162-00-00","7/31/2017 12:00:00 AM","Greybull","524","0","919","0","8",
"25-009-21162-00-00","6/30/2017 12:00:00 AM","Greybull","524","0","2203","0","19",
"25-009-21162-00-00","5/31/2017 12:00:00 AM","Greybull","524","0","658","0","8",
"25-009-21162-00-00","4/30/2017 12:00:00 AM","Greybull","524","2","280","0","7",
"25-009-21162-00-00","3/31/2017 12:00:00 AM","Greybull","524","17","3445","0","31",
"25-009-21162-00-00","2/28/2017 12:00:00 AM","Greybull","524","11","1916","0","28",
"25-009-21162-00-00","1/31/2017 12:00:00 AM","Greybull","524","0","3006","0","31",
"25-009-21162-00-00","12/31/2016 12:00:00 AM","Greybull","524","0","3969","0","31",
"25-009-21162-00-00","11/30/2016 12:00:00 AM","Greybull","524","0","4381","0","30",
"25-009-21162-00-00","10/31/2016 12:00:00 AM","Greybull","524","0","4627","0","31",
"25-009-21162-00-00","9/30/2016 12:00:00 AM","Greybull","524","1","4542","0","30",
"25-009-21162-00-00","8/31/2016 12:00:00 AM","Greybull","524","0","4459","0","31",
"25-009-21162-00-00","7/31/2016 12:00:00 AM","Greybull","524","0","4121","0","31",
"25-009-21162-00-00","6/30/2016 12:00:00 AM","Greybull","524","0","3632","0","30",
"25-009-21162-00-00","5/31/2016 12:00:00 AM","Greybull","524","0","3009","0","31",
"25-009-21162-00-00","4/30/2016 12:00:00 AM","Greybull","524","3","2138","0","1",
"25-009-21162-00-00","3/31/2016 12:00:00 AM","Greybull","524","18","2377","0","3",
"25-009-21162-00-00","2/29/2016 12:00:00 AM","Greybull","524","0","2517","0","29",
"25-009-21162-00-00","1/31/2016 12:00:00 AM","Greybull","524","0","2986","0","31",
"25-009-21162-00-00","12/31/2015 12:00:00 AM","Greybull","524","0","3664","0","31",
"25-009-21162-00-00","11/30/2015 12:00:00 AM","Greybull","524","0","4143","0","30",
"25-009-21162-00-00","10/31/2015 12:00:00 AM","Greybull","524","0","4378","0","31",
"25-009-21162-00-00","9/30/2015 12:00:00 AM","Greybull","524","0","4005","0","30",
"25-009-21162-00-00","8/31/2015 12:00:00 AM","Greybull","524","4","3704","0","2",
"25-009-21162-00-00","7/31/2015 12:00:00 AM","Greybull","524","3","3158","0","3",
"25-009-21162-00-00","6/30/2015 12:00:00 AM","Greybull","524","1","3018","0","1",
"25-009-21162-00-00","5/31/2015 12:00:00 AM","Greybull","524","1","3112","0","1",
"25-009-21162-00-00","4/30/2015 12:00:00 AM","Greybull","524","8","2496","0","4",
"25-009-21162-00-00","3/31/2015 12:00:00 AM","Greybull","524","37","1762","0","3",
"25-009-21162-00-00","2/28/2015 12:00:00 AM","Greybull","524","0","1358","0","0",
"25-009-21162-00-00","1/31/2015 12:00:00 AM","Greybull","524","0","1954","0","0",
"25-009-21162-00-00","12/31/2014 12:00:00 AM","Greybull","524","0","2738","0","0",
"25-009-21162-00-00","11/30/2014 12:00:00 AM","Greybull","524","0","3326","0","0",
"25-009-21162-00-00","10/31/2014 12:00:00 AM","Greybull","524","0","3489","0","0",
"25-009-21162-00-00","9/30/2014 12:00:00 AM","Greybull","524","0","2766","0","30",
"25-009-21162-00-00","8/31/2014 12:00:00 AM","Greybull","524","0","2685","0","31",
"25-009-21162-00-00","7/31/2014 12:00:00 AM","Greybull","524","2","2433","0","2",
"25-009-21162-00-00","6/30/2014 12:00:00 AM","Greybull","524","30","2172","0","4",
"25-009-21162-00-00","5/31/2014 12:00:00 AM","Greybull","524","103","1390","0","4",
"25-009-21162-00-00","4/30/2014 12:00:00 AM","Greybull","524","104","1585","0","5",
"25-009-21162-00-00","3/31/2014 12:00:00 AM","Greybull","524","42","1921","0","3",
"25-009-21162-00-00","2/28/2014 12:00:00 AM","Greybull","524","5","2097","0","2",
"25-009-21162-00-00","1/31/2014 12:00:00 AM","Greybull","524","7","3223","0","2",
"25-009-21162-00-00","12/31/2013 12:00:00 AM","Greybull","524","5","4319","0","2",
"25-009-21162-00-00","11/30/2013 12:00:00 AM","Greybull","524","1","5550","0","1",
"25-009-21162-00-00","10/31/2013 12:00:00 AM","Greybull","524","20","6052","0","2",
"25-009-21162-00-00","9/30/2013 12:00:00 AM","Greybull","524","10","5753","0","1",
"25-009-21162-00-00","8/31/2013 12:00:00 AM","Greybull","524","0","6388","0","1",
"25-009-21162-00-00","7/31/2013 12:00:00 AM","Greybull","524","0","6287","0","1",
"25-009-21162-00-00","6/30/2013 12:00:00 AM","Greybull","524","2","5771","0","1",
"25-009-21162-00-00","5/31/2013 12:00:00 AM","Greybull","524","5","5093","0","2",
"25-009-21162-00-00","4/30/2013 12:00:00 AM","Greybull","524","25","4077","0","3",
"25-009-21162-00-00","3/31/2013 12:00:00 AM","Greybull","524","6","4610","0","3",
"25-009-21162-00-00","2/28/2013 12:00:00 AM","Greybull","524","4","4823","0","2",
"25-009-21162-00-00","1/31/2013 12:00:00 AM","Greybull","524","15","6151","0","2",
"25-009-21162-00-00","12/31/2012 12:00:00 AM","Greybull","524","17","7067","0","4",
"25-009-21162-00-00","11/30/2012 12:00:00 AM","Greybull","524","3","7279","0","2",
"25-009-21162-00-00","10/31/2012 12:00:00 AM","Greybull","524","5","7788","0","3",
"25-009-21162-00-00","9/30/2012 12:00:00 AM","Greybull","524","12","7344","0","2",
"25-009-21162-00-00","8/31/2012 12:00:00 AM","Greybull","524","8","7515","0","1",
"25-009-21162-00-00","7/31/2012 12:00:00 AM","Greybull","524","10","7733","0","2",
"25-009-21162-00-00","6/30/2012 12:00:00 AM","Greybull","524","0","7458","0","1",
"25-009-21162-00-00","5/31/2012 12:00:00 AM","Greybull","524","22","6516","0","2",
"25-009-21162-00-00","4/30/2012 12:00:00 AM","Greybull","524","40","4626","0","2",
"25-009-21162-00-00","3/31/2012 12:00:00 AM","Greybull","524","23","4614","0","4",
"25-009-21162-00-00","2/29/2012 12:00:00 AM","Greybull","524","30","4719","0","3",
"25-009-21162-00-00","1/31/2012 12:00:00 AM","Greybull","524","14","5860","0","31",
"25-009-21162-00-00","12/31/2011 12:00:00 AM","Greybull","524","9","6903","0","31",
"25-009-21162-00-00","11/30/2011 12:00:00 AM","Greybull","524","6","7296","0","30",
"25-009-21162-00-00","10/31/2011 12:00:00 AM","Greybull","524","0","7725","0","31",
"25-009-21162-00-00","9/30/2011 12:00:00 AM","Greybull","524","5","7108","0","30",
"25-009-21162-00-00","8/31/2011 12:00:00 AM","Greybull","524","4","7403","0","31",
"25-009-21162-00-00","7/31/2011 12:00:00 AM","Greybull","524","3","7380","0","31",
"25-009-21162-00-00","6/30/2011 12:00:00 AM","Greybull","524","4","6422","0","30",
"25-009-21162-00-00","5/31/2011 12:00:00 AM","Greybull","524","0","5493","0","31",
"25-009-21162-00-00","4/30/2011 12:00:00 AM","Greybull","524","17","4091","0","2",
"25-009-21162-00-00","3/31/2011 12:00:00 AM","Greybull","524","29","4259","0","4",
"25-009-21162-00-00","2/28/2011 12:00:00 AM","Greybull","524","12","4890","0","3",
"25-009-21162-00-00","1/31/2011 12:00:00 AM","Greybull","524","11","6234","0","5",
"25-009-21162-00-00","12/31/2010 12:00:00 AM","Greybull","524","15","7489","0","4",
"25-009-21162-00-00","11/30/2010 12:00:00 AM","Greybull","524","20","8589","0","4",
"25-009-21162-00-00","10/31/2010 12:00:00 AM","Greybull","524","4","9264","0","2",
"25-009-21162-00-00","9/30/2010 12:00:00 AM","Greybull","524","3","8589","0","1",
"25-009-21162-00-00","8/31/2010 12:00:00 AM","Greybull","524","17","7808","0","5",
"25-009-21162-00-00","7/31/2010 12:00:00 AM","Greybull","524","11","7699","0","4",
"25-009-21162-00-00","6/30/2010 12:00:00 AM","Greybull","524","40","7344","0","4",
"25-009-21162-00-00","5/31/2010 12:00:00 AM","Greybull","524","1","6965","0","1",
"25-009-21162-00-00","4/30/2010 12:00:00 AM","Greybull","524","32","6055","0","3",
"25-009-21162-00-00","3/31/2010 12:00:00 AM","Greybull","524","53","6367","0","4",
"25-009-21162-00-00","2/28/2010 12:00:00 AM","Greybull","524","60","6178","0","4",
"25-009-21162-00-00","1/31/2010 12:00:00 AM","Greybull","524","16","6344","0","3",
"25-009-21162-00-00","12/31/2009 12:00:00 AM","Greybull","524","25","7377","0","2",
"25-009-21162-00-00","11/30/2009 12:00:00 AM","Greybull","524","32","7872","0","5",
"25-009-21162-00-00","10/31/2009 12:00:00 AM","Greybull","524","44","7862","0","4",
"25-009-21162-00-00","9/30/2009 12:00:00 AM","Greybull","524","10","7564","0","4",
"25-009-21162-00-00","8/31/2009 12:00:00 AM","Greybull","524","4","7472","0","2",
"25-009-21162-00-00","7/31/2009 12:00:00 AM","Greybull","524","18","6938","0","31",
"25-009-21162-00-00","6/30/2009 12:00:00 AM","Greybull","524","20","6146","0","3",
"25-009-21162-00-00","5/31/2009 12:00:00 AM","Greybull","524","58","4449","0","3",
"25-009-21162-00-00","4/30/2009 12:00:00 AM","Greybull","524","43","3140","0","3",
"25-009-21162-00-00","3/31/2009 12:00:00 AM","Greybull","524","49","2809","0","4",
"25-009-21162-00-00","2/28/2009 12:00:00 AM","Greybull","524","75","2717","0","4",
"25-009-21162-00-00","1/31/2009 12:00:00 AM","Greybull","524","22","3645","0","3",
"25-009-21162-00-00","12/31/2008 12:00:00 AM","Greybull","524","17","5655","0","3",
"25-009-21162-00-00","11/30/2008 12:00:00 AM","Greybull","524","13","6670","0","4",
"25-009-21162-00-00","10/31/2008 12:00:00 AM","Greybull","524","13","6996","0","4",
"25-009-21162-00-00","9/30/2008 12:00:00 AM","Greybull","524","10","6678","0","3",
"25-009-21162-00-00","8/31/2008 12:00:00 AM","Greybull","524","3","6724","0","4",
"25-009-21162-00-00","7/31/2008 12:00:00 AM","Greybull","524","33","6509","0","2",
"25-009-21162-00-00","6/30/2008 12:00:00 AM","Greybull","524","40","6148","0","2",
"25-009-21162-00-00","5/31/2008 12:00:00 AM","Greybull","524","33","6314","0","2",
"25-009-21162-00-00","4/30/2008 12:00:00 AM","Greybull","524","32","5226","0","3",
"25-009-21162-00-00","3/31/2008 12:00:00 AM","Greybull","524","50","5473","0","4",
"25-009-21162-00-00","2/29/2008 12:00:00 AM","Greybull","524","1","5315","0","1",
"25-009-21162-00-00","1/31/2008 12:00:00 AM","Greybull","524","0","7122","0","3",
"25-009-21162-00-00","12/31/2007 12:00:00 AM","Greybull","524","32","6918","0","5",
"25-009-21162-00-00","11/30/2007 12:00:00 AM","Greybull","524","41","7984","0","4",
"25-009-21162-00-00","10/31/2007 12:00:00 AM","Greybull","524","40","8226","0","5",
"25-009-21162-00-00","9/30/2007 12:00:00 AM","Greybull","524","11","7786","0","4",
"25-009-21162-00-00","8/31/2007 12:00:00 AM","Greybull","524","45","7858","0","3",
"25-009-21162-00-00","7/31/2007 12:00:00 AM","Greybull","524","5","7602","0","4",
"25-009-21162-00-00","6/30/2007 12:00:00 AM","Greybull","524","23","7234","0","4",
"25-009-21162-00-00","5/31/2007 12:00:00 AM","Greybull","524","32","6710","0","2",
"25-009-21162-00-00","4/30/2007 12:00:00 AM","Greybull","524","15","5783","0","3",
"25-009-21162-00-00","3/31/2007 12:00:00 AM","Greybull","524","42","5394","0","4",
"25-009-21162-00-00","2/28/2007 12:00:00 AM","Greybull","524","14","5050","0","3",
"25-009-21162-00-00","1/31/2007 12:00:00 AM","Greybull","524","12","6456","0","3",
"25-009-21162-00-00","12/31/2006 12:00:00 AM","Greybull","524","47","7404","0","4",
"25-009-21162-00-00","11/30/2006 12:00:00 AM","Greybull","524","12","7805","0","3",
"25-009-21162-00-00","10/31/2006 12:00:00 AM","Greybull","524","31","8448","0","4",
"25-009-21162-00-00","9/30/2006 12:00:00 AM","Greybull","524","16","8399","0","3",
"25-009-21162-00-00","8/31/2006 12:00:00 AM","Greybull","524","10","8610","0","5",
"25-009-21162-00-00","7/31/2006 12:00:00 AM","Greybull","524","0","8219","0","2",
"25-009-21162-00-00","6/30/2006 12:00:00 AM","Greybull","524","0","6799","0","1",
"25-009-21162-00-00","5/31/2006 12:00:00 AM","Greybull","524","53","5840","0","5",
"25-009-21162-00-00","4/30/2006 12:00:00 AM","Greybull","524","37","5230","0","3",
"25-009-21162-00-00","3/31/2006 12:00:00 AM","Greybull","524","82","5635","0","4",
"25-009-21162-00-00","2/28/2006 12:00:00 AM","Greybull","524","6","5530","0","1",
"25-009-21162-00-00","1/31/2006 12:00:00 AM","Greybull","524","48","6860","0","4",
"25-009-21162-00-00","12/31/2005 12:00:00 AM","Greybull","524","17","7294","0","3",
"25-009-21162-00-00","11/30/2005 12:00:00 AM","Greybull","524","16","7853","0","3",
"25-009-21162-00-00","10/31/2005 12:00:00 AM","Greybull","524","72","7174","0","5",
"25-009-21162-00-00","9/30/2005 12:00:00 AM","Greybull","524","19","7459","0","4",
"25-009-21162-00-00","8/31/2005 12:00:00 AM","Greybull","524","24","7698","0","5",
"25-009-21162-00-00","7/31/2005 12:00:00 AM","Greybull","524","8","7385","0","3",
"25-009-21162-00-00","6/30/2005 12:00:00 AM","Greybull","524","0","6990","0","2",
"25-009-21162-00-00","5/31/2005 12:00:00 AM","Greybull","524","74","6784","0","4",
"25-009-21162-00-00","4/30/2005 12:00:00 AM","Greybull","524","120","5228","0","4",
"25-009-21162-00-00","3/31/2005 12:00:00 AM","Greybull","524","71","5087","0","3",
"25-009-21162-00-00","2/28/2005 12:00:00 AM","Greybull","524","173","4631","0","5",
"25-009-21162-00-00","1/31/2005 12:00:00 AM","Greybull","524","23","6121","0","1",
"25-009-21162-00-00","12/31/2004 12:00:00 AM","Greybull","524","114","7023","0","5",
"25-009-21162-00-00","11/30/2004 12:00:00 AM","Greybull","524","71","7989","0","4",
"25-009-21162-00-00","10/31/2004 12:00:00 AM","Greybull","524","4","8066","0","1",
"25-009-21162-00-00","9/30/2004 12:00:00 AM","Greybull","524","0","5313","0","2",
"25-009-21162-00-00","8/31/2004 12:00:00 AM","Greybull","524","35","7315","0","5",
"25-009-21162-00-00","7/31/2004 12:00:00 AM","Greybull","524","11","7274","0","2",
"25-009-21162-00-00","6/30/2004 12:00:00 AM","Greybull","524","22","6737","0","3",
"25-009-21162-00-00","5/31/2004 12:00:00 AM","Greybull","524","82","5866","0","3",
"25-009-21162-00-00","4/30/2004 12:00:00 AM","Greybull","524","29","5168","0","30",
"25-009-21162-00-00","3/31/2004 12:00:00 AM","Greybull","524","74","5129","0","3",
"25-009-21162-00-00","2/29/2004 12:00:00 AM","Greybull","524","25","5113","0","3",
"25-009-21162-00-00","1/31/2004 12:00:00 AM","Greybull","524","30","6300","0","5",
"25-009-21162-00-00","12/31/2003 12:00:00 AM","Greybull","524","11","6934","0","3",
"25-009-21162-00-00","11/30/2003 12:00:00 AM","Greybull","524","0","7136","0","0",
"25-009-21162-00-00","10/31/2003 12:00:00 AM","Greybull","524","0","7328","0","0",
"25-009-21162-00-00","9/30/2003 12:00:00 AM","Greybull","524","0","6937","0","4",
"25-009-21162-00-00","8/31/2003 12:00:00 AM","Greybull","524","0","7153","0","3",
"25-009-21162-00-00","7/31/2003 12:00:00 AM","Greybull","524","20","7422","0","2",
"25-009-21162-00-00","6/30/2003 12:00:00 AM","Greybull","524","10","7468","0","3",
"25-009-21162-00-00","5/31/2003 12:00:00 AM","Greybull","524","26","3317","0","2",
"25-009-21162-00-00","4/30/2003 12:00:00 AM","Greybull","524","111","3805","0","2",
"25-009-21162-00-00","3/31/2003 12:00:00 AM","Greybull","524","96","3751","0","4",
"25-009-21162-00-00","2/28/2003 12:00:00 AM","Greybull","524","61","4250","0","3",
"25-009-21162-00-00","1/31/2003 12:00:00 AM","Greybull","524","13","5799","0","4",
"25-009-21162-00-00","12/31/2002 12:00:00 AM","Greybull","524","11","6871","0","3",
"25-009-21162-00-00","11/30/2002 12:00:00 AM","Greybull","524","33","7558","0","4",
"25-009-21162-00-00","10/31/2002 12:00:00 AM","Greybull","524","8","8678","0","3",
"25-009-21162-00-00","9/30/2002 12:00:00 AM","Greybull","524","17","8242","0","3",
"25-009-21162-00-00","8/31/2002 12:00:00 AM","Greybull","524","12","8235","0","4",
"25-009-21162-00-00","7/31/2002 12:00:00 AM","Greybull","524","9","7677","0","2",
"25-009-21162-00-00","6/30/2002 12:00:00 AM","Greybull","524","20","6627","0","4",
"25-009-21162-00-00","5/31/2002 12:00:00 AM","Greybull","524","20","5991","0","31",
"25-009-21162-00-00","4/30/2002 12:00:00 AM","Greybull","524","23","6050","0","2",
"25-009-21162-00-00","3/31/2002 12:00:00 AM","Greybull","524","12","6254","0","2",
"25-009-21162-00-00","2/28/2002 12:00:00 AM","Greybull","524","13","6070","0","3",
"25-009-21162-00-00","1/31/2002 12:00:00 AM","Greybull","524","14","7842","0","2",
"25-009-21162-00-00","12/31/2001 12:00:00 AM","Greybull","524","37","8479","0","4",
"25-009-21162-00-00","11/30/2001 12:00:00 AM","Greybull","524","24","8339","0","4",
"25-009-21162-00-00","10/31/2001 12:00:00 AM","Greybull","524","18","9103","0","5",
"25-009-21162-00-00","9/30/2001 12:00:00 AM","Greybull","524","23","8416","0","2",
"25-009-21162-00-00","8/31/2001 12:00:00 AM","Greybull","524","15","8593","0","2",
"25-009-21162-00-00","7/31/2001 12:00:00 AM","Greybull","524","15","8590","0","31",
"25-009-21162-00-00","6/30/2001 12:00:00 AM","Greybull","524","13","7686","0","30",
"25-009-21162-00-00","5/31/2001 12:00:00 AM","Greybull","524","0","6330","0","31",
"25-009-21162-00-00","4/30/2001 12:00:00 AM","Greybull","524","20","5307","0","30",
"25-009-21162-00-00","3/31/2001 12:00:00 AM","Greybull","524","130","5032","0","31",
"25-009-21162-00-00","2/28/2001 12:00:00 AM","Greybull","524","202","4275","0","28",
"25-009-21162-00-00","1/31/2001 12:00:00 AM","Greybull","524","281","5443","0","31",
"25-009-21162-00-00","12/31/2000 12:00:00 AM","Greybull","524","119","5443","0","31",
"25-009-21162-00-00","11/30/2000 12:00:00 AM","Greybull","524","69","6248","0","30",
"25-009-21162-00-00","10/31/2000 12:00:00 AM","Greybull","524","45","7141","0","31",
"25-009-21162-00-00","9/30/2000 12:00:00 AM","Greybull","524","22","7048","0","30",
"25-009-21162-00-00","8/31/2000 12:00:00 AM","Greybull","524","30","7108","0","31",
"25-009-21162-00-00","7/31/2000 12:00:00 AM","Greybull","524","33","7410","0","31",
"25-009-21162-00-00","6/30/2000 12:00:00 AM","Greybull","524","36","6487","0","24",
"25-009-21162-00-00","5/31/2000 12:00:00 AM","Greybull","524","43","8784","0","31",
"25-009-21162-00-00","4/30/2000 12:00:00 AM","Greybull","524","51","7762","0","30",
"25-009-21162-00-00","3/31/2000 12:00:00 AM","Greybull","524","74","8214","0","31",
"25-009-21162-00-00","2/29/2000 12:00:00 AM","Greybull","524","40","7465","0","29",
"25-009-21162-00-00","1/31/2000 12:00:00 AM","Greybull","524","40","7941","0","31",
"25-009-21162-00-00","12/31/1999 12:00:00 AM","Greybull","524","64","8897","0","31",
"25-009-21162-00-00","11/30/1999 12:00:00 AM","Greybull","524","42","8567","0","30",
"25-009-21162-00-00","10/31/1999 12:00:00 AM","Greybull","524","87","10248","0","30",
"25-009-21162-00-00","9/30/1999 12:00:00 AM","Greybull","524","83","11411","0","24",
"25-009-21162-00-00","8/31/1999 12:00:00 AM","Greybull","524","70","11376","0","31",
"25-009-21162-00-00","7/31/1999 12:00:00 AM","Greybull","524","90","11391","0","31",
"25-009-21162-00-00","6/30/1999 12:00:00 AM","Greybull","524","89","10683","0","30",
"25-009-21162-00-00","5/31/1999 12:00:00 AM","Greybull","524","89","10136","0","31",
"25-009-21162-00-00","4/30/1999 12:00:00 AM","Greybull","524","65","9298","0","30",
"25-009-21162-00-00","3/31/1999 12:00:00 AM","Greybull","524","76","8413","0","31",
