"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051064840000","MCR, LLC","Dohrs  1","Gas","Producing","Liberty","Whitlash","37N-4E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-06484-00-00","2/28/2002 12:00:00 AM","Bow Island","4219","0","165","0","27",
"25-051-06484-00-00","1/31/2002 12:00:00 AM","Bow Island","4219","0","203","0","31",
"25-051-06484-00-00","12/31/2001 12:00:00 AM","Bow Island","4219","0","186","0","31",
"25-051-06484-00-00","11/30/2001 12:00:00 AM","Bow Island","4219","0","173","0","30",
"25-051-06484-00-00","10/31/2001 12:00:00 AM","Bow Island","4219","0","169","0","30",
"25-051-06484-00-00","9/30/2001 12:00:00 AM","Bow Island","4219","0","187","0","30",
"25-051-06484-00-00","8/31/2001 12:00:00 AM","Bow Island","4219","0","178","0","29",
"25-051-06484-00-00","7/31/2001 12:00:00 AM","Bow Island","4219","0","166","0","27",
"25-051-06484-00-00","6/30/2001 12:00:00 AM","Bow Island","4219","0","155","0","30",
"25-051-06484-00-00","5/31/2001 12:00:00 AM","Bow Island","4219","0","154","0","30",
"25-051-06484-00-00","4/30/2001 12:00:00 AM","Bow Island","4219","0","143","0","30",
"25-051-06484-00-00","3/31/2001 12:00:00 AM","Bow Island","4219","0","155","0","28",
"25-051-06484-00-00","2/28/2001 12:00:00 AM","Bow Island","4219","0","88","0","18",
"25-051-06484-00-00","1/31/2001 12:00:00 AM","Bow Island","4219","0","135","0","28",
"25-051-06484-00-00","12/31/2000 12:00:00 AM","Bow Island","4219","0","108","0","31",
"25-051-06484-00-00","11/30/2000 12:00:00 AM","Bow Island","4219","0","120","0","30",
"25-051-06484-00-00","10/31/2000 12:00:00 AM","Bow Island","4219","0","105","0","31",
"25-051-06484-00-00","9/30/2000 12:00:00 AM","Bow Island","4219","0","77","0","15",
"25-051-06484-00-00","8/31/2000 12:00:00 AM","Bow Island","4219","0","138","0","28",
"25-051-06484-00-00","7/31/2000 12:00:00 AM","Bow Island","4219","0","215","0","16",
"25-051-06484-00-00","6/30/2000 12:00:00 AM","Bow Island","4219","0","80","0","20",
"25-051-06484-00-00","5/31/2000 12:00:00 AM","Bow Island","4219","0","108","0","31",
"25-051-06484-00-00","4/30/2000 12:00:00 AM","Bow Island","4219","0","100","0","30",
"25-051-06484-00-00","3/31/2000 12:00:00 AM","Bow Island","4219","0","120","0","30",
"25-051-06484-00-00","2/29/2000 12:00:00 AM","Bow Island","4219","0","101","0","29",
"25-051-06484-00-00","1/31/2000 12:00:00 AM","Bow Island","4219","0","104","0","25",
"25-051-06484-00-00","12/31/1999 12:00:00 AM","Bow Island","4219","0","203","0","31",
"25-051-06484-00-00","11/30/1999 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","10/31/1999 12:00:00 AM","Bow Island","4219","0","69","0","28",
"25-051-06484-00-00","9/30/1999 12:00:00 AM","Bow Island","4219","0","56","0","29",
"25-051-06484-00-00","8/31/1999 12:00:00 AM","Bow Island","4219","0","60","0","29",
"25-051-06484-00-00","7/31/1999 12:00:00 AM","Bow Island","4219","0","27","0","16",
"25-051-06484-00-00","6/30/1999 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","5/31/1999 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","4/30/1999 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","3/31/1999 12:00:00 AM","Bow Island","4219","0","64","0","26",
"25-051-06484-00-00","2/28/1999 12:00:00 AM","Bow Island","4219","0","80","0","28",
"25-051-06484-00-00","1/31/1999 12:00:00 AM","Bow Island","4219","0","432","0","25",
"25-051-06484-00-00","12/31/1998 12:00:00 AM","Bow Island","4219","0","577","0","30",
"25-051-06484-00-00","11/30/1998 12:00:00 AM","Bow Island","4219","0","624","0","30",
"25-051-06484-00-00","10/31/1998 12:00:00 AM","Bow Island","4219","0","743","0","31",
"25-051-06484-00-00","9/30/1998 12:00:00 AM","Bow Island","4219","0","645","0","28",
"25-051-06484-00-00","8/31/1998 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","7/31/1998 12:00:00 AM","Bow Island","4219","0","419","0","29",
"25-051-06484-00-00","6/30/1998 12:00:00 AM","Bow Island","4219","0","499","0","30",
"25-051-06484-00-00","5/31/1998 12:00:00 AM","Bow Island","4219","0","524","0","31",
"25-051-06484-00-00","4/30/1998 12:00:00 AM","Bow Island","4219","0","542","0","30",
"25-051-06484-00-00","3/31/1998 12:00:00 AM","Bow Island","4219","0","583","0","31",
"25-051-06484-00-00","2/28/1998 12:00:00 AM","Bow Island","4219","0","926","0","26",
"25-051-06484-00-00","1/31/1998 12:00:00 AM","Bow Island","4219","0","779","0","30",
"25-051-06484-00-00","12/31/1997 12:00:00 AM","Bow Island","4219","0","11","0","7",
"25-051-06484-00-00","11/30/1997 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","10/31/1997 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","9/30/1997 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","8/31/1997 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","7/31/1997 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","6/30/1997 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","5/31/1997 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","4/30/1997 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","3/31/1997 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","2/28/1997 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","1/31/1997 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","12/31/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","11/30/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","10/31/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","9/30/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","8/31/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","7/31/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","6/30/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","5/31/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","4/30/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","3/31/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","2/29/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","1/31/1996 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","12/31/1995 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","11/30/1995 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","10/31/1995 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","9/30/1995 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","8/31/1995 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","7/31/1995 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","6/30/1995 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","5/31/1995 12:00:00 AM","Bow Island","4219","0","883","0","30",
"25-051-06484-00-00","4/30/1995 12:00:00 AM","Bow Island","4219","0","845","0","0",
"25-051-06484-00-00","3/31/1995 12:00:00 AM","Bow Island","4219","0","844","0","31",
"25-051-06484-00-00","2/28/1995 12:00:00 AM","Bow Island","4219","0","125","0","20",
"25-051-06484-00-00","1/31/1995 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","12/31/1994 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","11/30/1994 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","10/31/1994 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","9/30/1994 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","8/31/1994 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","7/31/1994 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","6/30/1994 12:00:00 AM","Bow Island","4219","0","370","0","6",
"25-051-06484-00-00","5/31/1994 12:00:00 AM","Bow Island","4219","0","1470","0","31",
"25-051-06484-00-00","4/30/1994 12:00:00 AM","Bow Island","4219","0","1282","0","30",
"25-051-06484-00-00","3/31/1994 12:00:00 AM","Bow Island","4219","0","1575","0","31",
"25-051-06484-00-00","2/28/1994 12:00:00 AM","Bow Island","4219","0","1435","0","28",
"25-051-06484-00-00","1/31/1994 12:00:00 AM","Bow Island","4219","0","1277","0","31",
"25-051-06484-00-00","12/31/1993 12:00:00 AM","Bow Island","4219","0","1728","0","31",
"25-051-06484-00-00","11/30/1993 12:00:00 AM","Bow Island","4219","0","1602","0","30",
"25-051-06484-00-00","10/31/1993 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","9/30/1993 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","8/31/1993 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","7/31/1993 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","6/30/1993 12:00:00 AM","Bow Island","4219","0","0","0","0",
"25-051-06484-00-00","5/31/1993 12:00:00 AM","Bow Island","4219","0","1447","0","31",
"25-051-06484-00-00","4/30/1993 12:00:00 AM","Bow Island","4219","0","1950","0","30",
"25-051-06484-00-00","3/31/1993 12:00:00 AM","Bow Island","4219","0","1566","0","31",
"25-051-06484-00-00","2/28/1993 12:00:00 AM","Bow Island","4219","0","809","0","27",
"25-051-06484-00-00","1/31/1993 12:00:00 AM","Bow Island","4219","0","1050","0","31",
"25-051-06484-00-00","12/31/1992 12:00:00 AM","Bow Island","4219","0","1481","0","27",
"25-051-06484-00-00","11/30/1992 12:00:00 AM","Bow Island","4219","0","1424","0","30",
"25-051-06484-00-00","10/31/1992 12:00:00 AM","Bow Island","4219","0","1493","0","31",
"25-051-06484-00-00","9/30/1992 12:00:00 AM","Bow Island","4219","0","1626","0","30",
"25-051-06484-00-00","8/31/1992 12:00:00 AM","Bow Island","4219","0","1180","0","31",
"25-051-06484-00-00","7/31/1992 12:00:00 AM","Bow Island","4219","0","1212","0","31",
"25-051-06484-00-00","6/30/1992 12:00:00 AM","Bow Island","4219","0","1518","0","30",
"25-051-06484-00-00","5/31/1992 12:00:00 AM","Bow Island","4219","0","1404","0","28",
"25-051-06484-00-00","4/30/1992 12:00:00 AM","Bow Island","4219","0","1637","0","29",
"25-051-06484-00-00","3/31/1992 12:00:00 AM","Bow Island","4219","0","1231","0","31",
"25-051-06484-00-00","2/29/1992 12:00:00 AM","Bow Island","4219","0","1605","0","28",
"25-051-06484-00-00","1/31/1992 12:00:00 AM","Bow Island","4219","0","1887","0","31",
"25-051-06484-00-00","12/31/1991 12:00:00 AM","Bow Island","4219","0","1713","0","31",
"25-051-06484-00-00","11/30/1991 12:00:00 AM","Bow Island","4219","0","1380","0","29",
"25-051-06484-00-00","10/31/1991 12:00:00 AM","Bow Island","4219","0","958","0","24",
"25-051-06484-00-00","9/30/1991 12:00:00 AM","Bow Island","4219","0","558","0","16",
"25-051-06484-00-00","8/31/1991 12:00:00 AM","Bow Island","4219","0","807","0","20",
"25-051-06484-00-00","7/31/1991 12:00:00 AM","Bow Island","4219","0","1010","0","20",
"25-051-06484-00-00","6/30/1991 12:00:00 AM","Bow Island","4219","0","1479","0","30",
"25-051-06484-00-00","5/31/1991 12:00:00 AM","Bow Island","4219","0","1528","0","31",
"25-051-06484-00-00","4/30/1991 12:00:00 AM","Bow Island","4219","0","1276","0","30",
"25-051-06484-00-00","3/31/1991 12:00:00 AM","Bow Island","4219","0","996","0","24",
"25-051-06484-00-00","2/28/1991 12:00:00 AM","Bow Island","4219","0","1273","0","28",
"25-051-06484-00-00","1/31/1991 12:00:00 AM","Bow Island","4219","0","1243","0","26",
"25-051-06484-00-00","12/31/1990 12:00:00 AM","Bow Island","4219","0","2719","0","30",
"25-051-06484-00-00","11/30/1990 12:00:00 AM","Bow Island","4219","0","1470","0","30",
"25-051-06484-00-00","10/31/1990 12:00:00 AM","Bow Island","4219","0","1643","0","31",
"25-051-06484-00-00","9/30/1990 12:00:00 AM","Bow Island","4219","0","1422","0","28",
"25-051-06484-00-00","8/31/1990 12:00:00 AM","Bow Island","4219","0","1501","0","31",
"25-051-06484-00-00","7/31/1990 12:00:00 AM","Bow Island","4219","0","1176","0","20",
"25-051-06484-00-00","6/30/1990 12:00:00 AM","Bow Island","4219","0","1508","0","30",
"25-051-06484-00-00","5/31/1990 12:00:00 AM","Bow Island","4219","0","1284","0","31",
"25-051-06484-00-00","4/30/1990 12:00:00 AM","Bow Island","4219","0","1495","0","30",
"25-051-06484-00-00","3/31/1990 12:00:00 AM","Bow Island","4219","0","1532","0","31",
"25-051-06484-00-00","2/28/1990 12:00:00 AM","Bow Island","4219","0","1305","0","28",
"25-051-06484-00-00","1/31/1990 12:00:00 AM","Bow Island","4219","0","1447","0","31",
"25-051-06484-00-00","12/31/1989 12:00:00 AM","Bow Island","4219","0","937","0","19",
"25-051-06484-00-00","11/30/1989 12:00:00 AM","Bow Island","4219","0","1725","0","28",
"25-051-06484-00-00","10/31/1989 12:00:00 AM","Bow Island","4219","0","1837","0","31",
"25-051-06484-00-00","9/30/1989 12:00:00 AM","Bow Island","4219","0","1665","0","15",
"25-051-06484-00-00","8/31/1989 12:00:00 AM","Bow Island","4219","0","1978","0","24",
"25-051-06484-00-00","7/31/1989 12:00:00 AM","Bow Island","4219","0","1552","0","26",
"25-051-06484-00-00","6/30/1989 12:00:00 AM","Bow Island","4219","0","1494","0","28",
"25-051-06484-00-00","5/31/1989 12:00:00 AM","Bow Island","4219","0","1580","0","31",
"25-051-06484-00-00","4/30/1989 12:00:00 AM","Bow Island","4219","0","1533","0","30",
"25-051-06484-00-00","3/31/1989 12:00:00 AM","Bow Island","4219","0","1819","0","31",
"25-051-06484-00-00","2/28/1989 12:00:00 AM","Bow Island","4219","0","1491","0","28",
"25-051-06484-00-00","1/31/1989 12:00:00 AM","Bow Island","4219","0","1966","0","31",
"25-051-06484-00-00","12/31/1988 12:00:00 AM","Bow Island","4219","0","918","0","21",
"25-051-06484-00-00","11/30/1988 12:00:00 AM","Bow Island","4219","0","1387","0","27",
"25-051-06484-00-00","10/31/1988 12:00:00 AM","Bow Island","4219","0","1327","0","30",
"25-051-06484-00-00","9/30/1988 12:00:00 AM","Bow Island","4219","0","677","0","24",
"25-051-06484-00-00","8/31/1988 12:00:00 AM","Bow Island","4219","0","257","0","31",

