"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005051480000","NorthWestern Corporation","Dickey   (1-1849-1)  1","Gas","Shut In","Blaine","Bowes","32N-19E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05148-00-00","10/31/2021 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2021 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2021 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2021 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2021 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2021 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2021 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2021 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2021 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2021 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/29/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2020 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2019 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2018 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2017 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/29/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2016 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2015 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2014 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2013 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/29/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2012 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2011 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2010 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2009 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/29/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2008 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2007 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","2/28/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","1/31/2006 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","12/31/2005 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","11/30/2005 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","10/31/2005 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","9/30/2005 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","8/31/2005 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","7/31/2005 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","6/30/2005 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","5/31/2005 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","4/30/2005 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05148-00-00","3/31/2005 12:00:00 AM","Eagle","104471","0","0","0","31",
"25-005-05148-00-00","2/28/2005 12:00:00 AM","Eagle","104471","0","196","0","28",
"25-005-05148-00-00","1/31/2005 12:00:00 AM","Eagle","104471","0","214","0","31",
"25-005-05148-00-00","12/31/2004 12:00:00 AM","Eagle","104471","0","230","0","31",
"25-005-05148-00-00","11/30/2004 12:00:00 AM","Eagle","104471","0","205","0","30",
"25-005-05148-00-00","10/31/2004 12:00:00 AM","Eagle","104471","0","177","0","31",
"25-005-05148-00-00","9/30/2004 12:00:00 AM","Eagle","104471","0","176","0","30",
"25-005-05148-00-00","8/31/2004 12:00:00 AM","Eagle","104471","0","185","0","31",
"25-005-05148-00-00","7/31/2004 12:00:00 AM","Eagle","104471","0","187","0","31",
"25-005-05148-00-00","6/30/2004 12:00:00 AM","Eagle","104471","0","179","0","30",
"25-005-05148-00-00","5/31/2004 12:00:00 AM","Eagle","104471","0","186","0","31",
"25-005-05148-00-00","4/30/2004 12:00:00 AM","Eagle","104471","0","184","0","30",
"25-005-05148-00-00","3/31/2004 12:00:00 AM","Eagle","104471","0","200","0","31",
"25-005-05148-00-00","2/29/2004 12:00:00 AM","Eagle","104471","0","195","0","29",
"25-005-05148-00-00","1/31/2004 12:00:00 AM","Eagle","104471","0","222","0","31",
"25-005-05148-00-00","12/31/2003 12:00:00 AM","Eagle","104471","0","228","0","31",
"25-005-05148-00-00","11/30/2003 12:00:00 AM","Eagle","104471","0","212","0","30",
"25-005-05148-00-00","10/31/2003 12:00:00 AM","Eagle","104471","0","228","0","31",
"25-005-05148-00-00","9/30/2003 12:00:00 AM","Eagle","104471","0","185","0","30",
"25-005-05148-00-00","8/31/2003 12:00:00 AM","Eagle","104471","0","185","0","31",
"25-005-05148-00-00","7/31/2003 12:00:00 AM","Eagle","104471","0","187","0","31",
"25-005-05148-00-00","6/30/2003 12:00:00 AM","Eagle","104471","0","196","0","30",
"25-005-05148-00-00","5/31/2003 12:00:00 AM","Eagle","104471","0","152","0","31",
"25-005-05148-00-00","4/30/2003 12:00:00 AM","Eagle","104471","0","203","0","30",
"25-005-05148-00-00","3/31/2003 12:00:00 AM","Eagle","104471","0","177","0","31",
"25-005-05148-00-00","2/28/2003 12:00:00 AM","Eagle","104471","0","169","0","28",
"25-005-05148-00-00","1/31/2003 12:00:00 AM","Eagle","104471","0","167","0","31",
"25-005-05148-00-00","12/31/2002 12:00:00 AM","Eagle","104471","0","177","0","31",
"25-005-05148-00-00","11/30/2002 12:00:00 AM","Eagle","104471","0","161","0","30",
"25-005-05148-00-00","10/31/2002 12:00:00 AM","Eagle","104471","0","166","0","31",
"25-005-05148-00-00","9/30/2002 12:00:00 AM","Eagle","104471","0","163","0","30",
"25-005-05148-00-00","8/31/2002 12:00:00 AM","Eagle","104471","0","182","0","31",
"25-005-05148-00-00","7/31/2002 12:00:00 AM","Eagle","104471","0","158","0","31",
"25-005-05148-00-00","6/30/2002 12:00:00 AM","Eagle","104471","0","147","0","30",
"25-005-05148-00-00","5/31/2002 12:00:00 AM","Eagle","104471","0","151","0","31",
"25-005-05148-00-00","4/30/2002 12:00:00 AM","Eagle","104471","0","141","0","30",
"25-005-05148-00-00","3/31/2002 12:00:00 AM","Eagle","104471","0","161","0","31",
"25-005-05148-00-00","2/28/2002 12:00:00 AM","Eagle","104471","0","187","0","28",
"25-005-05148-00-00","1/31/2002 12:00:00 AM","Eagle","104471","0","206","0","31",
"25-005-05148-00-00","12/31/2001 12:00:00 AM","Eagle","104471","0","213","0","31",
"25-005-05148-00-00","11/30/2001 12:00:00 AM","Eagle","104471","0","207","0","30",
"25-005-05148-00-00","10/31/2001 12:00:00 AM","Eagle","104471","0","213","0","31",
"25-005-05148-00-00","9/30/2001 12:00:00 AM","Eagle","104471","0","201","0","30",
"25-005-05148-00-00","8/31/2001 12:00:00 AM","Eagle","104471","0","214","0","31",
"25-005-05148-00-00","7/31/2001 12:00:00 AM","Eagle","104471","0","212","0","31",
"25-005-05148-00-00","6/30/2001 12:00:00 AM","Eagle","104471","0","209","0","30",
"25-005-05148-00-00","5/31/2001 12:00:00 AM","Eagle","104471","0","213","0","31",
"25-005-05148-00-00","4/30/2001 12:00:00 AM","Eagle","104471","0","209","0","30",
"25-005-05148-00-00","3/31/2001 12:00:00 AM","Eagle","104471","0","213","0","31",
"25-005-05148-00-00","2/28/2001 12:00:00 AM","Eagle","104471","0","224","0","28",
"25-005-05148-00-00","1/31/2001 12:00:00 AM","Eagle","104471","0","213","0","31",
"25-005-05148-00-00","12/31/2000 12:00:00 AM","Eagle","104471","0","213","0","31",
"25-005-05148-00-00","11/30/2000 12:00:00 AM","Eagle","104471","0","220","0","30",
"25-005-05148-00-00","10/31/2000 12:00:00 AM","Eagle","104471","0","212","0","31",
"25-005-05148-00-00","9/30/2000 12:00:00 AM","Eagle","104471","0","192","0","30",
"25-005-05148-00-00","8/31/2000 12:00:00 AM","Eagle","104471","0","190","0","31",
"25-005-05148-00-00","7/31/2000 12:00:00 AM","Eagle","104471","0","187","0","31",
"25-005-05148-00-00","6/30/2000 12:00:00 AM","Eagle","104471","0","174","0","30",
"25-005-05148-00-00","5/31/2000 12:00:00 AM","Eagle","104471","0","192","0","31",
