"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009210860000","Big Sky Energy, LLC","Dry Creek B  4-17","Gas","Producing","Carbon","Dry Creek","7S-22E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21086-00-00","4/30/2020 12:00:00 AM","Frontier","565","0","631","0","30",
"25-009-21086-00-00","3/31/2020 12:00:00 AM","Frontier","565","0","471","0","31",
"25-009-21086-00-00","2/29/2020 12:00:00 AM","Frontier","565","0","52","0","4",
"25-009-21086-00-00","1/31/2020 12:00:00 AM","Frontier","565","0","379","0","31",
"25-009-21086-00-00","12/31/2019 12:00:00 AM","Frontier","565","0","409","0","31",
"25-009-21086-00-00","11/30/2019 12:00:00 AM","Frontier","565","0","252","0","30",
"25-009-21086-00-00","10/31/2019 12:00:00 AM","Frontier","565","0","260","0","31",
"25-009-21086-00-00","9/30/2019 12:00:00 AM","Frontier","565","0","258","0","30",
"25-009-21086-00-00","8/31/2019 12:00:00 AM","Frontier","565","0","284","0","31",
"25-009-21086-00-00","7/31/2019 12:00:00 AM","Frontier","565","0","341","0","31",
"25-009-21086-00-00","6/30/2019 12:00:00 AM","Frontier","565","0","350","0","30",
"25-009-21086-00-00","5/31/2019 12:00:00 AM","Frontier","565","0","394","0","31",
"25-009-21086-00-00","4/30/2019 12:00:00 AM","Frontier","565","0","402","0","30",
"25-009-21086-00-00","3/31/2019 12:00:00 AM","Frontier","565","0","364","0","31",
"25-009-21086-00-00","2/28/2019 12:00:00 AM","Frontier","565","0","286","0","28",
"25-009-21086-00-00","1/31/2019 12:00:00 AM","Frontier","565","0","325","0","31",
"25-009-21086-00-00","12/31/2018 12:00:00 AM","Frontier","565","0","340","0","31",
"25-009-21086-00-00","11/30/2018 12:00:00 AM","Frontier","565","0","312","0","30",
"25-009-21086-00-00","10/31/2018 12:00:00 AM","Frontier","565","0","356","0","31",
"25-009-21086-00-00","9/30/2018 12:00:00 AM","Frontier","565","0","322","0","31",
"25-009-21086-00-00","8/31/2018 12:00:00 AM","Frontier","565","0","386","0","31",
"25-009-21086-00-00","7/31/2018 12:00:00 AM","Frontier","565","0","295","0","31",
"25-009-21086-00-00","6/30/2018 12:00:00 AM","Frontier","565","0","302","0","31",
"25-009-21086-00-00","5/31/2018 12:00:00 AM","Frontier","565","0","379","0","31",
"25-009-21086-00-00","4/30/2018 12:00:00 AM","Frontier","565","0","225","0","31",
"25-009-21086-00-00","3/31/2018 12:00:00 AM","Frontier","565","0","239","0","31",
"25-009-21086-00-00","2/28/2018 12:00:00 AM","Frontier","565","0","227","0","31",
"25-009-21086-00-00","1/31/2018 12:00:00 AM","Frontier","565","0","258","0","31",
"25-009-21086-00-00","12/31/2017 12:00:00 AM","Frontier","565","0","260","0","31",
"25-009-21086-00-00","11/30/2017 12:00:00 AM","Frontier","565","0","308","0","31",
"25-009-21086-00-00","10/31/2017 12:00:00 AM","Frontier","565","0","301","0","31",
"25-009-21086-00-00","9/30/2017 12:00:00 AM","Frontier","565","0","377","0","31",
"25-009-21086-00-00","8/31/2017 12:00:00 AM","Frontier","565","0","425","0","31",
"25-009-21086-00-00","7/31/2017 12:00:00 AM","Frontier","565","0","455","0","31",
"25-009-21086-00-00","6/30/2017 12:00:00 AM","Frontier","565","0","330","0","31",
"25-009-21086-00-00","5/31/2017 12:00:00 AM","Frontier","565","0","512","0","31",
"25-009-21086-00-00","4/30/2017 12:00:00 AM","Frontier","565","0","435","0","28",
"25-009-21086-00-00","3/31/2017 12:00:00 AM","Frontier","565","0","459","0","31",
"25-009-21086-00-00","2/28/2017 12:00:00 AM","Frontier","565","0","383","0","28",
"25-009-21086-00-00","1/31/2017 12:00:00 AM","Frontier","565","0","426","0","28",
"25-009-21086-00-00","12/31/2016 12:00:00 AM","Frontier","565","0","406","0","28",
"25-009-21086-00-00","11/30/2016 12:00:00 AM","Frontier","565","0","415","0","28",
"25-009-21086-00-00","10/31/2016 12:00:00 AM","Frontier","565","0","489","0","28",
"25-009-21086-00-00","9/30/2016 12:00:00 AM","Frontier","565","0","507","0","28",
"25-009-21086-00-00","8/31/2016 12:00:00 AM","Frontier","565","0","512","0","28",
"25-009-21086-00-00","7/31/2016 12:00:00 AM","Frontier","565","0","499","0","28",
"25-009-21086-00-00","6/30/2016 12:00:00 AM","Frontier","565","0","506","0","28",
"25-009-21086-00-00","5/31/2016 12:00:00 AM","Frontier","565","0","492","0","28",
"25-009-21086-00-00","4/30/2016 12:00:00 AM","Frontier","565","0","427","0","28",
"25-009-21086-00-00","3/31/2016 12:00:00 AM","Frontier","565","0","474","0","28",
"25-009-21086-00-00","2/29/2016 12:00:00 AM","Frontier","565","0","467","0","28",
"25-009-21086-00-00","1/31/2016 12:00:00 AM","Frontier","565","0","415","0","28",
"25-009-21086-00-00","12/31/2015 12:00:00 AM","Frontier","565","0","507","0","28",
"25-009-21086-00-00","11/30/2015 12:00:00 AM","Frontier","565","0","514","0","28",
"25-009-21086-00-00","10/31/2015 12:00:00 AM","Frontier","565","0","533","0","28",
"25-009-21086-00-00","9/30/2015 12:00:00 AM","Frontier","565","0","520","0","28",
"25-009-21086-00-00","8/31/2015 12:00:00 AM","Frontier","565","0","533","0","28",
"25-009-21086-00-00","7/31/2015 12:00:00 AM","Frontier","565","0","422","0","28",
"25-009-21086-00-00","6/30/2015 12:00:00 AM","Frontier","565","0","507","0","28",
"25-009-21086-00-00","5/31/2015 12:00:00 AM","Frontier","565","0","500","0","28",
"25-009-21086-00-00","4/30/2015 12:00:00 AM","Frontier","565","0","522","0","30",
"25-009-21086-00-00","3/31/2015 12:00:00 AM","Frontier","565","0","426","0","31",
"25-009-21086-00-00","2/28/2015 12:00:00 AM","Frontier","565","0","338","0","28",
"25-009-21086-00-00","1/31/2015 12:00:00 AM","Frontier","565","0","494","0","31",
"25-009-21086-00-00","12/31/2014 12:00:00 AM","Frontier","565","0","391","0","31",
"25-009-21086-00-00","11/30/2014 12:00:00 AM","Frontier","565","0","501","0","30",
"25-009-21086-00-00","10/31/2014 12:00:00 AM","Frontier","565","0","456","0","31",
"25-009-21086-00-00","9/30/2014 12:00:00 AM","Frontier","565","0","429","0","30",
"25-009-21086-00-00","8/31/2014 12:00:00 AM","Frontier","565","0","497","0","31",
"25-009-21086-00-00","7/31/2014 12:00:00 AM","Frontier","565","0","533","0","31",
"25-009-21086-00-00","6/30/2014 12:00:00 AM","Frontier","565","0","563","0","30",
"25-009-21086-00-00","5/31/2014 12:00:00 AM","Frontier","565","0","487","0","31",
"25-009-21086-00-00","4/30/2014 12:00:00 AM","Frontier","565","0","476","0","30",
"25-009-21086-00-00","3/31/2014 12:00:00 AM","Frontier","565","0","327","0","31",
"25-009-21086-00-00","2/28/2014 12:00:00 AM","Frontier","565","0","364","0","28",
"25-009-21086-00-00","1/31/2014 12:00:00 AM","Frontier","565","0","496","0","31",
"25-009-21086-00-00","12/31/2013 12:00:00 AM","Frontier","565","0","492","0","29",
"25-009-21086-00-00","11/30/2013 12:00:00 AM","Frontier","565","0","430","0","30",
"25-009-21086-00-00","10/31/2013 12:00:00 AM","Frontier","565","0","562","0","31",
"25-009-21086-00-00","9/30/2013 12:00:00 AM","Frontier","565","0","496","0","30",
"25-009-21086-00-00","8/31/2013 12:00:00 AM","Frontier","565","0","633","0","31",
"25-009-21086-00-00","7/31/2013 12:00:00 AM","Frontier","565","0","581","0","31",
"25-009-21086-00-00","6/30/2013 12:00:00 AM","Frontier","565","0","637","0","30",
"25-009-21086-00-00","5/31/2013 12:00:00 AM","Frontier","565","0","630","0","31",
"25-009-21086-00-00","4/30/2013 12:00:00 AM","Frontier","565","0","575","0","30",
"25-009-21086-00-00","3/31/2013 12:00:00 AM","Frontier","565","0","371","0","31",
"25-009-21086-00-00","2/28/2013 12:00:00 AM","Frontier","565","0","464","0","28",
"25-009-21086-00-00","1/31/2013 12:00:00 AM","Frontier","565","0","347","0","31",
"25-009-21086-00-00","12/31/2012 12:00:00 AM","Frontier","565","0","420","0","31",
"25-009-21086-00-00","11/30/2012 12:00:00 AM","Frontier","565","0","369","0","30",
"25-009-21086-00-00","10/31/2012 12:00:00 AM","Frontier","565","0","446","0","31",
"25-009-21086-00-00","9/30/2012 12:00:00 AM","Frontier","565","0","470","0","30",
"25-009-21086-00-00","8/31/2012 12:00:00 AM","Frontier","565","0","395","0","30",
"25-009-21086-00-00","7/31/2012 12:00:00 AM","Frontier","565","0","420","0","31",
"25-009-21086-00-00","6/30/2012 12:00:00 AM","Frontier","565","0","410","0","30",
"25-009-21086-00-00","5/31/2012 12:00:00 AM","Frontier","565","0","422","0","31",
"25-009-21086-00-00","4/30/2012 12:00:00 AM","Frontier","565","0","383","0","30",
"25-009-21086-00-00","3/31/2012 12:00:00 AM","Frontier","565","0","249","0","31",
"25-009-21086-00-00","2/29/2012 12:00:00 AM","Frontier","565","0","269","0","29",
"25-009-21086-00-00","1/31/2012 12:00:00 AM","Frontier","565","0","385","0","31",
"25-009-21086-00-00","12/31/2011 12:00:00 AM","Frontier","565","0","282","0","31",
"25-009-21086-00-00","11/30/2011 12:00:00 AM","Frontier","565","0","284","0","30",
"25-009-21086-00-00","10/31/2011 12:00:00 AM","Frontier","565","0","289","0","31",
"25-009-21086-00-00","9/30/2011 12:00:00 AM","Frontier","565","0","349","0","30",
"25-009-21086-00-00","8/31/2011 12:00:00 AM","Frontier","565","0","330","0","31",
"25-009-21086-00-00","7/31/2011 12:00:00 AM","Frontier","565","0","319","0","25",
"25-009-21086-00-00","6/30/2011 12:00:00 AM","Frontier","565","0","314","0","30",
"25-009-21086-00-00","5/31/2011 12:00:00 AM","Frontier","565","0","459","0","30",
"25-009-21086-00-00","4/30/2011 12:00:00 AM","Frontier","565","0","440","0","30",
"25-009-21086-00-00","3/31/2011 12:00:00 AM","Frontier","565","0","960","0","31",
"25-009-21086-00-00","2/28/2011 12:00:00 AM","Frontier","565","0","867","0","28",
"25-009-21086-00-00","1/31/2011 12:00:00 AM","Frontier","565","0","940","0","31",
"25-009-21086-00-00","12/31/2010 12:00:00 AM","Frontier","565","0","993","0","31",
"25-009-21086-00-00","11/30/2010 12:00:00 AM","Frontier","565","0","856","0","30",
"25-009-21086-00-00","10/31/2010 12:00:00 AM","Frontier","565","0","456","0","0",
"25-009-21086-00-00","9/30/2010 12:00:00 AM","Frontier","565","0","1026","0","30",
"25-009-21086-00-00","8/31/2010 12:00:00 AM","Frontier","565","0","566","0","31",
"25-009-21086-00-00","7/31/2010 12:00:00 AM","Frontier","565","0","543","0","31",
"25-009-21086-00-00","6/30/2010 12:00:00 AM","Frontier","565","0","489","0","29",
"25-009-21086-00-00","5/31/2010 12:00:00 AM","Frontier","565","0","571","0","31",
"25-009-21086-00-00","4/30/2010 12:00:00 AM","Frontier","565","0","596","0","30",
"25-009-21086-00-00","3/31/2010 12:00:00 AM","Frontier","565","0","624","0","30",
"25-009-21086-00-00","2/28/2010 12:00:00 AM","Frontier","565","0","527","0","28",
"25-009-21086-00-00","1/31/2010 12:00:00 AM","Frontier","565","0","539","0","31",
"25-009-21086-00-00","12/31/2009 12:00:00 AM","Frontier","565","0","519","0","30",
"25-009-21086-00-00","11/30/2009 12:00:00 AM","Frontier","565","0","574","0","30",
"25-009-21086-00-00","10/31/2009 12:00:00 AM","Frontier","565","0","569","0","31",
"25-009-21086-00-00","9/30/2009 12:00:00 AM","Frontier","565","0","548","0","30",
"25-009-21086-00-00","8/31/2009 12:00:00 AM","Frontier","565","0","583","0","31",
"25-009-21086-00-00","7/31/2009 12:00:00 AM","Frontier","565","0","477","0","31",
"25-009-21086-00-00","6/30/2009 12:00:00 AM","Frontier","565","0","461","0","30",
"25-009-21086-00-00","5/31/2009 12:00:00 AM","Frontier","565","0","534","0","31",
"25-009-21086-00-00","4/30/2009 12:00:00 AM","Frontier","565","0","476","0","30",
"25-009-21086-00-00","3/31/2009 12:00:00 AM","Frontier","565","0","488","0","31",
"25-009-21086-00-00","2/28/2009 12:00:00 AM","Frontier","565","0","497","0","28",
"25-009-21086-00-00","1/31/2009 12:00:00 AM","Frontier","565","0","508","0","31",
"25-009-21086-00-00","12/31/2008 12:00:00 AM","Frontier","565","0","512","0","31",
"25-009-21086-00-00","11/30/2008 12:00:00 AM","Frontier","565","0","526","0","30",
"25-009-21086-00-00","10/31/2008 12:00:00 AM","Frontier","565","0","559","0","31",
"25-009-21086-00-00","9/30/2008 12:00:00 AM","Frontier","565","0","546","0","30",
"25-009-21086-00-00","8/31/2008 12:00:00 AM","Frontier","565","0","564","0","31",
"25-009-21086-00-00","7/31/2008 12:00:00 AM","Frontier","565","0","566","0","31",
"25-009-21086-00-00","6/30/2008 12:00:00 AM","Frontier","565","0","854","0","30",
"25-009-21086-00-00","5/31/2008 12:00:00 AM","Frontier","565","0","932","0","31",
"25-009-21086-00-00","4/30/2008 12:00:00 AM","Frontier","565","0","906","0","30",
"25-009-21086-00-00","3/31/2008 12:00:00 AM","Frontier","565","0","956","0","31",
"25-009-21086-00-00","2/29/2008 12:00:00 AM","Frontier","565","0","920","0","29",
"25-009-21086-00-00","1/31/2008 12:00:00 AM","Frontier","565","0","873","0","31",
"25-009-21086-00-00","12/31/2007 12:00:00 AM","Frontier","565","0","916","0","31",
"25-009-21086-00-00","11/30/2007 12:00:00 AM","Frontier","565","0","962","0","30",
"25-009-21086-00-00","10/31/2007 12:00:00 AM","Frontier","565","0","1177","0","31",
"25-009-21086-00-00","9/30/2007 12:00:00 AM","Frontier","565","0","793","0","30",
"25-009-21086-00-00","8/31/2007 12:00:00 AM","Frontier","565","0","1007","0","31",
"25-009-21086-00-00","7/31/2007 12:00:00 AM","Frontier","565","0","943","0","31",
"25-009-21086-00-00","6/30/2007 12:00:00 AM","Frontier","565","0","942","0","30",
"25-009-21086-00-00","5/31/2007 12:00:00 AM","Frontier","565","0","991","0","31",
"25-009-21086-00-00","4/30/2007 12:00:00 AM","Frontier","565","0","956","0","30",
"25-009-21086-00-00","3/31/2007 12:00:00 AM","Frontier","565","0","1093","0","31",
"25-009-21086-00-00","2/28/2007 12:00:00 AM","Frontier","565","0","851","0","28",
"25-009-21086-00-00","1/31/2007 12:00:00 AM","Frontier","565","0","965","0","31",
"25-009-21086-00-00","12/31/2006 12:00:00 AM","Frontier","565","0","1012","0","31",
"25-009-21086-00-00","11/30/2006 12:00:00 AM","Frontier","565","0","948","0","30",
"25-009-21086-00-00","10/31/2006 12:00:00 AM","Frontier","565","0","948","0","31",
"25-009-21086-00-00","9/30/2006 12:00:00 AM","Frontier","565","0","972","0","30",
"25-009-21086-00-00","8/31/2006 12:00:00 AM","Frontier","565","0","990","0","31",
"25-009-21086-00-00","7/31/2006 12:00:00 AM","Frontier","565","0","1019","0","31",
"25-009-21086-00-00","6/30/2006 12:00:00 AM","Frontier","565","0","1064","0","30",
"25-009-21086-00-00","5/31/2006 12:00:00 AM","Frontier","565","0","1070","0","31",
"25-009-21086-00-00","4/30/2006 12:00:00 AM","Frontier","565","0","1096","0","30",
"25-009-21086-00-00","3/31/2006 12:00:00 AM","Frontier","565","0","1028","0","31",
"25-009-21086-00-00","2/28/2006 12:00:00 AM","Frontier","565","0","871","0","28",
"25-009-21086-00-00","1/31/2006 12:00:00 AM","Frontier","565","0","1049","0","31",
"25-009-21086-00-00","12/31/2005 12:00:00 AM","Frontier","565","0","997","0","31",
"25-009-21086-00-00","11/30/2005 12:00:00 AM","Frontier","565","0","1001","0","30",
"25-009-21086-00-00","10/31/2005 12:00:00 AM","Frontier","565","0","1161","0","31",
"25-009-21086-00-00","9/30/2005 12:00:00 AM","Frontier","565","0","1217","0","30",
"25-009-21086-00-00","8/31/2005 12:00:00 AM","Frontier","565","0","1357","0","31",
"25-009-21086-00-00","7/31/2005 12:00:00 AM","Frontier","565","0","1351","0","31",
"25-009-21086-00-00","6/30/2005 12:00:00 AM","Frontier","565","0","1471","0","30",
"25-009-21086-00-00","5/31/2005 12:00:00 AM","Frontier","565","0","1492","0","31",
"25-009-21086-00-00","4/30/2005 12:00:00 AM","Frontier","565","0","1300","0","30",
"25-009-21086-00-00","3/31/2005 12:00:00 AM","Frontier","565","0","1350","0","31",
"25-009-21086-00-00","2/28/2005 12:00:00 AM","Frontier","565","0","1379","0","28",
"25-009-21086-00-00","1/31/2005 12:00:00 AM","Frontier","565","0","1302","0","31",
"25-009-21086-00-00","12/31/2004 12:00:00 AM","Frontier","565","0","1162","0","31",
"25-009-21086-00-00","11/30/2004 12:00:00 AM","Frontier","565","0","1082","0","30",
"25-009-21086-00-00","10/31/2004 12:00:00 AM","Frontier","565","0","1237","0","31",
"25-009-21086-00-00","9/30/2004 12:00:00 AM","Frontier","565","0","422","0","30",
"25-009-21086-00-00","8/31/2004 12:00:00 AM","Frontier","565","0","448","0","31",
"25-009-21086-00-00","7/31/2004 12:00:00 AM","Frontier","565","0","0","0","13",
"25-009-21086-00-00","6/30/2004 12:00:00 AM","Frontier","565","0","305","0","30",
"25-009-21086-00-00","5/31/2004 12:00:00 AM","Frontier","565","0","318","0","31",
"25-009-21086-00-00","4/30/2004 12:00:00 AM","Frontier","565","0","316","0","30",
"25-009-21086-00-00","3/31/2004 12:00:00 AM","Frontier","565","0","338","0","31",
"25-009-21086-00-00","2/29/2004 12:00:00 AM","Frontier","565","0","1344","0","19",
"25-009-21086-00-00","1/31/2004 12:00:00 AM","Frontier","565","0","2415","0","23",
"25-009-21086-00-00","12/31/2003 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","11/30/2003 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","10/31/2003 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","9/30/2003 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","8/31/2003 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","7/31/2003 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","6/30/2003 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","5/31/2003 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","4/30/2003 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","3/31/2003 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","2/28/2003 12:00:00 AM","Frontier","565","0","98","0","3",
"25-009-21086-00-00","1/31/2003 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","12/31/2002 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","11/30/2002 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","10/31/2002 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","9/30/2002 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","8/31/2002 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","7/31/2002 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","6/30/2002 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","5/31/2002 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","4/30/2002 12:00:00 AM","Frontier","565","0","4","0","1",
"25-009-21086-00-00","3/31/2002 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","2/28/2002 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","1/31/2002 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","12/31/2001 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","11/30/2001 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","10/31/2001 12:00:00 AM","Frontier","565","0","165","0","31",
"25-009-21086-00-00","9/30/2001 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","8/31/2001 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","7/31/2001 12:00:00 AM","Frontier","565","0","14","0","7",
"25-009-21086-00-00","6/30/2001 12:00:00 AM","Frontier","565","0","5","0","30",
"25-009-21086-00-00","5/31/2001 12:00:00 AM","Frontier","565","0","55","0","31",
"25-009-21086-00-00","4/30/2001 12:00:00 AM","Frontier","565","0","0","0","0",
"25-009-21086-00-00","3/31/2001 12:00:00 AM","Frontier","565","1","0","0","30",
"25-009-21086-00-00","2/28/2001 12:00:00 AM","Frontier","565","0","38","0","24",
"25-009-21086-00-00","1/31/2001 12:00:00 AM","Frontier","565","1","35","0","23",
"25-009-21086-00-00","12/31/2000 12:00:00 AM","Frontier","565","0","21","0","21",
"25-009-21086-00-00","11/30/2000 12:00:00 AM","Frontier","565","0","46","0","30",
"25-009-21086-00-00","10/31/2000 12:00:00 AM","Frontier","565","1","48","0","31",
"25-009-21086-00-00","9/30/2000 12:00:00 AM","Frontier","565","0","40","0","30",
"25-009-21086-00-00","8/31/2000 12:00:00 AM","Frontier","565","0","43","0","31",
"25-009-21086-00-00","7/31/2000 12:00:00 AM","Frontier","565","0","111","0","31",
"25-009-21086-00-00","6/30/2000 12:00:00 AM","Frontier","565","1","50","0","30",
"25-009-21086-00-00","5/31/2000 12:00:00 AM","Frontier","565","0","19","0","15",
"25-009-21086-00-00","4/30/2000 12:00:00 AM","Frontier","565","0","93","0","30",
"25-009-21086-00-00","3/31/2000 12:00:00 AM","Frontier","565","2","57","0","31",
"25-009-21086-00-00","2/29/2000 12:00:00 AM","Frontier","565","0","74","0","29",
"25-009-21086-00-00","1/31/2000 12:00:00 AM","Frontier","565","1","55","0","31",
"25-009-21086-00-00","12/31/1999 12:00:00 AM","Frontier","565","0","58","0","31",
"25-009-21086-00-00","11/30/1999 12:00:00 AM","Frontier","565","1","35","0","30",
"25-009-21086-00-00","10/31/1999 12:00:00 AM","Frontier","565","1","135","0","31",
"25-009-21086-00-00","9/30/1999 12:00:00 AM","Frontier","565","0","144","2","30",
"25-009-21086-00-00","8/31/1999 12:00:00 AM","Frontier","565","1","151","0","31",
"25-009-21086-00-00","7/31/1999 12:00:00 AM","Frontier","565","0","100","0","31",
"25-009-21086-00-00","6/30/1999 12:00:00 AM","Frontier","565","2","123","0","30",
"25-009-21086-00-00","5/31/1999 12:00:00 AM","Frontier","565","1","140","0","31",
"25-009-21086-00-00","4/30/1999 12:00:00 AM","Frontier","565","0","120","0","30",
"25-009-21086-00-00","3/31/1999 12:00:00 AM","Frontier","565","1","109","0","31",
"25-009-21086-00-00","1/31/1999 12:00:00 AM","Frontier","565","1","207","0","31",
"25-009-21086-00-00","12/31/1998 12:00:00 AM","Frontier","565","1","181","0","31",
"25-009-21086-00-00","11/30/1998 12:00:00 AM","Frontier","565","0","212","0","30",
"25-009-21086-00-00","10/31/1998 12:00:00 AM","Frontier","565","1","275","0","31",
"25-009-21086-00-00","9/30/1998 12:00:00 AM","Frontier","565","2","239","0","30",
"25-009-21086-00-00","8/31/1998 12:00:00 AM","Frontier","565","0","253","0","31",
