"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101075300000","MCR, LLC","E. Brown  3","Injection, EOR","Active Injection","Toole","Whitlash","37N-3E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-07530-00-00","5/31/2022 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","4/30/2022 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","3/31/2022 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","2/28/2022 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","1/31/2022 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","12/31/2021 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","11/30/2021 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","10/31/2021 12:00:00 AM","Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","9/30/2021 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","8/31/2021 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","7/31/2021 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","6/30/2021 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","5/31/2021 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","4/30/2021 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","3/31/2021 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","2/28/2021 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","1/31/2021 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","12/31/2020 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","11/30/2020 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","10/31/2020 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","9/30/2020 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","8/31/2020 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","7/31/2020 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","6/30/2020 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","5/31/2020 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","4/30/2020 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","3/31/2020 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","2/29/2020 12:00:00 AM","Swift, Sunburst","8932","86","0","1647","29",
"25-101-07530-00-00","1/31/2020 12:00:00 AM","Swift, Sunburst","8932","81","0","1761","31",
"25-101-07530-00-00","12/31/2019 12:00:00 AM","Swift, Sunburst","8932","88","0","1761","31",
"25-101-07530-00-00","11/30/2019 12:00:00 AM","Swift, Sunburst","8932","90","0","1704","30",
"25-101-07530-00-00","10/31/2019 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","9/30/2019 12:00:00 AM","Swift, Sunburst","8932","85","0","1704","30",
"25-101-07530-00-00","8/31/2019 12:00:00 AM","Swift, Sunburst","8932","89","0","1761","31",
"25-101-07530-00-00","7/31/2019 12:00:00 AM","Swift, Sunburst","8932","93","0","1761","31",
"25-101-07530-00-00","6/30/2019 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","5/31/2019 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","4/30/2019 12:00:00 AM","Swift, Sunburst","8932","43","0","1704","30",
"25-101-07530-00-00","3/31/2019 12:00:00 AM","Swift, Sunburst","8932","40","0","1761","31",
"25-101-07530-00-00","2/28/2019 12:00:00 AM","Swift, Sunburst","8932","36","0","1590","28",
"25-101-07530-00-00","1/31/2019 12:00:00 AM","Swift, Sunburst","8932","44","0","1541","29",
"25-101-07530-00-00","12/31/2018 12:00:00 AM","Swift, Sunburst","8932","21","0","264","12",
"25-101-07530-00-00","11/30/2018 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","10/31/2018 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","9/30/2018 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","8/31/2018 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","7/31/2018 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","6/30/2018 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","5/31/2018 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","4/30/2018 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","3/31/2018 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","2/28/2018 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","1/31/2018 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","12/31/2017 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","11/30/2017 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","10/31/2017 12:00:00 AM","Swift, Sunburst","8932","2","0","2","1",
"25-101-07530-00-00","9/30/2017 12:00:00 AM","Swift, Sunburst","8932","31","0","273","12",
"25-101-07530-00-00","8/31/2017 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","7/31/2017 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","6/30/2017 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","5/31/2017 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","4/30/2017 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","3/31/2017 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","2/28/2017 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","1/31/2017 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","12/31/2016 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","11/30/2016 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","10/31/2016 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","9/30/2016 12:00:00 AM","Swift, Sunburst","8932","19","0","9","2",
"25-101-07530-00-00","8/31/2016 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","7/31/2016 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","6/30/2016 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","5/31/2016 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-101-07530-00-00","4/30/2016 12:00:00 AM","Swift, Sunburst","8932","197","0","827","19",
"25-101-07530-00-00","3/31/2016 12:00:00 AM","Swift, Sunburst","8932","228","0","1676","31",
"25-101-07530-00-00","2/29/2016 12:00:00 AM","Swift, Sunburst","8932","130","0","1568","29",
"25-101-07530-00-00","1/31/2016 12:00:00 AM","Swift, Sunburst","8932","205","0","1676","31",
"25-101-07530-00-00","12/31/2015 12:00:00 AM","Swift, Sunburst","8932","254","0","1676","31",
"25-101-07530-00-00","11/30/2015 12:00:00 AM","Swift, Sunburst","8932","93","0","1038","24",
"25-101-07530-00-00","10/31/2015 12:00:00 AM","Swift, Sunburst","8932","176","0","1610","31",
"25-101-07530-00-00","9/30/2015 12:00:00 AM","Swift, Sunburst","8932","420","0","1361","30",
"25-101-07530-00-00","8/31/2015 12:00:00 AM","Swift, Sunburst","8932","371","0","1406","31",
"25-101-07530-00-00","7/31/2015 12:00:00 AM","Swift, Sunburst","8932","560","36","1396","31",
"25-101-07530-00-00","6/30/2015 12:00:00 AM","Swift, Sunburst","8932","333","0","1164","30",
"25-101-07530-00-00","5/31/2015 12:00:00 AM","Swift, Sunburst","8932","318","0","698","31",
"25-101-07530-00-00","4/30/2015 12:00:00 AM","Swift, Sunburst","8932","536","0","405","30",
"25-101-07530-00-00","3/31/2015 12:00:00 AM","Swift, Sunburst","8932","460","0","312","31",
"25-101-07530-00-00","2/28/2015 12:00:00 AM","Swift, Sunburst","8932","425","0","281","28",
"25-101-07530-00-00","1/31/2015 12:00:00 AM","Swift, Sunburst","8932","414","0","312","31",
"25-101-07530-00-00","12/31/2014 12:00:00 AM","Swift, Sunburst","8932","416","17","91","26",
"25-101-07530-00-00","11/30/2014 12:00:00 AM","Swift, Sunburst","8932","256","0","9","27",
"25-101-07530-00-00","10/31/2014 12:00:00 AM","Swift, Sunburst","8932","69","263","6","13",
"25-101-07530-00-00","9/30/2014 12:00:00 AM","Swift, Sunburst","8932","413","429","62","30",
"25-101-07530-00-00","8/31/2014 12:00:00 AM","Swift, Sunburst","8932","413","265","54","31",
"25-101-07530-00-00","7/31/2014 12:00:00 AM","Swift, Sunburst","8932","19","366","2","31",
"25-101-07530-00-00","6/30/2014 12:00:00 AM","Swift, Sunburst","8932","9","104","1","21",
"25-101-07530-00-00","5/31/2014 12:00:00 AM","Swift, Sunburst","8932","11","114","2","31",
"25-101-07530-00-00","4/30/2014 12:00:00 AM","Swift, Sunburst","8932","10","203","2","30",
"25-101-07530-00-00","3/31/2014 12:00:00 AM","Swift, Sunburst","8932","10","246","2","31",
"25-101-07530-00-00","2/28/2014 12:00:00 AM","Swift, Sunburst","8932","8","245","1","28",
"25-101-07530-00-00","1/31/2014 12:00:00 AM","Swift, Sunburst","8932","8","313","2","31",
"25-101-07530-00-00","12/31/2013 12:00:00 AM","Swift, Sunburst","8932","8","656","2","31",
"25-101-07530-00-00","11/30/2013 12:00:00 AM","Swift, Sunburst","8932","7","488","2","30",
"25-101-07530-00-00","10/31/2013 12:00:00 AM","Swift, Sunburst","8932","7","577","2","31",
"25-101-07530-00-00","9/30/2013 12:00:00 AM","Swift, Sunburst","8932","7","552","2","30",
"25-101-07530-00-00","8/31/2013 12:00:00 AM","Swift, Sunburst","8932","12","1051","1","30",
"25-101-07530-00-00","7/31/2013 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","6/30/2013 12:00:00 AM","Swift, Sunburst","309","8","330","2","30",
"25-101-07530-00-00","5/31/2013 12:00:00 AM","Swift, Sunburst","309","6","728","2","31",
"25-101-07530-00-00","4/30/2013 12:00:00 AM","Swift, Sunburst","309","3","427","2","30",
"25-101-07530-00-00","3/31/2013 12:00:00 AM","Swift, Sunburst","309","5","801","3","31",
"25-101-07530-00-00","2/28/2013 12:00:00 AM","Swift, Sunburst","309","5","564","2","28",
"25-101-07530-00-00","1/31/2013 12:00:00 AM","Swift, Sunburst","309","6","803","2","31",
"25-101-07530-00-00","12/31/2012 12:00:00 AM","Swift, Sunburst","309","7","583","2","31",
"25-101-07530-00-00","11/30/2012 12:00:00 AM","Swift, Sunburst","309","7","922","2","30",
"25-101-07530-00-00","10/31/2012 12:00:00 AM","Swift, Sunburst","309","7","893","3","31",
"25-101-07530-00-00","9/30/2012 12:00:00 AM","Swift, Sunburst","309","8","122","2","30",
"25-101-07530-00-00","8/31/2012 12:00:00 AM","Swift, Sunburst","309","8","84","2","31",
"25-101-07530-00-00","7/31/2012 12:00:00 AM","Swift, Sunburst","309","0","488","3","31",
"25-101-07530-00-00","6/30/2012 12:00:00 AM","Swift, Sunburst","309","0","730","2","30",
"25-101-07530-00-00","5/31/2012 12:00:00 AM","Swift, Sunburst","309","0","623","2","31",
"25-101-07530-00-00","4/30/2012 12:00:00 AM","Swift, Sunburst","309","0","950","2","30",
"25-101-07530-00-00","3/31/2012 12:00:00 AM","Swift, Sunburst","309","0","981","2","31",
"25-101-07530-00-00","2/29/2012 12:00:00 AM","Swift, Sunburst","309","0","925","1","29",
"25-101-07530-00-00","1/31/2012 12:00:00 AM","Swift, Sunburst","309","0","832","2","31",
"25-101-07530-00-00","12/31/2011 12:00:00 AM","Swift, Sunburst","309","0","1114","2","31",
"25-101-07530-00-00","11/30/2011 12:00:00 AM","Swift, Sunburst","309","0","495","2","29",
"25-101-07530-00-00","10/31/2011 12:00:00 AM","Swift, Sunburst","309","0","325","3","31",
"25-101-07530-00-00","9/30/2011 12:00:00 AM","Swift, Sunburst","309","0","367","2","30",
"25-101-07530-00-00","8/31/2011 12:00:00 AM","Swift, Sunburst","309","0","390","1","23",
"25-101-07530-00-00","7/31/2011 12:00:00 AM","Swift, Sunburst","309","0","92","2","21",
"25-101-07530-00-00","6/30/2011 12:00:00 AM","Swift, Sunburst","309","0","96","1","29",
"25-101-07530-00-00","5/31/2011 12:00:00 AM","Swift, Sunburst","309","0","155","2","21",
"25-101-07530-00-00","4/30/2011 12:00:00 AM","Swift, Sunburst","309","0","381","1","29",
"25-101-07530-00-00","3/31/2011 12:00:00 AM","Swift, Sunburst","309","0","367","1","18",
"25-101-07530-00-00","2/28/2011 12:00:00 AM","Swift, Sunburst","309","0","343","0","28",
"25-101-07530-00-00","1/31/2011 12:00:00 AM","Swift, Sunburst","309","0","355","0","14",
"25-101-07530-00-00","12/31/2010 12:00:00 AM","Swift, Sunburst","309","0","391","0","28",
"25-101-07530-00-00","11/30/2010 12:00:00 AM","Swift, Sunburst","309","0","480","0","17",
"25-101-07530-00-00","10/31/2010 12:00:00 AM","Swift, Sunburst","309","0","663","2","31",
"25-101-07530-00-00","9/30/2010 12:00:00 AM","Swift, Sunburst","309","0","119","2","30",
"25-101-07530-00-00","8/31/2010 12:00:00 AM","Swift, Sunburst","309","0","621","2","31",
"25-101-07530-00-00","7/31/2010 12:00:00 AM","Swift, Sunburst","309","0","608","2","31",
"25-101-07530-00-00","6/30/2010 12:00:00 AM","Swift, Sunburst","309","0","435","0","30",
"25-101-07530-00-00","5/31/2010 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","4/30/2010 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","3/31/2010 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","2/28/2010 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","1/31/2010 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","12/31/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","11/30/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","10/31/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","9/30/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","8/31/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","7/31/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","6/30/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","5/31/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","4/30/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","3/31/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","2/28/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","1/31/2009 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","12/31/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","11/30/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","10/31/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","9/30/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","8/31/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","7/31/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","6/30/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","5/31/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","4/30/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","3/31/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","2/29/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","1/31/2008 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","12/31/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","11/30/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","10/31/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","9/30/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","8/31/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","7/31/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","6/30/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","5/31/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","4/30/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","3/31/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","2/28/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","1/31/2007 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","12/31/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","11/30/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","10/31/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","9/30/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","8/31/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","7/31/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","6/30/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","5/31/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","4/30/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","3/31/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","2/28/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","1/31/2006 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","12/31/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","11/30/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","10/31/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","9/30/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","8/31/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","7/31/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","6/30/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","5/31/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","4/30/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","3/31/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","2/28/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","1/31/2005 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","12/31/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","11/30/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","10/31/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","9/30/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","8/31/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","7/31/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","6/30/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","5/31/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","4/30/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","3/31/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","2/29/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","1/31/2004 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","12/31/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","11/30/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","10/31/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","9/30/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","8/31/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","7/31/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","6/30/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","5/31/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","4/30/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","3/31/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","2/28/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","1/31/2003 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","12/31/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","11/30/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","10/31/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","9/30/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","8/31/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
"25-101-07530-00-00","7/31/2002 12:00:00 AM","Swift, Sunburst","309","0","0","0","0",
