"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003228460000","Highline Exploration, Inc.","Dringman  46-13","Gas","P&A - Approved","Big Horn","Toluca","1S-31E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22846-00-00","2/28/2019 12:00:00 AM","Belle Fourche","8215","0","77","0","24",
"25-003-22846-00-00","1/31/2019 12:00:00 AM","Belle Fourche","8215","0","134","0","31",
"25-003-22846-00-00","12/31/2018 12:00:00 AM","Belle Fourche","8215","0","137","0","31",
"25-003-22846-00-00","11/30/2018 12:00:00 AM","Belle Fourche","8215","0","135","0","30",
"25-003-22846-00-00","10/31/2018 12:00:00 AM","Belle Fourche","8215","0","81","0","18",
"25-003-22846-00-00","9/30/2018 12:00:00 AM","Belle Fourche","8215","0","75","0","15",
"25-003-22846-00-00","8/31/2018 12:00:00 AM","Belle Fourche","8215","0","85","0","15",
"25-003-22846-00-00","7/31/2018 12:00:00 AM","Belle Fourche","8215","0","88","0","18",
"25-003-22846-00-00","6/30/2018 12:00:00 AM","Belle Fourche","8215","0","91","0","17",
"25-003-22846-00-00","5/31/2018 12:00:00 AM","Belle Fourche","8215","0","89","0","16",
"25-003-22846-00-00","4/30/2018 12:00:00 AM","Belle Fourche","8215","0","80","0","16",
"25-003-22846-00-00","3/31/2018 12:00:00 AM","Belle Fourche","8215","0","136","0","30",
"25-003-22846-00-00","2/28/2018 12:00:00 AM","Belle Fourche","8215","0","116","0","28",
"25-003-22846-00-00","1/31/2018 12:00:00 AM","Belle Fourche","8215","0","147","0","31",
"25-003-22846-00-00","12/31/2017 12:00:00 AM","Belle Fourche","8215","0","140","0","30",
"25-003-22846-00-00","11/30/2017 12:00:00 AM","Belle Fourche","8215","0","152","0","30",
"25-003-22846-00-00","10/31/2017 12:00:00 AM","Belle Fourche","8215","0","107","0","17",
"25-003-22846-00-00","9/30/2017 12:00:00 AM","Belle Fourche","8215","0","98","0","15",
"25-003-22846-00-00","8/31/2017 12:00:00 AM","Belle Fourche","8215","0","124","0","31",
"25-003-22846-00-00","7/31/2017 12:00:00 AM","Belle Fourche","8215","0","116","0","31",
"25-003-22846-00-00","6/30/2017 12:00:00 AM","Belle Fourche","8215","0","103","0","17",
"25-003-22846-00-00","5/31/2017 12:00:00 AM","Belle Fourche","8215","0","30","0","13",
"25-003-22846-00-00","4/30/2017 12:00:00 AM","Belle Fourche","8215","0","105","0","27",
"25-003-22846-00-00","3/31/2017 12:00:00 AM","Belle Fourche","8215","0","165","0","31",
"25-003-22846-00-00","2/28/2017 12:00:00 AM","Belle Fourche","8215","0","160","0","28",
"25-003-22846-00-00","1/31/2017 12:00:00 AM","Belle Fourche","8215","0","134","0","30",
"25-003-22846-00-00","12/31/2016 12:00:00 AM","Belle Fourche","8215","0","155","0","31",
"25-003-22846-00-00","11/30/2016 12:00:00 AM","Belle Fourche","8215","0","154","0","29",
"25-003-22846-00-00","10/31/2016 12:00:00 AM","Belle Fourche","8215","0","121","0","31",
"25-003-22846-00-00","9/30/2016 12:00:00 AM","Belle Fourche","8215","0","95","0","30",
"25-003-22846-00-00","8/31/2016 12:00:00 AM","Belle Fourche","8215","0","170","0","28",
"25-003-22846-00-00","7/31/2016 12:00:00 AM","Belle Fourche","8215","0","163","0","28",
"25-003-22846-00-00","6/30/2016 12:00:00 AM","Belle Fourche","8215","0","142","0","28",
"25-003-22846-00-00","5/31/2016 12:00:00 AM","Belle Fourche","8215","0","70","0","30",
"25-003-22846-00-00","4/30/2016 12:00:00 AM","Belle Fourche","8215","0","113","0","29",
"25-003-22846-00-00","3/31/2016 12:00:00 AM","Belle Fourche","8215","0","144","0","31",
"25-003-22846-00-00","2/29/2016 12:00:00 AM","Belle Fourche","8215","0","147","0","29",
"25-003-22846-00-00","1/31/2016 12:00:00 AM","Belle Fourche","8215","0","169","0","31",
"25-003-22846-00-00","12/31/2015 12:00:00 AM","Belle Fourche","8215","0","70","0","31",
"25-003-22846-00-00","11/30/2015 12:00:00 AM","Belle Fourche","8215","0","167","0","30",
"25-003-22846-00-00","10/31/2015 12:00:00 AM","Belle Fourche","8215","0","155","0","31",
"25-003-22846-00-00","9/30/2015 12:00:00 AM","Belle Fourche","8215","0","154","0","30",
"25-003-22846-00-00","8/31/2015 12:00:00 AM","Belle Fourche","8215","0","164","0","31",
"25-003-22846-00-00","7/31/2015 12:00:00 AM","Belle Fourche","8215","0","176","0","30",
"25-003-22846-00-00","6/30/2015 12:00:00 AM","Belle Fourche","8215","0","153","0","26",
"25-003-22846-00-00","5/31/2015 12:00:00 AM","Belle Fourche","8215","0","195","0","31",
"25-003-22846-00-00","4/30/2015 12:00:00 AM","Belle Fourche","8215","0","186","0","29",
"25-003-22846-00-00","3/31/2015 12:00:00 AM","Belle Fourche","8215","0","174","0","26",
"25-003-22846-00-00","2/28/2015 12:00:00 AM","Belle Fourche","8215","0","180","0","28",
"25-003-22846-00-00","1/31/2015 12:00:00 AM","Belle Fourche","8215","0","183","0","31",
"25-003-22846-00-00","12/31/2014 12:00:00 AM","Belle Fourche","8215","0","194","0","31",
"25-003-22846-00-00","11/30/2014 12:00:00 AM","Belle Fourche","8215","0","195","0","30",
"25-003-22846-00-00","10/31/2014 12:00:00 AM","Belle Fourche","8215","0","223","0","31",
"25-003-22846-00-00","9/30/2014 12:00:00 AM","Belle Fourche","8215","0","222","0","30",
"25-003-22846-00-00","8/31/2014 12:00:00 AM","Belle Fourche","8215","0","144","0","31",
"25-003-22846-00-00","7/31/2014 12:00:00 AM","Belle Fourche","8215","0","237","0","31",
"25-003-22846-00-00","6/30/2014 12:00:00 AM","Belle Fourche","8215","0","245","0","30",
"25-003-22846-00-00","5/31/2014 12:00:00 AM","Belle Fourche","8215","0","253","0","31",
"25-003-22846-00-00","4/30/2014 12:00:00 AM","Belle Fourche","8215","0","235","0","30",
"25-003-22846-00-00","3/31/2014 12:00:00 AM","Belle Fourche","8215","0","252","0","31",
"25-003-22846-00-00","2/28/2014 12:00:00 AM","Belle Fourche","8215","0","230","0","28",
"25-003-22846-00-00","1/31/2014 12:00:00 AM","Belle Fourche","8215","0","255","0","31",
"25-003-22846-00-00","12/31/2013 12:00:00 AM","Belle Fourche","8215","0","141","0","31",
"25-003-22846-00-00","11/30/2013 12:00:00 AM","Belle Fourche","8215","0","266","0","30",
"25-003-22846-00-00","10/31/2013 12:00:00 AM","Belle Fourche","8215","0","264","0","31",
"25-003-22846-00-00","9/30/2013 12:00:00 AM","Belle Fourche","8215","0","260","0","30",
"25-003-22846-00-00","8/31/2013 12:00:00 AM","Belle Fourche","8215","0","275","0","31",
"25-003-22846-00-00","7/31/2013 12:00:00 AM","Belle Fourche","8215","0","166","0","31",
"25-003-22846-00-00","6/30/2013 12:00:00 AM","Belle Fourche","8215","0","291","0","30",
"25-003-22846-00-00","5/31/2013 12:00:00 AM","Belle Fourche","8215","0","269","0","31",
"25-003-22846-00-00","4/30/2013 12:00:00 AM","Belle Fourche","8215","0","293","0","30",
"25-003-22846-00-00","3/31/2013 12:00:00 AM","Belle Fourche","8215","0","309","0","31",
"25-003-22846-00-00","2/28/2013 12:00:00 AM","Belle Fourche","8215","0","161","0","28",
"25-003-22846-00-00","1/31/2013 12:00:00 AM","Belle Fourche","8215","0","322","0","31",
"25-003-22846-00-00","12/31/2012 12:00:00 AM","Belle Fourche","8215","0","342","0","31",
"25-003-22846-00-00","11/30/2012 12:00:00 AM","Belle Fourche","8215","0","342","0","30",
"25-003-22846-00-00","10/31/2012 12:00:00 AM","Belle Fourche","8215","0","453","0","31",
"25-003-22846-00-00","9/30/2012 12:00:00 AM","Belle Fourche","8215","0","461","0","30",
"25-003-22846-00-00","8/31/2012 12:00:00 AM","Belle Fourche","8215","0","487","0","31",
"25-003-22846-00-00","7/31/2012 12:00:00 AM","Belle Fourche","8215","0","494","0","31",
"25-003-22846-00-00","6/30/2012 12:00:00 AM","Belle Fourche","8215","0","499","0","30",
"25-003-22846-00-00","5/31/2012 12:00:00 AM","Belle Fourche","8215","0","512","0","31",
"25-003-22846-00-00","4/30/2012 12:00:00 AM","Belle Fourche","8215","0","512","0","30",
"25-003-22846-00-00","3/31/2012 12:00:00 AM","Belle Fourche","8215","0","551","0","31",
"25-003-22846-00-00","2/29/2012 12:00:00 AM","Belle Fourche","8215","0","489","0","29",
"25-003-22846-00-00","1/31/2012 12:00:00 AM","Belle Fourche","8215","0","510","0","31",
"25-003-22846-00-00","12/31/2011 12:00:00 AM","Belle Fourche","8215","0","543","0","31",
"25-003-22846-00-00","11/30/2011 12:00:00 AM","Belle Fourche","8215","0","533","0","30",
"25-003-22846-00-00","10/31/2011 12:00:00 AM","Belle Fourche","8215","0","574","0","31",
"25-003-22846-00-00","9/30/2011 12:00:00 AM","Belle Fourche","8215","0","570","0","30",
"25-003-22846-00-00","8/31/2011 12:00:00 AM","Belle Fourche","8215","0","595","0","31",
"25-003-22846-00-00","7/31/2011 12:00:00 AM","Belle Fourche","8215","0","609","0","31",
"25-003-22846-00-00","6/30/2011 12:00:00 AM","Belle Fourche","8215","0","608","0","30",
"25-003-22846-00-00","5/31/2011 12:00:00 AM","Belle Fourche","8215","0","637","0","31",
"25-003-22846-00-00","4/30/2011 12:00:00 AM","Belle Fourche","8215","0","624","0","30",
"25-003-22846-00-00","3/31/2011 12:00:00 AM","Belle Fourche","8215","0","636","0","31",
"25-003-22846-00-00","2/28/2011 12:00:00 AM","Belle Fourche","8215","0","598","0","28",
"25-003-22846-00-00","1/31/2011 12:00:00 AM","Belle Fourche","8215","0","623","0","31",
"25-003-22846-00-00","12/31/2010 12:00:00 AM","Belle Fourche","8215","0","661","0","31",
"25-003-22846-00-00","11/30/2010 12:00:00 AM","Belle Fourche","8215","0","665","0","30",
"25-003-22846-00-00","10/31/2010 12:00:00 AM","Belle Fourche","8215","0","727","0","31",
"25-003-22846-00-00","9/30/2010 12:00:00 AM","Belle Fourche","8215","0","721","0","30",
"25-003-22846-00-00","8/31/2010 12:00:00 AM","Belle Fourche","8215","0","769","0","31",
"25-003-22846-00-00","7/31/2010 12:00:00 AM","Belle Fourche","8215","0","817","0","31",
"25-003-22846-00-00","6/30/2010 12:00:00 AM","Belle Fourche","8215","0","824","0","30",
"25-003-22846-00-00","5/31/2010 12:00:00 AM","Belle Fourche","8215","0","931","0","31",
"25-003-22846-00-00","4/30/2010 12:00:00 AM","Belle Fourche","8215","0","531","0","14",
"25-003-22846-00-00","3/31/2010 12:00:00 AM","Belle Fourche","8215","0","843","0","31",
"25-003-22846-00-00","2/28/2010 12:00:00 AM","Belle Fourche","8215","0","830","0","28",
"25-003-22846-00-00","1/31/2010 12:00:00 AM","Belle Fourche","8215","0","940","0","31",
"25-003-22846-00-00","12/31/2009 12:00:00 AM","Belle Fourche","8215","0","944","0","31",
"25-003-22846-00-00","11/30/2009 12:00:00 AM","Belle Fourche","8215","0","985","0","30",
"25-003-22846-00-00","10/31/2009 12:00:00 AM","Belle Fourche","8215","0","1057","0","31",
"25-003-22846-00-00","9/30/2009 12:00:00 AM","Belle Fourche","8215","0","1049","0","30",
"25-003-22846-00-00","8/31/2009 12:00:00 AM","Belle Fourche","8215","0","1136","0","31",
"25-003-22846-00-00","7/31/2009 12:00:00 AM","Belle Fourche","8215","0","1205","0","31",
"25-003-22846-00-00","6/30/2009 12:00:00 AM","Belle Fourche","8215","0","1223","0","30",
"25-003-22846-00-00","5/31/2009 12:00:00 AM","Belle Fourche","8215","0","1340","0","31",
"25-003-22846-00-00","4/30/2009 12:00:00 AM","Belle Fourche","8215","0","1397","0","30",
"25-003-22846-00-00","3/31/2009 12:00:00 AM","Belle Fourche","8215","0","1577","0","31",
"25-003-22846-00-00","2/28/2009 12:00:00 AM","Belle Fourche","8215","0","1631","0","28",
"25-003-22846-00-00","1/31/2009 12:00:00 AM","Belle Fourche","8215","0","2747","0","30",

