"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051217750000","A. B. Energy LLC","Eagle Creek Federal  32-15","Gas","Producing","Liberty","Grandview","34N-4E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21775-00-00","4/30/2021 12:00:00 AM","Bow Island","6649","0","1158","0","30",
"25-051-21775-00-00","3/31/2021 12:00:00 AM","Bow Island","6649","0","1087","0","30",
"25-051-21775-00-00","2/28/2021 12:00:00 AM","Bow Island","6649","0","1457","0","30",
"25-051-21775-00-00","1/31/2021 12:00:00 AM","Bow Island","6649","0","1200","0","30",
"25-051-21775-00-00","12/31/2020 12:00:00 AM","Bow Island","6649","0","1145","0","30",
"25-051-21775-00-00","11/30/2020 12:00:00 AM","Bow Island","6649","0","980","0","30",
"25-051-21775-00-00","10/31/2020 12:00:00 AM","Bow Island","6649","0","1246","0","30",
"25-051-21775-00-00","9/30/2020 12:00:00 AM","Bow Island","6649","0","1179","0","30",
"25-051-21775-00-00","8/31/2020 12:00:00 AM","Bow Island","6649","0","1275","0","30",
"25-051-21775-00-00","7/31/2020 12:00:00 AM","Bow Island","6649","0","1004","0","30",
"25-051-21775-00-00","6/30/2020 12:00:00 AM","Bow Island","6649","0","933","0","30",
"25-051-21775-00-00","5/31/2020 12:00:00 AM","Bow Island","6649","0","2251","0","30",
"25-051-21775-00-00","4/30/2020 12:00:00 AM","Bow Island","6649","0","2241","0","30",
"25-051-21775-00-00","3/31/2020 12:00:00 AM","Bow Island","6649","0","1812","0","30",
"25-051-21775-00-00","2/29/2020 12:00:00 AM","Bow Island","6649","0","1550","0","30",
"25-051-21775-00-00","1/31/2020 12:00:00 AM","Bow Island","6649","0","1659","0","30",
"25-051-21775-00-00","12/31/2019 12:00:00 AM","Bow Island","6649","0","1143","30","31",
"25-051-21775-00-00","11/30/2019 12:00:00 AM","Bow Island","6649","0","198","25","18",
"25-051-21775-00-00","10/31/2019 12:00:00 AM","Bow Island","6649","0","3283","45","31",
"25-051-21775-00-00","9/30/2019 12:00:00 AM","Bow Island","6649","0","1174","35","30",
"25-051-21775-00-00","8/31/2019 12:00:00 AM","Bow Island","6649","0","1139","35","31",
"25-051-21775-00-00","7/31/2019 12:00:00 AM","Bow Island","6649","0","1082","35","31",
"25-051-21775-00-00","6/30/2019 12:00:00 AM","Bow Island","6649","0","307","40","30",
"25-051-21775-00-00","5/31/2019 12:00:00 AM","Bow Island","6649","0","1534","40","31",
"25-051-21775-00-00","4/30/2019 12:00:00 AM","Bow Island","6649","0","1390","40","30",
"25-051-21775-00-00","3/31/2019 12:00:00 AM","Bow Island","6649","0","1349","40","31",
"25-051-21775-00-00","2/28/2019 12:00:00 AM","Bow Island","6649","0","1773","35","25",
"25-051-21775-00-00","1/31/2019 12:00:00 AM","Bow Island","6649","0","1483","40","31",
"25-051-21775-00-00","12/31/2018 12:00:00 AM","Bow Island","6649","0","1518","35","31",
"25-051-21775-00-00","11/30/2018 12:00:00 AM","Bow Island","6649","0","1441","30","30",
"25-051-21775-00-00","10/31/2018 12:00:00 AM","Bow Island","6649","0","1129","30","31",
"25-051-21775-00-00","9/30/2018 12:00:00 AM","Bow Island","6649","0","936","30","30",
"25-051-21775-00-00","8/31/2018 12:00:00 AM","Bow Island","6649","0","759","30","31",
"25-051-21775-00-00","7/31/2018 12:00:00 AM","Bow Island","6649","0","3524","30","31",
"25-051-21775-00-00","6/30/2018 12:00:00 AM","Bow Island","6649","0","2464","25","30",
"25-051-21775-00-00","5/31/2018 12:00:00 AM","Bow Island","6649","0","4373","35","31",
"25-051-21775-00-00","4/30/2018 12:00:00 AM","Bow Island","6649","0","3977","25","30",
"25-051-21775-00-00","3/31/2018 12:00:00 AM","Bow Island","6649","0","1970","25","31",
"25-051-21775-00-00","2/28/2018 12:00:00 AM","Bow Island","6649","0","1729","35","28",
"25-051-21775-00-00","1/31/2018 12:00:00 AM","Bow Island","6649","0","1822","25","31",
"25-051-21775-00-00","12/31/2017 12:00:00 AM","Bow Island","6649","0","1873","35","31",
"25-051-21775-00-00","11/30/2017 12:00:00 AM","Bow Island","6649","0","1628","0","30",
"25-051-21775-00-00","10/31/2017 12:00:00 AM","Bow Island","6649","0","1336","13","31",
"25-051-21775-00-00","9/30/2017 12:00:00 AM","Bow Island","6649","0","1555","0","30",
"25-051-21775-00-00","8/31/2017 12:00:00 AM","Bow Island","6649","0","1587","0","31",
"25-051-21775-00-00","7/31/2017 12:00:00 AM","Bow Island","6649","0","1394","0","31",
"25-051-21775-00-00","4/30/2017 12:00:00 AM","Bow Island","6649","0","1612","23","30",
"25-051-21775-00-00","3/31/2017 12:00:00 AM","Bow Island","6649","0","1619","23","31",
"25-051-21775-00-00","2/28/2017 12:00:00 AM","Bow Island","6649","0","1344","20","28",
"25-051-21775-00-00","1/31/2017 12:00:00 AM","Bow Island","6649","0","597","10","31",
"25-051-21775-00-00","1/31/2011 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","12/31/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","11/30/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","10/31/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","9/30/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","8/31/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","7/31/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","6/30/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","5/31/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","4/30/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","3/31/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","2/28/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","1/31/2010 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","12/31/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","11/30/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","10/31/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","9/30/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","8/31/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","7/31/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","6/30/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","5/31/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","4/30/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","3/31/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","2/28/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","1/31/2009 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","12/31/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","11/30/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","10/31/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","9/30/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","8/31/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","7/31/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","6/30/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","5/31/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","4/30/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","3/31/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","2/29/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","1/31/2008 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","12/31/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","11/30/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","10/31/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","9/30/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","8/31/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","7/31/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","6/30/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","5/31/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","4/30/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","3/31/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","2/28/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","1/31/2007 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","12/31/2006 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","11/30/2006 12:00:00 AM","Bow Island","6649","0","1397","0","30",
"25-051-21775-00-00","10/31/2006 12:00:00 AM","Bow Island","6649","0","1675","0","31",
"25-051-21775-00-00","9/30/2006 12:00:00 AM","Bow Island","6649","0","1826","0","30",
"25-051-21775-00-00","8/31/2006 12:00:00 AM","Bow Island","6649","0","2004","0","31",
"25-051-21775-00-00","7/31/2006 12:00:00 AM","Bow Island","6649","0","2104","0","31",
"25-051-21775-00-00","6/30/2006 12:00:00 AM","Bow Island","6649","0","2124","0","30",
"25-051-21775-00-00","5/31/2006 12:00:00 AM","Bow Island","6649","0","2440","0","31",
"25-051-21775-00-00","4/30/2006 12:00:00 AM","Bow Island","6649","0","2418","0","31",
"25-051-21775-00-00","3/31/2006 12:00:00 AM","Bow Island","6649","0","2628","0","31",
"25-051-21775-00-00","2/28/2006 12:00:00 AM","Bow Island","6649","0","2392","0","28",
"25-051-21775-00-00","1/31/2006 12:00:00 AM","Bow Island","6649","0","2976","0","31",
"25-051-21775-00-00","12/31/2005 12:00:00 AM","Bow Island","6649","0","2351","0","31",
"25-051-21775-00-00","11/30/2005 12:00:00 AM","Bow Island","6649","0","2799","0","30",
"25-051-21775-00-00","10/31/2005 12:00:00 AM","Bow Island","6649","0","2991","0","31",
"25-051-21775-00-00","9/30/2005 12:00:00 AM","Bow Island","6649","0","3479","0","30",
"25-051-21775-00-00","8/31/2005 12:00:00 AM","Bow Island","6649","0","5166","0","31",
"25-051-21775-00-00","7/31/2005 12:00:00 AM","Bow Island","6649","0","6024","0","31",
"25-051-21775-00-00","6/30/2005 12:00:00 AM","Bow Island","6649","0","6465","0","30",
"25-051-21775-00-00","5/31/2005 12:00:00 AM","Bow Island","6649","0","5491","0","31",
"25-051-21775-00-00","4/30/2005 12:00:00 AM","Bow Island","6649","0","5380","0","30",
"25-051-21775-00-00","3/31/2005 12:00:00 AM","Bow Island","6649","0","5732","0","31",
"25-051-21775-00-00","2/28/2005 12:00:00 AM","Bow Island","6649","0","5213","0","28",
"25-051-21775-00-00","1/31/2005 12:00:00 AM","Bow Island","6649","0","6083","0","31",
"25-051-21775-00-00","12/31/2004 12:00:00 AM","Bow Island","6649","0","5962","0","31",
"25-051-21775-00-00","11/30/2004 12:00:00 AM","Bow Island","6649","0","6301","0","30",
"25-051-21775-00-00","10/31/2004 12:00:00 AM","Bow Island","6649","0","6470","0","31",
"25-051-21775-00-00","9/30/2004 12:00:00 AM","Bow Island","6649","0","6490","0","31",
"25-051-21775-00-00","8/31/2004 12:00:00 AM","Bow Island","6649","0","7445","0","31",
"25-051-21775-00-00","7/31/2004 12:00:00 AM","Bow Island","6649","0","7648","0","31",
"25-051-21775-00-00","6/30/2004 12:00:00 AM","Bow Island","6649","0","7994","0","30",
"25-051-21775-00-00","5/31/2004 12:00:00 AM","Bow Island","6649","0","10137","0","31",
"25-051-21775-00-00","4/30/2004 12:00:00 AM","Bow Island","6649","0","10868","0","30",
"25-051-21775-00-00","3/31/2004 12:00:00 AM","Bow Island","6649","0","17711","0","31",
"25-051-21775-00-00","2/29/2004 12:00:00 AM","Bow Island","6649","0","21040","0","29",
"25-051-21775-00-00","1/31/2004 12:00:00 AM","Bow Island","6649","0","14436","0","14",
"25-051-21775-00-00","12/31/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","11/30/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","10/31/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","9/30/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","8/31/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","7/31/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","6/30/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","5/31/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","4/30/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","3/31/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","2/28/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","1/31/2003 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","12/31/2002 12:00:00 AM","Bow Island","6649","0","0","0","0",
"25-051-21775-00-00","11/30/2002 12:00:00 AM","Bow Island","6649","0","0","0","0",

