"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035067900000","Beren Corporation","Doorenbos  1","Oil","Producing","Glacier","Cut Bank","36N-6W","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06790-00-00","3/31/1987 12:00:00 AM","Madison","557","213","0","2511","31",
"25-035-06790-00-00","2/28/1987 12:00:00 AM","Madison","557","192","0","2268","28",
"25-035-06790-00-00","1/31/1987 12:00:00 AM","Madison","557","253","0","2511","31",
"25-035-06790-00-00","12/31/1986 12:00:00 AM","Madison","557","176","0","2511","31",
"25-035-06790-00-00","11/30/1986 12:00:00 AM","Madison","557","197","0","2430","30",
"25-035-06790-00-00","10/31/1986 12:00:00 AM","Madison","557","141","0","2511","31",
"25-035-06790-00-00","9/30/1986 12:00:00 AM","Madison","557","127","0","2430","30",
"25-035-06790-00-00","8/31/1986 12:00:00 AM","Madison","557","169","0","2511","31",
"25-035-06790-00-00","7/31/1986 12:00:00 AM","Madison","557","187","0","2511","31",
"25-035-06790-00-00","6/30/1986 12:00:00 AM","Madison","557","180","0","2430","30",
"25-035-06790-00-00","5/31/1986 12:00:00 AM","Madison","557","161","0","2511","31",
"25-035-06790-00-00","4/30/1986 12:00:00 AM","Madison","557","153","0","2430","30",
"25-035-06790-00-00","3/31/1986 12:00:00 AM","Madison","557","188","0","2976","31",
"25-035-06790-00-00","2/28/1986 12:00:00 AM","Madison","557","173","0","2688","28",
"25-035-06790-00-00","1/31/1986 12:00:00 AM","Madison","557","184","0","2976","31",

