"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005228360000","NorthWestern Corporation","Dunbar  6-8","Gas","Producing","Blaine","Sawtooth Mountain","27N-19E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22836-00-00","11/30/2019 12:00:00 AM","Eagle","5325","0","117","0","28",
"25-005-22836-00-00","10/31/2019 12:00:00 AM","Eagle","5325","0","134","0","31",
"25-005-22836-00-00","9/30/2019 12:00:00 AM","Eagle","5325","0","129","0","30",
"25-005-22836-00-00","8/31/2019 12:00:00 AM","Eagle","5325","0","127","0","31",
"25-005-22836-00-00","7/31/2019 12:00:00 AM","Eagle","5325","0","129","0","31",
"25-005-22836-00-00","6/30/2019 12:00:00 AM","Eagle","5325","0","109","0","29",
"25-005-22836-00-00","5/31/2019 12:00:00 AM","Eagle","5325","0","117","0","30",
"25-005-22836-00-00","4/30/2019 12:00:00 AM","Eagle","5325","0","107","0","28",
"25-005-22836-00-00","3/31/2019 12:00:00 AM","Eagle","5325","0","109","0","28",
"25-005-22836-00-00","2/28/2019 12:00:00 AM","Eagle","5325","0","78","0","22",
"25-005-22836-00-00","1/31/2019 12:00:00 AM","Eagle","5325","0","100","0","28",
"25-005-22836-00-00","12/31/2018 12:00:00 AM","Eagle","5325","0","117","0","31",
"25-005-22836-00-00","11/30/2018 12:00:00 AM","Eagle","5325","0","129","0","29",
"25-005-22836-00-00","10/31/2018 12:00:00 AM","Eagle","5325","0","143","0","31",
"25-005-22836-00-00","9/30/2018 12:00:00 AM","Eagle","5325","0","144","0","30",
"25-005-22836-00-00","8/31/2018 12:00:00 AM","Eagle","5325","0","148","0","31",
"25-005-22836-00-00","7/31/2018 12:00:00 AM","Eagle","5325","0","137","0","31",
"25-005-22836-00-00","6/30/2018 12:00:00 AM","Eagle","5325","0","125","0","29",
"25-005-22836-00-00","5/31/2018 12:00:00 AM","Eagle","5325","0","122","0","30",
"25-005-22836-00-00","4/30/2018 12:00:00 AM","Eagle","5325","0","118","0","29",
"25-005-22836-00-00","3/31/2018 12:00:00 AM","Eagle","5325","0","123","0","30",
"25-005-22836-00-00","2/28/2018 12:00:00 AM","Eagle","5325","0","109","0","27",
"25-005-22836-00-00","1/31/2018 12:00:00 AM","Eagle","5325","0","122","0","30",
"25-005-22836-00-00","12/31/2017 12:00:00 AM","Eagle","5325","0","133","0","31",
"25-005-22836-00-00","11/30/2017 12:00:00 AM","Eagle","5325","0","139","0","30",
"25-005-22836-00-00","10/31/2017 12:00:00 AM","Eagle","5325","0","171","0","29",
"25-005-22836-00-00","9/30/2017 12:00:00 AM","Eagle","5325","0","146","0","30",
"25-005-22836-00-00","8/31/2017 12:00:00 AM","Eagle","5325","0","142","0","30",
"25-005-22836-00-00","7/31/2017 12:00:00 AM","Eagle","5325","0","150","0","30",
"25-005-22836-00-00","6/30/2017 12:00:00 AM","Eagle","5325","0","107","0","28",
"25-005-22836-00-00","5/31/2017 12:00:00 AM","Eagle","5325","0","113","0","31",
"25-005-22836-00-00","4/30/2017 12:00:00 AM","Eagle","5325","0","140","0","30",
"25-005-22836-00-00","3/31/2017 12:00:00 AM","Eagle","5325","0","157","0","30",
"25-005-22836-00-00","2/28/2017 12:00:00 AM","Eagle","5325","0","148","0","28",
"25-005-22836-00-00","1/31/2017 12:00:00 AM","Eagle","5325","0","174","0","31",
"25-005-22836-00-00","12/31/2016 12:00:00 AM","Eagle","5325","0","176","0","31",
"25-005-22836-00-00","11/30/2016 12:00:00 AM","Eagle","5325","0","162","0","30",
"25-005-22836-00-00","10/31/2016 12:00:00 AM","Eagle","5325","0","173","0","31",
"25-005-22836-00-00","9/30/2016 12:00:00 AM","Eagle","5325","0","164","0","30",
"25-005-22836-00-00","8/31/2016 12:00:00 AM","Eagle","5325","0","169","0","31",
"25-005-22836-00-00","7/31/2016 12:00:00 AM","Eagle","5325","0","169","0","31",
"25-005-22836-00-00","6/30/2016 12:00:00 AM","Eagle","5325","0","163","0","30",
"25-005-22836-00-00","5/31/2016 12:00:00 AM","Eagle","5325","0","169","0","31",
"25-005-22836-00-00","4/30/2016 12:00:00 AM","Eagle","5325","0","165","0","30",
"25-005-22836-00-00","3/31/2016 12:00:00 AM","Eagle","5325","0","170","0","31",
"25-005-22836-00-00","2/29/2016 12:00:00 AM","Eagle","5325","0","162","0","29",
"25-005-22836-00-00","1/31/2016 12:00:00 AM","Eagle","5325","0","170","0","31",
"25-005-22836-00-00","12/31/2015 12:00:00 AM","Eagle","5325","0","170","0","31",
"25-005-22836-00-00","11/30/2015 12:00:00 AM","Eagle","5325","0","183","0","29",
"25-005-22836-00-00","10/31/2015 12:00:00 AM","Eagle","5325","0","196","0","30",
"25-005-22836-00-00","9/30/2015 12:00:00 AM","Eagle","5325","0","181","0","29",
"25-005-22836-00-00","8/31/2015 12:00:00 AM","Eagle","5325","0","205","0","30",
"25-005-22836-00-00","7/31/2015 12:00:00 AM","Eagle","5325","0","193","0","31",
"25-005-22836-00-00","6/30/2015 12:00:00 AM","Eagle","5325","0","168","0","30",
"25-005-22836-00-00","5/31/2015 12:00:00 AM","Eagle","5325","0","181","0","31",
"25-005-22836-00-00","4/30/2015 12:00:00 AM","Eagle","5325","0","179","0","30",
"25-005-22836-00-00","3/31/2015 12:00:00 AM","Eagle","5325","0","171","0","31",
"25-005-22836-00-00","2/28/2015 12:00:00 AM","Eagle","5325","0","193","0","28",
"25-005-22836-00-00","1/31/2015 12:00:00 AM","Eagle","5325","0","175","0","31",
"25-005-22836-00-00","12/31/2014 12:00:00 AM","Eagle","5325","0","174","0","31",
"25-005-22836-00-00","11/30/2014 12:00:00 AM","Eagle","5325","0","196","0","30",
"25-005-22836-00-00","10/31/2014 12:00:00 AM","Eagle","5325","0","201","0","31",
"25-005-22836-00-00","9/30/2014 12:00:00 AM","Eagle","5325","0","219","0","30",
"25-005-22836-00-00","8/31/2014 12:00:00 AM","Eagle","5325","0","166","0","31",
"25-005-22836-00-00","7/31/2014 12:00:00 AM","Eagle","5325","0","215","0","31",
"25-005-22836-00-00","6/30/2014 12:00:00 AM","Eagle","5325","0","184","0","30",
"25-005-22836-00-00","5/31/2014 12:00:00 AM","Eagle","5325","0","224","0","31",
"25-005-22836-00-00","4/30/2014 12:00:00 AM","Eagle","5325","0","172","0","30",
"25-005-22836-00-00","3/31/2014 12:00:00 AM","Eagle","5325","0","200","0","31",
"25-005-22836-00-00","2/28/2014 12:00:00 AM","Eagle","5325","0","182","0","28",
"25-005-22836-00-00","1/31/2014 12:00:00 AM","Eagle","5325","0","236","0","31",
"25-005-22836-00-00","12/31/2013 12:00:00 AM","Eagle","5325","0","172","0","31",
"25-005-22836-00-00","11/30/2013 12:00:00 AM","Eagle","5325","0","198","0","30",
"25-005-22836-00-00","10/31/2013 12:00:00 AM","Eagle","5325","0","233","0","31",
"25-005-22836-00-00","9/30/2013 12:00:00 AM","Eagle","5325","0","244","0","30",
"25-005-22836-00-00","8/31/2013 12:00:00 AM","Eagle","5325","0","194","0","31",
"25-005-22836-00-00","7/31/2013 12:00:00 AM","Eagle","5325","0","214","0","31",
"25-005-22836-00-00","6/30/2013 12:00:00 AM","Eagle","5325","0","206","0","30",
"25-005-22836-00-00","5/31/2013 12:00:00 AM","Eagle","5325","0","233","0","31",
"25-005-22836-00-00","4/30/2013 12:00:00 AM","Eagle","5325","0","219","0","30",
"25-005-22836-00-00","3/31/2013 12:00:00 AM","Eagle","5325","0","202","0","31",
"25-005-22836-00-00","2/28/2013 12:00:00 AM","Eagle","5325","0","189","0","28",
"25-005-22836-00-00","1/31/2013 12:00:00 AM","Eagle","5325","0","240","0","31",
"25-005-22836-00-00","12/31/2012 12:00:00 AM","Eagle","5325","0","245","0","31",
"25-005-22836-00-00","11/30/2012 12:00:00 AM","Eagle","5325","0","245","0","30",
"25-005-22836-00-00","10/31/2012 12:00:00 AM","Eagle","5325","0","240","0","31",
"25-005-22836-00-00","9/30/2012 12:00:00 AM","Eagle","5325","0","228","0","30",
"25-005-22836-00-00","8/31/2012 12:00:00 AM","Eagle","5325","0","249","0","31",
"25-005-22836-00-00","7/31/2012 12:00:00 AM","Eagle","5325","0","250","0","31",
"25-005-22836-00-00","6/30/2012 12:00:00 AM","Eagle","5325","0","246","0","30",
"25-005-22836-00-00","5/31/2012 12:00:00 AM","Eagle","5325","0","258","0","31",
"25-005-22836-00-00","4/30/2012 12:00:00 AM","Eagle","5325","0","252","0","30",
"25-005-22836-00-00","3/31/2012 12:00:00 AM","Eagle","5325","0","267","0","31",
"25-005-22836-00-00","2/29/2012 12:00:00 AM","Eagle","5325","0","232","0","29",
"25-005-22836-00-00","1/31/2012 12:00:00 AM","Eagle","5325","0","269","0","31",
"25-005-22836-00-00","12/31/2011 12:00:00 AM","Eagle","5325","0","275","0","31",
"25-005-22836-00-00","11/30/2011 12:00:00 AM","Eagle","5325","0","268","0","30",
"25-005-22836-00-00","10/31/2011 12:00:00 AM","Eagle","5325","0","281","0","31",
"25-005-22836-00-00","9/30/2011 12:00:00 AM","Eagle","5325","0","276","0","30",
"25-005-22836-00-00","8/31/2011 12:00:00 AM","Eagle","5325","0","290","0","31",
"25-005-22836-00-00","7/31/2011 12:00:00 AM","Eagle","5325","0","289","0","31",
"25-005-22836-00-00","6/30/2011 12:00:00 AM","Eagle","5325","0","288","0","30",
"25-005-22836-00-00","5/31/2011 12:00:00 AM","Eagle","5325","0","290","0","31",
"25-005-22836-00-00","4/30/2011 12:00:00 AM","Eagle","5325","0","239","0","30",
"25-005-22836-00-00","3/31/2011 12:00:00 AM","Eagle","5325","0","292","0","31",
"25-005-22836-00-00","2/28/2011 12:00:00 AM","Eagle","5325","0","268","0","28",
"25-005-22836-00-00","1/31/2011 12:00:00 AM","Eagle","5325","0","304","0","31",
"25-005-22836-00-00","12/31/2010 12:00:00 AM","Eagle","5325","0","310","0","31",
"25-005-22836-00-00","11/30/2010 12:00:00 AM","Eagle","5325","0","302","0","30",
"25-005-22836-00-00","10/31/2010 12:00:00 AM","Eagle","5325","0","314","0","31",
"25-005-22836-00-00","9/30/2010 12:00:00 AM","Eagle","5325","0","302","0","30",
"25-005-22836-00-00","8/31/2010 12:00:00 AM","Eagle","5325","0","308","0","31",
"25-005-22836-00-00","7/31/2010 12:00:00 AM","Eagle","5325","0","329","0","31",
"25-005-22836-00-00","6/30/2010 12:00:00 AM","Eagle","5325","0","325","0","30",
"25-005-22836-00-00","5/31/2010 12:00:00 AM","Eagle","5325","0","314","0","31",
"25-005-22836-00-00","4/30/2010 12:00:00 AM","Eagle","5325","0","318","0","30",
"25-005-22836-00-00","3/31/2010 12:00:00 AM","Eagle","5325","0","330","0","31",
"25-005-22836-00-00","2/28/2010 12:00:00 AM","Eagle","5325","0","304","0","28",
"25-005-22836-00-00","1/31/2010 12:00:00 AM","Eagle","5325","0","348","0","31",
"25-005-22836-00-00","12/31/2009 12:00:00 AM","Eagle","5325","0","345","0","31",
"25-005-22836-00-00","11/30/2009 12:00:00 AM","Eagle","5325","0","350","0","30",
"25-005-22836-00-00","10/31/2009 12:00:00 AM","Eagle","5325","0","374","0","31",
"25-005-22836-00-00","9/30/2009 12:00:00 AM","Eagle","5325","0","361","0","30",
"25-005-22836-00-00","8/31/2009 12:00:00 AM","Eagle","5325","0","379","0","31",
"25-005-22836-00-00","7/31/2009 12:00:00 AM","Eagle","5325","0","360","0","31",
"25-005-22836-00-00","6/30/2009 12:00:00 AM","Eagle","5325","0","317","0","30",
"25-005-22836-00-00","5/31/2009 12:00:00 AM","Eagle","5325","0","357","0","30",
"25-005-22836-00-00","4/30/2009 12:00:00 AM","Eagle","5325","0","355","0","30",
"25-005-22836-00-00","3/31/2009 12:00:00 AM","Eagle","5325","0","383","0","31",
"25-005-22836-00-00","2/28/2009 12:00:00 AM","Eagle","5325","0","336","0","28",
"25-005-22836-00-00","1/31/2009 12:00:00 AM","Eagle","5325","0","375","0","31",
"25-005-22836-00-00","12/31/2008 12:00:00 AM","Eagle","5325","0","375","0","31",
"25-005-22836-00-00","11/30/2008 12:00:00 AM","Eagle","5325","0","395","0","30",
"25-005-22836-00-00","10/31/2008 12:00:00 AM","Eagle","5325","0","427","0","31",
"25-005-22836-00-00","9/30/2008 12:00:00 AM","Eagle","5325","0","418","0","29",
"25-005-22836-00-00","8/31/2008 12:00:00 AM","Eagle","5325","0","434","0","31",
"25-005-22836-00-00","7/31/2008 12:00:00 AM","Eagle","5325","0","431","0","31",
"25-005-22836-00-00","6/30/2008 12:00:00 AM","Eagle","5325","0","417","0","30",
"25-005-22836-00-00","5/31/2008 12:00:00 AM","Eagle","5325","0","448","0","31",
"25-005-22836-00-00","4/30/2008 12:00:00 AM","Eagle","5325","0","432","0","30",
"25-005-22836-00-00","3/31/2008 12:00:00 AM","Eagle","5325","0","439","0","31",
"25-005-22836-00-00","2/29/2008 12:00:00 AM","Eagle","5325","0","430","0","29",
"25-005-22836-00-00","1/31/2008 12:00:00 AM","Eagle","5325","0","475","0","31",
"25-005-22836-00-00","12/31/2007 12:00:00 AM","Eagle","5325","0","494","0","31",
"25-005-22836-00-00","11/30/2007 12:00:00 AM","Eagle","5325","0","496","0","30",
"25-005-22836-00-00","10/31/2007 12:00:00 AM","Eagle","5325","0","534","0","31",
"25-005-22836-00-00","9/30/2007 12:00:00 AM","Eagle","5325","0","547","0","30",
"25-005-22836-00-00","8/31/2007 12:00:00 AM","Eagle","5325","0","608","0","31",
"25-005-22836-00-00","7/31/2007 12:00:00 AM","Eagle","5325","0","516","0","31",
"25-005-22836-00-00","6/30/2007 12:00:00 AM","Eagle","5325","0","431","0","30",
"25-005-22836-00-00","5/31/2007 12:00:00 AM","Eagle","5325","0","432","0","31",
"25-005-22836-00-00","4/30/2007 12:00:00 AM","Eagle","5325","0","411","0","30",
"25-005-22836-00-00","3/31/2007 12:00:00 AM","Eagle","5325","0","406","0","31",
"25-005-22836-00-00","2/28/2007 12:00:00 AM","Eagle","5325","0","383","0","28",
"25-005-22836-00-00","1/31/2007 12:00:00 AM","Eagle","5325","0","478","0","31",
"25-005-22836-00-00","12/31/2006 12:00:00 AM","Eagle","5325","0","640","0","31",
"25-005-22836-00-00","11/30/2006 12:00:00 AM","Eagle","5325","0","435","0","30",
"25-005-22836-00-00","10/31/2006 12:00:00 AM","Eagle","5325","0","431","0","31",
"25-005-22836-00-00","9/30/2006 12:00:00 AM","Eagle","5325","0","449","0","30",
"25-005-22836-00-00","8/31/2006 12:00:00 AM","Eagle","5325","0","380","0","31",
"25-005-22836-00-00","7/31/2006 12:00:00 AM","Eagle","5325","0","507","0","31",
"25-005-22836-00-00","6/30/2006 12:00:00 AM","Eagle","5325","0","537","0","30",
"25-005-22836-00-00","5/31/2006 12:00:00 AM","Eagle","5325","0","476","0","31",
"25-005-22836-00-00","4/30/2006 12:00:00 AM","Eagle","5325","0","502","0","30",
"25-005-22836-00-00","3/31/2006 12:00:00 AM","Eagle","5325","0","345","0","31",
"25-005-22836-00-00","2/28/2006 12:00:00 AM","Eagle","5325","0","399","0","28",
"25-005-22836-00-00","1/31/2006 12:00:00 AM","Eagle","5325","0","482","0","31",
"25-005-22836-00-00","12/31/2005 12:00:00 AM","Eagle","5325","0","486","0","31",
"25-005-22836-00-00","11/30/2005 12:00:00 AM","Eagle","5325","0","475","0","30",
"25-005-22836-00-00","10/31/2005 12:00:00 AM","Eagle","5325","0","537","0","31",
"25-005-22836-00-00","9/30/2005 12:00:00 AM","Eagle","5325","0","488","0","30",
"25-005-22836-00-00","8/31/2005 12:00:00 AM","Eagle","5325","0","404","0","31",
"25-005-22836-00-00","7/31/2005 12:00:00 AM","Eagle","5325","0","432","0","31",
"25-005-22836-00-00","6/30/2005 12:00:00 AM","Eagle","5325","0","433","0","30",
"25-005-22836-00-00","5/31/2005 12:00:00 AM","Eagle","5325","0","440","0","31",
"25-005-22836-00-00","4/30/2005 12:00:00 AM","Eagle","5325","0","462","0","30",
"25-005-22836-00-00","3/31/2005 12:00:00 AM","Eagle","5325","0","501","0","31",
"25-005-22836-00-00","2/28/2005 12:00:00 AM","Eagle","5325","0","436","0","28",
"25-005-22836-00-00","1/31/2005 12:00:00 AM","Eagle","5325","0","426","0","31",
"25-005-22836-00-00","12/31/2004 12:00:00 AM","Eagle","5325","0","366","0","31",
"25-005-22836-00-00","11/30/2004 12:00:00 AM","Eagle","5325","0","447","0","30",
"25-005-22836-00-00","10/31/2004 12:00:00 AM","Eagle","5325","0","505","0","31",
"25-005-22836-00-00","9/30/2004 12:00:00 AM","Eagle","5325","0","546","0","30",
"25-005-22836-00-00","8/31/2004 12:00:00 AM","Eagle","5325","0","448","0","31",
"25-005-22836-00-00","7/31/2004 12:00:00 AM","Eagle","5325","0","605","0","31",
"25-005-22836-00-00","6/30/2004 12:00:00 AM","Eagle","5325","0","497","0","30",
"25-005-22836-00-00","5/31/2004 12:00:00 AM","Eagle","5325","0","489","0","31",
"25-005-22836-00-00","4/30/2004 12:00:00 AM","Eagle","5325","0","527","0","30",
"25-005-22836-00-00","3/31/2004 12:00:00 AM","Eagle","5325","0","558","0","31",
"25-005-22836-00-00","2/29/2004 12:00:00 AM","Eagle","5325","0","241","0","29",
"25-005-22836-00-00","1/31/2004 12:00:00 AM","Eagle","5325","0","335","0","31",
"25-005-22836-00-00","12/31/2003 12:00:00 AM","Eagle","5325","0","462","0","31",
"25-005-22836-00-00","11/30/2003 12:00:00 AM","Eagle","5325","0","525","0","30",
"25-005-22836-00-00","10/31/2003 12:00:00 AM","Eagle","5325","0","575","0","31",
"25-005-22836-00-00","9/30/2003 12:00:00 AM","Eagle","5325","0","550","0","30",
"25-005-22836-00-00","8/31/2003 12:00:00 AM","Eagle","5325","0","535","0","31",
"25-005-22836-00-00","7/31/2003 12:00:00 AM","Eagle","5325","0","528","0","31",
"25-005-22836-00-00","6/30/2003 12:00:00 AM","Eagle","5325","0","553","0","30",
"25-005-22836-00-00","5/31/2003 12:00:00 AM","Eagle","5325","0","635","0","31",
"25-005-22836-00-00","4/30/2003 12:00:00 AM","Eagle","5325","0","651","0","30",
"25-005-22836-00-00","3/31/2003 12:00:00 AM","Eagle","5325","0","568","0","31",
"25-005-22836-00-00","2/28/2003 12:00:00 AM","Eagle","5325","0","491","0","28",
"25-005-22836-00-00","1/31/2003 12:00:00 AM","Eagle","5325","0","613","0","31",
"25-005-22836-00-00","12/31/2002 12:00:00 AM","Eagle","5325","0","638","0","31",
"25-005-22836-00-00","11/30/2002 12:00:00 AM","Eagle","5325","0","629","0","30",
"25-005-22836-00-00","10/31/2002 12:00:00 AM","Eagle","5325","0","670","0","31",
"25-005-22836-00-00","9/30/2002 12:00:00 AM","Eagle","5325","0","600","0","30",
"25-005-22836-00-00","8/31/2002 12:00:00 AM","Eagle","5325","0","428","0","31",
"25-005-22836-00-00","7/31/2002 12:00:00 AM","Eagle","5325","0","437","0","31",
"25-005-22836-00-00","6/30/2002 12:00:00 AM","Eagle","5325","0","553","0","30",
"25-005-22836-00-00","5/31/2002 12:00:00 AM","Eagle","5325","0","735","0","31",
"25-005-22836-00-00","4/30/2002 12:00:00 AM","Eagle","5325","0","691","0","30",
"25-005-22836-00-00","3/31/2002 12:00:00 AM","Eagle","5325","0","725","0","31",
"25-005-22836-00-00","2/28/2002 12:00:00 AM","Eagle","5325","0","717","0","28",
"25-005-22836-00-00","1/31/2002 12:00:00 AM","Eagle","5325","0","822","0","31",
"25-005-22836-00-00","12/31/2001 12:00:00 AM","Eagle","5325","0","776","0","31",
"25-005-22836-00-00","11/30/2001 12:00:00 AM","Eagle","5325","0","746","0","30",
"25-005-22836-00-00","10/31/2001 12:00:00 AM","Eagle","5325","0","859","0","31",
"25-005-22836-00-00","9/30/2001 12:00:00 AM","Eagle","5325","0","715","0","27",
"25-005-22836-00-00","8/31/2001 12:00:00 AM","Eagle","5325","0","854","0","31",
"25-005-22836-00-00","7/31/2001 12:00:00 AM","Eagle","5325","0","915","0","31",
"25-005-22836-00-00","6/30/2001 12:00:00 AM","Eagle","5325","0","846","0","30",
"25-005-22836-00-00","5/31/2001 12:00:00 AM","Eagle","5325","0","984","0","31",
"25-005-22836-00-00","4/30/2001 12:00:00 AM","Eagle","5325","0","1026","0","30",
"25-005-22836-00-00","3/31/2001 12:00:00 AM","Eagle","5325","0","996","0","31",
"25-005-22836-00-00","2/28/2001 12:00:00 AM","Eagle","5325","0","1001","0","27",
"25-005-22836-00-00","1/31/2001 12:00:00 AM","Eagle","5325","0","1121","0","31",
"25-005-22836-00-00","12/31/2000 12:00:00 AM","Eagle","5325","0","1215","0","31",
"25-005-22836-00-00","11/30/2000 12:00:00 AM","Eagle","5325","0","1266","0","30",
"25-005-22836-00-00","10/31/2000 12:00:00 AM","Eagle","5325","0","1324","0","31",
"25-005-22836-00-00","9/30/2000 12:00:00 AM","Eagle","5325","0","1197","0","30",
"25-005-22836-00-00","8/31/2000 12:00:00 AM","Eagle","5325","0","1388","0","31",
"25-005-22836-00-00","7/31/2000 12:00:00 AM","Eagle","5325","0","1734","0","30",
"25-005-22836-00-00","6/30/2000 12:00:00 AM","Eagle","5325","0","1086","0","30",
"25-005-22836-00-00","5/31/2000 12:00:00 AM","Eagle","5325","0","1792","0","31",
