"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218990000","MorningStar Operating LLC","Dynneson  11X-5","Oil","Producing","Richland","Elm Coulee","23N-58E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21899-00-00","9/30/2022 12:00:00 AM","Bakken","6366","193","357","5","30",
"25-083-21899-00-00","8/31/2022 12:00:00 AM","Bakken","6366","200","386","5","31",
"25-083-21899-00-00","7/31/2022 12:00:00 AM","Bakken","6366","264","417","0","31",
"25-083-21899-00-00","6/30/2022 12:00:00 AM","Bakken","6366","253","280","0","30",
"25-083-21899-00-00","5/31/2022 12:00:00 AM","Bakken","6366","260","289","10","31",
"25-083-21899-00-00","4/30/2022 12:00:00 AM","Bakken","6366","264","346","0","30",
"25-083-21899-00-00","3/31/2022 12:00:00 AM","Bakken","6366","260","376","3","31",
"25-083-21899-00-00","2/28/2022 12:00:00 AM","Bakken","6366","233","289","0","28",
"25-083-21899-00-00","1/31/2022 12:00:00 AM","Bakken","6366","104","285","0","31",
"25-083-21899-00-00","12/31/2021 12:00:00 AM","Bakken","6366","76","342","0","31",
"25-083-21899-00-00","11/30/2021 12:00:00 AM","Bakken","6366","190","299","32","30",
"25-083-21899-00-00","10/31/2021 12:00:00 AM","Bakken","6366","240","337","2","31",
"25-083-21899-00-00","9/30/2021 12:00:00 AM","Bakken","6366","210","295","10","30",
"25-083-21899-00-00","8/31/2021 12:00:00 AM","Bakken","6366","146","255","157","31",
"25-083-21899-00-00","7/31/2021 12:00:00 AM","Bakken","6366","133","208","97","23",
"25-083-21899-00-00","6/30/2021 12:00:00 AM","Bakken","6366","0","0","0","0",
"25-083-21899-00-00","5/31/2021 12:00:00 AM","Bakken","6366","411","602","18","31",
"25-083-21899-00-00","4/30/2021 12:00:00 AM","Bakken","6366","428","740","100","30",
"25-083-21899-00-00","3/31/2021 12:00:00 AM","Bakken","6366","489","850","53","31",
"25-083-21899-00-00","2/28/2021 12:00:00 AM","Bakken","6366","434","715","62","28",
"25-083-21899-00-00","1/31/2021 12:00:00 AM","Bakken","6366","523","797","62","31",
"25-083-21899-00-00","12/31/2020 12:00:00 AM","Bakken","6366","517","877","77","31",
"25-083-21899-00-00","11/30/2020 12:00:00 AM","Bakken","6366","487","865","68","30",
"25-083-21899-00-00","10/31/2020 12:00:00 AM","Bakken","6366","522","866","68","31",
"25-083-21899-00-00","9/30/2020 12:00:00 AM","Bakken","6366","446","628","85","30",
"25-083-21899-00-00","8/31/2020 12:00:00 AM","Bakken","6366","548","871","68","31",
"25-083-21899-00-00","7/31/2020 12:00:00 AM","Bakken","6366","549","828","76","31",
"25-083-21899-00-00","6/30/2020 12:00:00 AM","Bakken","6366","536","922","68","30",
"25-083-21899-00-00","5/31/2020 12:00:00 AM","Bakken","6366","517","750","72","31",
"25-083-21899-00-00","4/30/2020 12:00:00 AM","Bakken","6366","542","961","73","30",
"25-083-21899-00-00","3/31/2020 12:00:00 AM","Bakken","6366","576","932","78","31",
"25-083-21899-00-00","2/29/2020 12:00:00 AM","Bakken","6366","550","1006","77","29",
"25-083-21899-00-00","1/31/2020 12:00:00 AM","Bakken","6366","606","922","82","31",
"25-083-21899-00-00","12/31/2019 12:00:00 AM","Bakken","6366","639","967","80","31",
"25-083-21899-00-00","11/30/2019 12:00:00 AM","Bakken","6366","590","1040","94","30",
"25-083-21899-00-00","10/31/2019 12:00:00 AM","Bakken","6366","638","918","95","31",
"25-083-21899-00-00","9/30/2019 12:00:00 AM","Bakken","6366","647","1077","209","30",
"25-083-21899-00-00","8/31/2019 12:00:00 AM","Bakken","6366","714","1031","174","31",
"25-083-21899-00-00","7/31/2019 12:00:00 AM","Bakken","6366","621","920","566","29",
"25-083-21899-00-00","6/30/2019 12:00:00 AM","Bakken","6366","0","0","0","0",
"25-083-21899-00-00","5/31/2019 12:00:00 AM","Bakken","6366","193","329","2","25",
"25-083-21899-00-00","4/30/2019 12:00:00 AM","Bakken","6366","417","634","45","29",
"25-083-21899-00-00","3/31/2019 12:00:00 AM","Bakken","6366","448","762","48","30",
"25-083-21899-00-00","2/28/2019 12:00:00 AM","Bakken","6366","498","789","67","28",
"25-083-21899-00-00","1/31/2019 12:00:00 AM","Bakken","6366","586","938","62","31",
"25-083-21899-00-00","12/31/2018 12:00:00 AM","Bakken","6366","516","848","68","30",
"25-083-21899-00-00","11/30/2018 12:00:00 AM","Bakken","6366","495","824","60","29",
"25-083-21899-00-00","10/31/2018 12:00:00 AM","Bakken","6366","613","1086","82","31",
"25-083-21899-00-00","9/30/2018 12:00:00 AM","Bakken","6366","608","936","72","30",
"25-083-21899-00-00","8/31/2018 12:00:00 AM","Bakken","6366","650","1100","97","31",
"25-083-21899-00-00","7/31/2018 12:00:00 AM","Bakken","6366","701","1128","73","31",
"25-083-21899-00-00","6/30/2018 12:00:00 AM","Bakken","6366","617","901","155","30",
"25-083-21899-00-00","5/31/2018 12:00:00 AM","Bakken","6366","535","979","58","29",
"25-083-21899-00-00","4/30/2018 12:00:00 AM","Bakken","6366","687","1193","90","30",
"25-083-21899-00-00","3/31/2018 12:00:00 AM","Bakken","6366","773","1347","114","31",
"25-083-21899-00-00","2/28/2018 12:00:00 AM","Bakken","6366","678","1161","95","28",
"25-083-21899-00-00","1/31/2018 12:00:00 AM","Bakken","6366","803","1281","114","31",
"25-083-21899-00-00","12/31/2017 12:00:00 AM","Bakken","6366","674","1067","77","28",
"25-083-21899-00-00","11/30/2017 12:00:00 AM","Bakken","6366","539","1127","182","29",
"25-083-21899-00-00","10/31/2017 12:00:00 AM","Bakken","6366","610","915","74","23",
"25-083-21899-00-00","9/30/2017 12:00:00 AM","Bakken","6366","802","1117","92","30",
"25-083-21899-00-00","8/31/2017 12:00:00 AM","Bakken","6366","835","1249","105","30",
"25-083-21899-00-00","7/31/2017 12:00:00 AM","Bakken","6366","885","1282","115","31",
"25-083-21899-00-00","6/30/2017 12:00:00 AM","Bakken","6366","908","1348","99","29",
"25-083-21899-00-00","5/31/2017 12:00:00 AM","Bakken","6366","877","1325","114","28",
"25-083-21899-00-00","4/30/2017 12:00:00 AM","Bakken","6366","1130","1622","147","30",
"25-083-21899-00-00","3/31/2017 12:00:00 AM","Bakken","6366","1407","1799","219","31",
"25-083-21899-00-00","2/28/2017 12:00:00 AM","Bakken","6366","657","913","318","26",
"25-083-21899-00-00","1/31/2017 12:00:00 AM","Bakken","6366","311","436","17","31",
"25-083-21899-00-00","12/31/2016 12:00:00 AM","Bakken","6366","252","380","17","30",
"25-083-21899-00-00","11/30/2016 12:00:00 AM","Bakken","6366","302","479","30","30",
"25-083-21899-00-00","10/31/2016 12:00:00 AM","Bakken","6366","324","491","10","28",
"25-083-21899-00-00","9/30/2016 12:00:00 AM","Bakken","6366","723","904","88","30",
"25-083-21899-00-00","8/31/2016 12:00:00 AM","Bakken","6366","773","1078","102","31",
"25-083-21899-00-00","7/31/2016 12:00:00 AM","Bakken","6366","736","958","92","31",
"25-083-21899-00-00","6/30/2016 12:00:00 AM","Bakken","6366","695","947","78","30",
"25-083-21899-00-00","5/31/2016 12:00:00 AM","Bakken","6366","740","968","93","31",
"25-083-21899-00-00","4/30/2016 12:00:00 AM","Bakken","6366","779","340","88","30",
"25-083-21899-00-00","3/31/2016 12:00:00 AM","Bakken","6366","908","1067","110","31",
"25-083-21899-00-00","2/29/2016 12:00:00 AM","Bakken","6366","835","1175","98","29",
"25-083-21899-00-00","1/31/2016 12:00:00 AM","Bakken","6366","921","1280","115","31",
"25-083-21899-00-00","12/31/2015 12:00:00 AM","Bakken","6366","1012","1451","153","31",
"25-083-21899-00-00","11/30/2015 12:00:00 AM","Bakken","6366","932","1432","312","28",
"25-083-21899-00-00","10/31/2015 12:00:00 AM","Bakken","6366","776","940","0","28",
"25-083-21899-00-00","9/30/2015 12:00:00 AM","Bakken","6366","373","298","7","26",
"25-083-21899-00-00","8/31/2015 12:00:00 AM","Bakken","6366","387","319","17","31",
"25-083-21899-00-00","7/31/2015 12:00:00 AM","Bakken","6366","408","403","0","31",
"25-083-21899-00-00","6/30/2015 12:00:00 AM","Bakken","6366","383","326","3","30",
"25-083-21899-00-00","5/31/2015 12:00:00 AM","Bakken","6366","684","384","72","31",
"25-083-21899-00-00","4/30/2015 12:00:00 AM","Bakken","6366","494","285","85","29",
"25-083-21899-00-00","3/31/2015 12:00:00 AM","Bakken","6366","231","248","50","22",
"25-083-21899-00-00","2/28/2015 12:00:00 AM","Bakken","6366","524","277","50","28",
"25-083-21899-00-00","1/31/2015 12:00:00 AM","Bakken","6366","594","289","52","31",
"25-083-21899-00-00","12/31/2014 12:00:00 AM","Bakken","6366","619","268","140","24",
"25-083-21899-00-00","11/30/2014 12:00:00 AM","Bakken","6366","727","294","75","28",
"25-083-21899-00-00","10/31/2014 12:00:00 AM","Bakken","6366","654","404","55","29",
"25-083-21899-00-00","9/30/2014 12:00:00 AM","Bakken","6366","607","200","67","30",
"25-083-21899-00-00","8/31/2014 12:00:00 AM","Bakken","6366","588","782","28","30",
"25-083-21899-00-00","7/31/2014 12:00:00 AM","Bakken","6366","1115","1487","103","30",
"25-083-21899-00-00","6/30/2014 12:00:00 AM","Bakken","6366","1097","1498","148","30",
"25-083-21899-00-00","5/31/2014 12:00:00 AM","Bakken","6366","966","1279","132","31",
"25-083-21899-00-00","4/30/2014 12:00:00 AM","Bakken","6366","945","1262","122","29",
"25-083-21899-00-00","3/31/2014 12:00:00 AM","Bakken","6366","737","958","103","31",
"25-083-21899-00-00","2/28/2014 12:00:00 AM","Bakken","6366","460","511","25","28",
"25-083-21899-00-00","1/31/2014 12:00:00 AM","Bakken","6366","473","438","73","30",
"25-083-21899-00-00","12/31/2013 12:00:00 AM","Bakken","6366","635","333","68","30",
"25-083-21899-00-00","11/30/2013 12:00:00 AM","Bakken","6366","512","272","47","30",
"25-083-21899-00-00","10/31/2013 12:00:00 AM","Bakken","6366","396","647","27","30",
"25-083-21899-00-00","9/30/2013 12:00:00 AM","Bakken","6366","293","414","0","30",
"25-083-21899-00-00","8/31/2013 12:00:00 AM","Bakken","6366","372","677","6","31",
"25-083-21899-00-00","7/31/2013 12:00:00 AM","Bakken","6366","870","1477","80","31",
"25-083-21899-00-00","6/30/2013 12:00:00 AM","Bakken","6366","1314","1886","158","30",
"25-083-21899-00-00","5/31/2013 12:00:00 AM","Bakken","6366","1630","2182","220","31",
"25-083-21899-00-00","4/30/2013 12:00:00 AM","Bakken","6366","635","657","82","30",
"25-083-21899-00-00","3/31/2013 12:00:00 AM","Bakken","6366","743","580","72","31",
"25-083-21899-00-00","2/28/2013 12:00:00 AM","Bakken","6366","677","524","73","28",
"25-083-21899-00-00","1/31/2013 12:00:00 AM","Bakken","6366","766","601","82","31",
"25-083-21899-00-00","12/31/2012 12:00:00 AM","Bakken","6366","773","562","83","31",
"25-083-21899-00-00","11/30/2012 12:00:00 AM","Bakken","6366","728","486","77","30",
"25-083-21899-00-00","10/31/2012 12:00:00 AM","Bakken","6366","681","479","67","31",
"25-083-21899-00-00","9/30/2012 12:00:00 AM","Bakken","6366","857","664","105","27",
"25-083-21899-00-00","8/31/2012 12:00:00 AM","Bakken","6366","747","432","78","31",
"25-083-21899-00-00","7/31/2012 12:00:00 AM","Bakken","6366","766","469","79","31",
"25-083-21899-00-00","6/30/2012 12:00:00 AM","Bakken","6366","716","508","73","30",
"25-083-21899-00-00","5/31/2012 12:00:00 AM","Bakken","6366","778","400","52","31",
"25-083-21899-00-00","4/30/2012 12:00:00 AM","Bakken","6366","554","206","0","22",
"25-083-21899-00-00","3/31/2012 12:00:00 AM","Bakken","6366","0","0","0","0",
"25-083-21899-00-00","2/29/2012 12:00:00 AM","Bakken","6366","418","135","12","23",
"25-083-21899-00-00","1/31/2012 12:00:00 AM","Bakken","6366","536","175","0","31",
"25-083-21899-00-00","12/31/2011 12:00:00 AM","Bakken","6366","574","201","30","31",
"25-083-21899-00-00","11/30/2011 12:00:00 AM","Bakken","6366","660","366","78","30",
"25-083-21899-00-00","10/31/2011 12:00:00 AM","Bakken","6366","741","382","68","29",
"25-083-21899-00-00","9/30/2011 12:00:00 AM","Bakken","6366","775","504","60","30",
"25-083-21899-00-00","8/31/2011 12:00:00 AM","Bakken","6366","730","463","32","31",
"25-083-21899-00-00","7/31/2011 12:00:00 AM","Bakken","6366","683","234","33","31",
"25-083-21899-00-00","6/30/2011 12:00:00 AM","Bakken","6366","59","21","0","3",
"25-083-21899-00-00","5/31/2011 12:00:00 AM","Bakken","6366","605","464","93","31",
"25-083-21899-00-00","4/30/2011 12:00:00 AM","Bakken","6366","662","522","63","30",
"25-083-21899-00-00","3/31/2011 12:00:00 AM","Bakken","6366","709","472","68","31",
"25-083-21899-00-00","2/28/2011 12:00:00 AM","Bakken","6366","635","452","39","31",
"25-083-21899-00-00","1/31/2011 12:00:00 AM","Bakken","6366","650","510","175","31",
"25-083-21899-00-00","12/31/2010 12:00:00 AM","Bakken","6366","765","611","97","31",
"25-083-21899-00-00","11/30/2010 12:00:00 AM","Bakken","6366","654","511","62","31",
"25-083-21899-00-00","10/31/2010 12:00:00 AM","Bakken","6366","654","516","52","31",
"25-083-21899-00-00","9/30/2010 12:00:00 AM","Bakken","6366","620","489","158","30",
"25-083-21899-00-00","8/31/2010 12:00:00 AM","Bakken","6366","677","489","158","31",
"25-083-21899-00-00","7/31/2010 12:00:00 AM","Bakken","6366","743","752","247","31",
"25-083-21899-00-00","6/30/2010 12:00:00 AM","Bakken","6366","765","677","0","30",
"25-083-21899-00-00","5/31/2010 12:00:00 AM","Bakken","6366","733","729","95","31",
"25-083-21899-00-00","4/30/2010 12:00:00 AM","Bakken","6366","729","752","160","30",
"25-083-21899-00-00","3/31/2010 12:00:00 AM","Bakken","6366","724","805","0","31",
"25-083-21899-00-00","2/28/2010 12:00:00 AM","Bakken","6366","833","879","185","28",
"25-083-21899-00-00","1/31/2010 12:00:00 AM","Bakken","6366","971","973","-60","31",
"25-083-21899-00-00","12/31/2009 12:00:00 AM","Bakken","6366","984","946","50","31",
"25-083-21899-00-00","11/30/2009 12:00:00 AM","Bakken","6366","902","864","208","30",
"25-083-21899-00-00","10/31/2009 12:00:00 AM","Bakken","6366","945","894","113","31",
"25-083-21899-00-00","9/30/2009 12:00:00 AM","Bakken","6366","904","913","102","30",
"25-083-21899-00-00","8/31/2009 12:00:00 AM","Bakken","6366","947","1001","112","31",
"25-083-21899-00-00","7/31/2009 12:00:00 AM","Bakken","6366","904","1076","98","31",
"25-083-21899-00-00","6/30/2009 12:00:00 AM","Bakken","6366","970","1196","112","30",
"25-083-21899-00-00","5/31/2009 12:00:00 AM","Bakken","6366","1024","1205","118","31",
"25-083-21899-00-00","4/30/2009 12:00:00 AM","Bakken","6366","1002","1109","117","30",
"25-083-21899-00-00","3/31/2009 12:00:00 AM","Bakken","6366","1071","1108","130","31",
"25-083-21899-00-00","2/28/2009 12:00:00 AM","Bakken","6366","953","946","104","28",
"25-083-21899-00-00","1/31/2009 12:00:00 AM","Bakken","6366","1091","1092","137","31",
"25-083-21899-00-00","12/31/2008 12:00:00 AM","Bakken","6366","1148","641","128","31",
"25-083-21899-00-00","11/30/2008 12:00:00 AM","Bakken","6366","1084","1049","117","30",
"25-083-21899-00-00","10/31/2008 12:00:00 AM","Bakken","6366","1034","914","162","29",
"25-083-21899-00-00","9/30/2008 12:00:00 AM","Bakken","6366","1084","959","120","30",
"25-083-21899-00-00","8/31/2008 12:00:00 AM","Bakken","6366","1036","1065","124","31",
"25-083-21899-00-00","7/31/2008 12:00:00 AM","Bakken","6366","1064","1082","129","31",
"25-083-21899-00-00","6/30/2008 12:00:00 AM","Bakken","6366","1090","1103","139","30",
"25-083-21899-00-00","5/31/2008 12:00:00 AM","Bakken","6366","1034","1018","115","29",
"25-083-21899-00-00","4/30/2008 12:00:00 AM","Bakken","6366","1088","1023","141","30",
"25-083-21899-00-00","3/31/2008 12:00:00 AM","Bakken","6366","1164","1060","137","31",
"25-083-21899-00-00","2/29/2008 12:00:00 AM","Bakken","6366","1111","977","136","29",
"25-083-21899-00-00","1/31/2008 12:00:00 AM","Bakken","6366","1168","874","164","31",
"25-083-21899-00-00","12/31/2007 12:00:00 AM","Bakken","6366","1087","769","111","27",
"25-083-21899-00-00","11/30/2007 12:00:00 AM","Bakken","6366","763","689","95","22",
"25-083-21899-00-00","10/31/2007 12:00:00 AM","Bakken","6366","1177","1082","137","31",
"25-083-21899-00-00","9/30/2007 12:00:00 AM","Bakken","6366","1161","994","131","30",
"25-083-21899-00-00","8/31/2007 12:00:00 AM","Bakken","6366","1207","1126","142","31",
"25-083-21899-00-00","7/31/2007 12:00:00 AM","Bakken","6366","1211","1189","142","31",
"25-083-21899-00-00","6/30/2007 12:00:00 AM","Bakken","6366","1142","956","123","29",
"25-083-21899-00-00","5/31/2007 12:00:00 AM","Bakken","6366","1251","1188","152","31",
"25-083-21899-00-00","4/30/2007 12:00:00 AM","Bakken","6366","1230","1052","137","30",
"25-083-21899-00-00","3/31/2007 12:00:00 AM","Bakken","6366","1282","1059","190","31",
"25-083-21899-00-00","2/28/2007 12:00:00 AM","Bakken","6366","1201","922","185","28",
"25-083-21899-00-00","1/31/2007 12:00:00 AM","Bakken","6366","1320","895","157","31",
"25-083-21899-00-00","12/31/2006 12:00:00 AM","Bakken","6366","1337","902","133","31",
"25-083-21899-00-00","11/30/2006 12:00:00 AM","Bakken","6366","1316","1065","153","29",
"25-083-21899-00-00","10/31/2006 12:00:00 AM","Bakken","6366","1410","1316","165","31",
"25-083-21899-00-00","9/30/2006 12:00:00 AM","Bakken","6366","1340","1393","219","30",
"25-083-21899-00-00","8/31/2006 12:00:00 AM","Bakken","6366","1446","1422","168","31",
"25-083-21899-00-00","7/31/2006 12:00:00 AM","Bakken","6366","1505","1446","180","31",
"25-083-21899-00-00","6/30/2006 12:00:00 AM","Bakken","6366","1335","1251","145","24",
"25-083-21899-00-00","5/31/2006 12:00:00 AM","Bakken","6366","1466","1326","153","31",
"25-083-21899-00-00","4/30/2006 12:00:00 AM","Bakken","6366","1449","1249","180","30",
"25-083-21899-00-00","3/31/2006 12:00:00 AM","Bakken","6366","1548","1088","179","30",
"25-083-21899-00-00","2/28/2006 12:00:00 AM","Bakken","6366","1447","1170","175","28",
"25-083-21899-00-00","1/31/2006 12:00:00 AM","Bakken","6366","1380","1315","148","27",
"25-083-21899-00-00","12/31/2005 12:00:00 AM","Bakken","6366","1596","1429","182","31",
"25-083-21899-00-00","11/30/2005 12:00:00 AM","Bakken","6366","1586","1444","186","30",
"25-083-21899-00-00","10/31/2005 12:00:00 AM","Bakken","6366","1505","1212","169","30",
"25-083-21899-00-00","9/30/2005 12:00:00 AM","Bakken","6366","1584","1618","271","30",
"25-083-21899-00-00","8/31/2005 12:00:00 AM","Bakken","6366","1667","1583","213","31",
"25-083-21899-00-00","7/31/2005 12:00:00 AM","Bakken","6366","1708","1689","197","31",
"25-083-21899-00-00","6/30/2005 12:00:00 AM","Bakken","6366","1676","1601","217","30",
"25-083-21899-00-00","5/31/2005 12:00:00 AM","Bakken","6366","1730","1653","204","31",
"25-083-21899-00-00","4/30/2005 12:00:00 AM","Bakken","6366","1705","1564","283","30",
"25-083-21899-00-00","3/31/2005 12:00:00 AM","Bakken","6366","1830","1973","225","31",
"25-083-21899-00-00","2/28/2005 12:00:00 AM","Bakken","6366","1597","1652","176","25",
"25-083-21899-00-00","1/31/2005 12:00:00 AM","Bakken","6366","1890","2121","220","31",
"25-083-21899-00-00","12/31/2004 12:00:00 AM","Bakken","6366","1923","2035","268","31",
"25-083-21899-00-00","11/30/2004 12:00:00 AM","Bakken","6366","1908","1882","324","30",
"25-083-21899-00-00","10/31/2004 12:00:00 AM","Bakken","6366","1998","1900","302","31",
"25-083-21899-00-00","9/30/2004 12:00:00 AM","Bakken","6366","1957","2010","268","30",
"25-083-21899-00-00","8/31/2004 12:00:00 AM","Bakken","6366","2081","1814","287","31",
"25-083-21899-00-00","7/31/2004 12:00:00 AM","Bakken","6366","2131","2183","360","31",
"25-083-21899-00-00","6/30/2004 12:00:00 AM","Bakken","6366","2111","2554","295","30",
"25-083-21899-00-00","5/31/2004 12:00:00 AM","Bakken","6366","2222","2841","296","31",
"25-083-21899-00-00","4/30/2004 12:00:00 AM","Bakken","6366","2234","2917","299","30",
"25-083-21899-00-00","3/31/2004 12:00:00 AM","Bakken","6366","2277","2269","278","28",
"25-083-21899-00-00","2/29/2004 12:00:00 AM","Bakken","6366","2205","2345","279","27",
"25-083-21899-00-00","1/31/2004 12:00:00 AM","Bakken","6366","2554","2816","328","31",
"25-083-21899-00-00","12/31/2003 12:00:00 AM","Bakken","6366","2545","2758","323","30",
"25-083-21899-00-00","11/30/2003 12:00:00 AM","Bakken","6366","2576","2860","338","30",
"25-083-21899-00-00","10/31/2003 12:00:00 AM","Bakken","6366","2737","3068","363","31",
"25-083-21899-00-00","9/30/2003 12:00:00 AM","Bakken","6366","2764","3023","362","30",
"25-083-21899-00-00","8/31/2003 12:00:00 AM","Bakken","6366","2931","3211","407","31",
"25-083-21899-00-00","7/31/2003 12:00:00 AM","Bakken","6366","3175","3226","433","31",
"25-083-21899-00-00","6/30/2003 12:00:00 AM","Bakken","6366","3147","2746","457","30",
"25-083-21899-00-00","5/31/2003 12:00:00 AM","Bakken","6366","3307","2772","453","31",
"25-083-21899-00-00","4/30/2003 12:00:00 AM","Bakken","6366","3319","2524","462","30",
"25-083-21899-00-00","3/31/2003 12:00:00 AM","Bakken","6366","3442","2284","495","31",
"25-083-21899-00-00","2/28/2003 12:00:00 AM","Bakken","6366","3185","2056","469","28",
"25-083-21899-00-00","1/31/2003 12:00:00 AM","Bakken","6366","3347","2008","560","27",
"25-083-21899-00-00","12/31/2002 12:00:00 AM","Bakken","6366","4379","2480","852","31",
"25-083-21899-00-00","11/30/2002 12:00:00 AM","Bakken","6366","1999","1053","715","15",
"25-083-21899-00-00","10/31/2002 12:00:00 AM","Bakken","6366","2277","1732","174","28",
"25-083-21899-00-00","9/30/2002 12:00:00 AM","Bakken","6366","2496","1798","185","30",
"25-083-21899-00-00","8/31/2002 12:00:00 AM","Bakken","6366","2707","1982","213","31",
"25-083-21899-00-00","7/31/2002 12:00:00 AM","Bakken","6366","2318","1546","183","24",
"25-083-21899-00-00","6/30/2002 12:00:00 AM","Bakken","6366","2835","2247","245","27",
"25-083-21899-00-00","5/31/2002 12:00:00 AM","Bakken","6366","3193","2732","286","31",
"25-083-21899-00-00","4/30/2002 12:00:00 AM","Bakken","6366","3361","2907","312","30",
"25-083-21899-00-00","3/31/2002 12:00:00 AM","Bakken","6366","3795","3243","376","31",
"25-083-21899-00-00","2/28/2002 12:00:00 AM","Bakken","6366","3885","3189","402","28",
"25-083-21899-00-00","1/31/2002 12:00:00 AM","Bakken","6366","4980","3799","588","31",
"25-083-21899-00-00","12/31/2001 12:00:00 AM","Bakken","6366","6496","4248","938","31",
"25-083-21899-00-00","11/30/2001 12:00:00 AM","Bakken","6366","4355","1895","1995","18",
"25-083-21899-00-00","10/31/2001 12:00:00 AM","Bakken","6366","1408","965","1149","14",
"25-083-21899-00-00","9/30/2001 12:00:00 AM","Bakken","6366","2934","1715","137","20",
"25-083-21899-00-00","8/31/2001 12:00:00 AM","Bakken","6366","3426","412","83","29",
"25-083-21899-00-00","7/31/2001 12:00:00 AM","Bakken","6366","2169","173","292","12",

