"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005228850000","NorthWestern Corporation","E. Chouteau  2-7","Gas","Shut In","Blaine","Battle Creek","35N-20E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22885-00-00","7/31/2020 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22885-00-00","6/30/2020 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22885-00-00","5/31/2020 12:00:00 AM","Eagle","601","0","1","450","0",
"25-005-22885-00-00","4/30/2020 12:00:00 AM","Eagle","601","0","391","450","30",
"25-005-22885-00-00","3/31/2020 12:00:00 AM","Eagle","601","0","154","150","7",
"25-005-22885-00-00","2/29/2020 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22885-00-00","1/31/2020 12:00:00 AM","Eagle","601","0","175","150","10",
"25-005-22885-00-00","12/31/2019 12:00:00 AM","Eagle","601","0","544","353","24",
"25-005-22885-00-00","11/30/2019 12:00:00 AM","Eagle","601","0","293","449","30",
"25-005-22885-00-00","10/31/2019 12:00:00 AM","Eagle","601","0","290","455","30",
"25-005-22885-00-00","9/30/2019 12:00:00 AM","Eagle","601","0","331","450","30",
"25-005-22885-00-00","8/31/2019 12:00:00 AM","Eagle","601","0","301","465","31",
"25-005-22885-00-00","7/31/2019 12:00:00 AM","Eagle","601","0","281","465","31",
"25-005-22885-00-00","6/30/2019 12:00:00 AM","Eagle","601","0","230","450","30",
"25-005-22885-00-00","5/31/2019 12:00:00 AM","Eagle","601","0","260","465","31",
"25-005-22885-00-00","4/30/2019 12:00:00 AM","Eagle","601","0","220","385","27",
"25-005-22885-00-00","3/31/2019 12:00:00 AM","Eagle","601","0","223","385","26",
"25-005-22885-00-00","2/28/2019 12:00:00 AM","Eagle","601","0","255","420","28",
"25-005-22885-00-00","1/31/2019 12:00:00 AM","Eagle","601","0","239","465","31",
"25-005-22885-00-00","12/31/2018 12:00:00 AM","Eagle","601","0","212","465","31",
"25-005-22885-00-00","11/30/2018 12:00:00 AM","Eagle","601","0","237","450","30",
"25-005-22885-00-00","10/31/2018 12:00:00 AM","Eagle","601","0","236","466","31",
"25-005-22885-00-00","9/30/2018 12:00:00 AM","Eagle","601","0","262","451","30",
"25-005-22885-00-00","8/31/2018 12:00:00 AM","Eagle","601","0","248","466","31",
"25-005-22885-00-00","7/31/2018 12:00:00 AM","Eagle","601","0","234","436","29",
"25-005-22885-00-00","6/30/2018 12:00:00 AM","Eagle","601","0","208","365","24",
"25-005-22885-00-00","5/31/2018 12:00:00 AM","Eagle","601","0","150","313","21",
"25-005-22885-00-00","4/30/2018 12:00:00 AM","Eagle","601","0","53","143","17",
"25-005-22885-00-00","3/31/2018 12:00:00 AM","Eagle","601","0","24","143","10",
"25-005-22885-00-00","2/28/2018 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22885-00-00","1/31/2018 12:00:00 AM","Eagle","601","0","178","294","20",
"25-005-22885-00-00","12/31/2017 12:00:00 AM","Eagle","601","0","353","466","31",
"25-005-22885-00-00","11/30/2017 12:00:00 AM","Eagle","601","0","378","450","30",
"25-005-22885-00-00","10/31/2017 12:00:00 AM","Eagle","601","0","367","466","31",
"25-005-22885-00-00","9/30/2017 12:00:00 AM","Eagle","601","0","353","450","30",
"25-005-22885-00-00","8/31/2017 12:00:00 AM","Eagle","601","0","353","466","31",
"25-005-22885-00-00","7/31/2017 12:00:00 AM","Eagle","601","0","344","466","31",
"25-005-22885-00-00","6/30/2017 12:00:00 AM","Eagle","601","0","368","450","30",
"25-005-22885-00-00","5/31/2017 12:00:00 AM","Eagle","601","0","340","466","31",
"25-005-22885-00-00","4/30/2017 12:00:00 AM","Eagle","601","0","297","451","30",
"25-005-22885-00-00","3/31/2017 12:00:00 AM","Eagle","601","0","214","466","31",
"25-005-22885-00-00","2/28/2017 12:00:00 AM","Eagle","601","0","227","421","28",
"25-005-22885-00-00","1/31/2017 12:00:00 AM","Eagle","601","0","294","466","31",
"25-005-22885-00-00","12/31/2016 12:00:00 AM","Eagle","601","0","234","308","21",
"25-005-22885-00-00","11/30/2016 12:00:00 AM","Eagle","601","0","384","450","30",
"25-005-22885-00-00","10/31/2016 12:00:00 AM","Eagle","601","0","374","466","31",
"25-005-22885-00-00","9/30/2016 12:00:00 AM","Eagle","601","0","390","450","30",
"25-005-22885-00-00","8/31/2016 12:00:00 AM","Eagle","601","0","399","466","31",
"25-005-22885-00-00","7/31/2016 12:00:00 AM","Eagle","601","0","415","466","31",
"25-005-22885-00-00","6/30/2016 12:00:00 AM","Eagle","601","0","397","450","30",
"25-005-22885-00-00","5/31/2016 12:00:00 AM","Eagle","601","0","316","466","31",
"25-005-22885-00-00","4/30/2016 12:00:00 AM","Eagle","601","0","327","450","30",
"25-005-22885-00-00","3/31/2016 12:00:00 AM","Eagle","601","0","339","465","31",
"25-005-22885-00-00","2/29/2016 12:00:00 AM","Eagle","601","0","334","435","29",
"25-005-22885-00-00","1/31/2016 12:00:00 AM","Eagle","601","0","321","465","31",
"25-005-22885-00-00","12/31/2015 12:00:00 AM","Eagle","601","0","333","458","31",
"25-005-22885-00-00","11/30/2015 12:00:00 AM","Eagle","601","0","378","417","28",
"25-005-22885-00-00","10/31/2015 12:00:00 AM","Eagle","601","0","430","466","31",
"25-005-22885-00-00","9/30/2015 12:00:00 AM","Eagle","601","0","388","450","30",
"25-005-22885-00-00","8/31/2015 12:00:00 AM","Eagle","601","0","398","466","31",
"25-005-22885-00-00","7/31/2015 12:00:00 AM","Eagle","601","0","378","466","31",
"25-005-22885-00-00","6/30/2015 12:00:00 AM","Eagle","601","0","406","450","30",
"25-005-22885-00-00","5/31/2015 12:00:00 AM","Eagle","601","0","400","466","31",
"25-005-22885-00-00","4/30/2015 12:00:00 AM","Eagle","601","0","379","450","30",
"25-005-22885-00-00","3/31/2015 12:00:00 AM","Eagle","601","0","396","466","31",
"25-005-22885-00-00","2/28/2015 12:00:00 AM","Eagle","601","0","388","420","28",
"25-005-22885-00-00","1/31/2015 12:00:00 AM","Eagle","601","0","453","466","31",
"25-005-22885-00-00","12/31/2014 12:00:00 AM","Eagle","601","0","455","466","31",
"25-005-22885-00-00","11/30/2014 12:00:00 AM","Eagle","601","0","428","447","30",
"25-005-22885-00-00","10/31/2014 12:00:00 AM","Eagle","601","0","433","459","31",
"25-005-22885-00-00","9/30/2014 12:00:00 AM","Eagle","601","0","396","444","30",
"25-005-22885-00-00","8/31/2014 12:00:00 AM","Eagle","601","0","418","459","31",
"25-005-22885-00-00","7/31/2014 12:00:00 AM","Eagle","601","0","417","459","31",
"25-005-22885-00-00","6/30/2014 12:00:00 AM","Eagle","601","0","388","444","30",
"25-005-22885-00-00","5/31/2014 12:00:00 AM","Eagle","601","0","403","458","31",
"25-005-22885-00-00","4/30/2014 12:00:00 AM","Eagle","601","0","377","458","30",
"25-005-22885-00-00","3/31/2014 12:00:00 AM","Eagle","601","0","399","458","31",
"25-005-22885-00-00","2/28/2014 12:00:00 AM","Eagle","601","0","363","415","28",
"25-005-22885-00-00","1/31/2014 12:00:00 AM","Eagle","601","0","385","463","31",
"25-005-22885-00-00","12/31/2013 12:00:00 AM","Eagle","601","0","409","464","31",
"25-005-22885-00-00","11/30/2013 12:00:00 AM","Eagle","601","0","458","451","30",
"25-005-22885-00-00","10/31/2013 12:00:00 AM","Eagle","601","0","452","465","31",
"25-005-22885-00-00","9/30/2013 12:00:00 AM","Eagle","601","0","464","449","30",
"25-005-22885-00-00","8/31/2013 12:00:00 AM","Eagle","601","0","467","465","31",
"25-005-22885-00-00","7/31/2013 12:00:00 AM","Eagle","601","0","440","465","31",
"25-005-22885-00-00","6/30/2013 12:00:00 AM","Eagle","601","0","433","451","30",
"25-005-22885-00-00","5/31/2013 12:00:00 AM","Eagle","601","0","458","465","31",
"25-005-22885-00-00","4/30/2013 12:00:00 AM","Eagle","601","0","434","451","30",
"25-005-22885-00-00","3/31/2013 12:00:00 AM","Eagle","601","0","463","465","31",
"25-005-22885-00-00","2/28/2013 12:00:00 AM","Eagle","601","0","428","423","28",
"25-005-22885-00-00","1/31/2013 12:00:00 AM","Eagle","601","0","479","466","31",
"25-005-22885-00-00","12/31/2012 12:00:00 AM","Eagle","601","0","534","482","31",
"25-005-22885-00-00","11/30/2012 12:00:00 AM","Eagle","601","0","477","435","29",
"25-005-22885-00-00","10/31/2012 12:00:00 AM","Eagle","601","0","533","465","31",
"25-005-22885-00-00","9/30/2012 12:00:00 AM","Eagle","601","0","511","449","30",
"25-005-22885-00-00","8/31/2012 12:00:00 AM","Eagle","601","0","514","465","31",
"25-005-22885-00-00","7/31/2012 12:00:00 AM","Eagle","601","0","513","465","31",
"25-005-22885-00-00","6/30/2012 12:00:00 AM","Eagle","601","0","477","450","30",
"25-005-22885-00-00","5/31/2012 12:00:00 AM","Eagle","601","0","492","465","31",
"25-005-22885-00-00","4/30/2012 12:00:00 AM","Eagle","601","0","469","450","30",
"25-005-22885-00-00","3/31/2012 12:00:00 AM","Eagle","601","0","458","463","31",
"25-005-22885-00-00","2/29/2012 12:00:00 AM","Eagle","601","0","473","435","29",
"25-005-22885-00-00","1/31/2012 12:00:00 AM","Eagle","601","0","527","465","31",
"25-005-22885-00-00","12/31/2011 12:00:00 AM","Eagle","601","0","563","465","31",
"25-005-22885-00-00","11/30/2011 12:00:00 AM","Eagle","601","0","527","450","30",
"25-005-22885-00-00","10/31/2011 12:00:00 AM","Eagle","601","0","570","465","31",
"25-005-22885-00-00","9/30/2011 12:00:00 AM","Eagle","601","0","525","451","30",
"25-005-22885-00-00","8/31/2011 12:00:00 AM","Eagle","601","0","573","465","31",
"25-005-22885-00-00","7/31/2011 12:00:00 AM","Eagle","601","0","559","465","31",
"25-005-22885-00-00","6/30/2011 12:00:00 AM","Eagle","601","0","548","450","30",
"25-005-22885-00-00","5/31/2011 12:00:00 AM","Eagle","601","0","563","465","31",
"25-005-22885-00-00","4/30/2011 12:00:00 AM","Eagle","601","0","514","451","30",
"25-005-22885-00-00","3/31/2011 12:00:00 AM","Eagle","601","0","517","465","31",
"25-005-22885-00-00","2/28/2011 12:00:00 AM","Eagle","601","0","509","420","28",
"25-005-22885-00-00","1/31/2011 12:00:00 AM","Eagle","601","0","578","485","31",
"25-005-22885-00-00","12/31/2010 12:00:00 AM","Eagle","601","0","603","465","31",
"25-005-22885-00-00","11/30/2010 12:00:00 AM","Eagle","601","0","576","451","30",
"25-005-22885-00-00","10/31/2010 12:00:00 AM","Eagle","601","0","619","465","31",
"25-005-22885-00-00","9/30/2010 12:00:00 AM","Eagle","601","0","587","451","30",
"25-005-22885-00-00","8/31/2010 12:00:00 AM","Eagle","601","0","593","465","31",
"25-005-22885-00-00","7/31/2010 12:00:00 AM","Eagle","601","0","583","465","31",
"25-005-22885-00-00","6/30/2010 12:00:00 AM","Eagle","601","0","575","451","30",
"25-005-22885-00-00","5/31/2010 12:00:00 AM","Eagle","601","0","632","527","31",
"25-005-22885-00-00","4/30/2010 12:00:00 AM","Eagle","601","0","579","511","30",
"25-005-22885-00-00","3/31/2010 12:00:00 AM","Eagle","601","0","612","527","31",
"25-005-22885-00-00","2/28/2010 12:00:00 AM","Eagle","601","0","540","477","28",
"25-005-22885-00-00","1/31/2010 12:00:00 AM","Eagle","601","0","647","527","31",
"25-005-22885-00-00","12/31/2009 12:00:00 AM","Eagle","601","0","668","527","31",
"25-005-22885-00-00","11/30/2009 12:00:00 AM","Eagle","601","0","682","360","30",
"25-005-22885-00-00","10/31/2009 12:00:00 AM","Eagle","601","0","686","372","31",
"25-005-22885-00-00","9/30/2009 12:00:00 AM","Eagle","601","0","692","360","30",
"25-005-22885-00-00","8/31/2009 12:00:00 AM","Eagle","601","0","687","372","31",
"25-005-22885-00-00","7/31/2009 12:00:00 AM","Eagle","601","0","685","372","31",
"25-005-22885-00-00","6/30/2009 12:00:00 AM","Eagle","601","0","674","360","30",
"25-005-22885-00-00","5/31/2009 12:00:00 AM","Eagle","601","0","699","372","31",
"25-005-22885-00-00","4/30/2009 12:00:00 AM","Eagle","601","0","666","450","30",
"25-005-22885-00-00","3/31/2009 12:00:00 AM","Eagle","601","0","674","465","31",
"25-005-22885-00-00","2/28/2009 12:00:00 AM","Eagle","601","0","648","420","28",
"25-005-22885-00-00","1/31/2009 12:00:00 AM","Eagle","601","0","749","465","31",
"25-005-22885-00-00","12/31/2008 12:00:00 AM","Eagle","601","0","761","465","31",
"25-005-22885-00-00","11/30/2008 12:00:00 AM","Eagle","601","0","755","449","30",
"25-005-22885-00-00","10/31/2008 12:00:00 AM","Eagle","601","0","788","465","31",
"25-005-22885-00-00","9/30/2008 12:00:00 AM","Eagle","601","0","750","450","30",
"25-005-22885-00-00","8/31/2008 12:00:00 AM","Eagle","601","0","810","465","31",
"25-005-22885-00-00","7/31/2008 12:00:00 AM","Eagle","601","0","783","465","31",
"25-005-22885-00-00","6/30/2008 12:00:00 AM","Eagle","601","0","753","450","30",
"25-005-22885-00-00","5/31/2008 12:00:00 AM","Eagle","601","0","771","465","31",
"25-005-22885-00-00","4/30/2008 12:00:00 AM","Eagle","601","0","739","451","30",
"25-005-22885-00-00","3/31/2008 12:00:00 AM","Eagle","601","0","737","465","31",
"25-005-22885-00-00","2/29/2008 12:00:00 AM","Eagle","601","0","739","607","29",
"25-005-22885-00-00","1/31/2008 12:00:00 AM","Eagle","601","0","842","649","31",
"25-005-22885-00-00","12/31/2007 12:00:00 AM","Eagle","601","0","918","651","31",
"25-005-22885-00-00","11/30/2007 12:00:00 AM","Eagle","601","0","951","631","30",
"25-005-22885-00-00","10/31/2007 12:00:00 AM","Eagle","601","0","1035","650","31",
"25-005-22885-00-00","9/30/2007 12:00:00 AM","Eagle","601","0","880","631","30",
"25-005-22885-00-00","8/31/2007 12:00:00 AM","Eagle","601","0","799","645","31",
"25-005-22885-00-00","7/31/2007 12:00:00 AM","Eagle","601","0","822","648","31",
"25-005-22885-00-00","6/30/2007 12:00:00 AM","Eagle","601","0","766","628","30",
"25-005-22885-00-00","5/31/2007 12:00:00 AM","Eagle","601","0","784","650","31",
"25-005-22885-00-00","4/30/2007 12:00:00 AM","Eagle","601","0","769","631","30",
"25-005-22885-00-00","3/31/2007 12:00:00 AM","Eagle","601","0","759","649","31",
"25-005-22885-00-00","2/28/2007 12:00:00 AM","Eagle","601","0","700","589","28",
"25-005-22885-00-00","1/31/2007 12:00:00 AM","Eagle","601","0","887","651","31",
"25-005-22885-00-00","12/31/2006 12:00:00 AM","Eagle","601","0","798","631","30",
"25-005-22885-00-00","11/30/2006 12:00:00 AM","Eagle","601","0","921","633","30",
"25-005-22885-00-00","10/31/2006 12:00:00 AM","Eagle","601","0","902","652","31",
"25-005-22885-00-00","9/30/2006 12:00:00 AM","Eagle","601","0","896","628","30",
"25-005-22885-00-00","8/31/2006 12:00:00 AM","Eagle","601","0","934","650","31",
"25-005-22885-00-00","7/31/2006 12:00:00 AM","Eagle","601","0","969","652","31",
"25-005-22885-00-00","6/30/2006 12:00:00 AM","Eagle","601","0","684","395","19",
"25-005-22885-00-00","5/31/2006 12:00:00 AM","Eagle","601","0","940","652","31",
"25-005-22885-00-00","4/30/2006 12:00:00 AM","Eagle","601","0","970","629","30",
"25-005-22885-00-00","3/31/2006 12:00:00 AM","Eagle","601","0","974","648","31",
"25-005-22885-00-00","2/28/2006 12:00:00 AM","Eagle","601","0","882","589","28",
"25-005-22885-00-00","1/31/2006 12:00:00 AM","Eagle","601","0","1016","651","31",
"25-005-22885-00-00","12/31/2005 12:00:00 AM","Eagle","601","0","1006","651","31",
"25-005-22885-00-00","11/30/2005 12:00:00 AM","Eagle","601","0","1018","629","30",
"25-005-22885-00-00","10/31/2005 12:00:00 AM","Eagle","601","0","1129","1302","31",
"25-005-22885-00-00","9/30/2005 12:00:00 AM","Eagle","601","0","1053","1279","30",
"25-005-22885-00-00","8/31/2005 12:00:00 AM","Eagle","601","0","1069","1301","31",
"25-005-22885-00-00","7/31/2005 12:00:00 AM","Eagle","601","0","1068","1308","31",
"25-005-22885-00-00","6/30/2005 12:00:00 AM","Eagle","601","0","1066","1259","30",
"25-005-22885-00-00","5/31/2005 12:00:00 AM","Eagle","601","0","1120","1301","31",
"25-005-22885-00-00","4/30/2005 12:00:00 AM","Eagle","601","0","1076","1255","30",
"25-005-22885-00-00","3/31/2005 12:00:00 AM","Eagle","601","0","1129","1297","31",
"25-005-22885-00-00","2/28/2005 12:00:00 AM","Eagle","601","0","1016","1173","28",
"25-005-22885-00-00","1/31/2005 12:00:00 AM","Eagle","601","0","1178","1301","31",
"25-005-22885-00-00","12/31/2004 12:00:00 AM","Eagle","601","0","1223","1297","31",
"25-005-22885-00-00","11/30/2004 12:00:00 AM","Eagle","601","0","1258","1258","30",
"25-005-22885-00-00","10/31/2004 12:00:00 AM","Eagle","601","0","1273","1302","31",
"25-005-22885-00-00","9/30/2004 12:00:00 AM","Eagle","601","0","1119","1260","30",
"25-005-22885-00-00","8/31/2004 12:00:00 AM","Eagle","601","0","1003","154","31",
"25-005-22885-00-00","7/31/2004 12:00:00 AM","Eagle","601","0","991","155","31",
"25-005-22885-00-00","6/30/2004 12:00:00 AM","Eagle","601","0","980","150","30",
"25-005-22885-00-00","5/31/2004 12:00:00 AM","Eagle","601","0","1036","156","31",
"25-005-22885-00-00","4/30/2004 12:00:00 AM","Eagle","601","0","986","150","30",
"25-005-22885-00-00","3/31/2004 12:00:00 AM","Eagle","601","0","1014","155","31",
"25-005-22885-00-00","2/29/2004 12:00:00 AM","Eagle","601","0","950","150","29",
"25-005-22885-00-00","1/31/2004 12:00:00 AM","Eagle","601","0","1070","150","31",
"25-005-22885-00-00","12/31/2003 12:00:00 AM","Eagle","601","0","1112","150","31",
"25-005-22885-00-00","11/30/2003 12:00:00 AM","Eagle","601","0","1055","150","30",
"25-005-22885-00-00","10/31/2003 12:00:00 AM","Eagle","601","0","1002","150","31",
"25-005-22885-00-00","9/30/2003 12:00:00 AM","Eagle","601","0","902","150","30",
"25-005-22885-00-00","8/31/2003 12:00:00 AM","Eagle","601","0","1059","150","31",
"25-005-22885-00-00","7/31/2003 12:00:00 AM","Eagle","601","0","1113","150","31",
"25-005-22885-00-00","6/30/2003 12:00:00 AM","Eagle","601","0","1092","150","30",
"25-005-22885-00-00","5/31/2003 12:00:00 AM","Eagle","601","0","1115","150","31",
"25-005-22885-00-00","4/30/2003 12:00:00 AM","Eagle","601","0","1097","150","30",
"25-005-22885-00-00","3/31/2003 12:00:00 AM","Eagle","601","0","1128","300","31",
"25-005-22885-00-00","2/28/2003 12:00:00 AM","Eagle","601","0","1096","300","28",
"25-005-22885-00-00","1/31/2003 12:00:00 AM","Eagle","601","0","1373","300","31",
"25-005-22885-00-00","12/31/2002 12:00:00 AM","Eagle","601","0","1385","300","31",
"25-005-22885-00-00","11/30/2002 12:00:00 AM","Eagle","601","0","1451","300","30",
"25-005-22885-00-00","10/31/2002 12:00:00 AM","Eagle","601","0","1507","300","31",
"25-005-22885-00-00","9/30/2002 12:00:00 AM","Eagle","601","0","1489","300","30",
"25-005-22885-00-00","8/31/2002 12:00:00 AM","Eagle","601","0","1512","300","31",
"25-005-22885-00-00","7/31/2002 12:00:00 AM","Eagle","601","0","1585","300","31",
"25-005-22885-00-00","6/30/2002 12:00:00 AM","Eagle","601","0","1567","300","30",
"25-005-22885-00-00","5/31/2002 12:00:00 AM","Eagle","601","0","1717","300","24",
"25-005-22885-00-00","4/30/2002 12:00:00 AM","Eagle","601","0","1632","300","30",
"25-005-22885-00-00","3/31/2002 12:00:00 AM","Eagle","601","0","1830","155","31",
"25-005-22885-00-00","2/28/2002 12:00:00 AM","Eagle","601","0","1705","0","26",
"25-005-22885-00-00","1/31/2002 12:00:00 AM","Eagle","601","0","1968","0","31",
"25-005-22885-00-00","12/31/2001 12:00:00 AM","Eagle","601","0","2111","0","31",
"25-005-22885-00-00","11/30/2001 12:00:00 AM","Eagle","601","0","2110","0","30",
"25-005-22885-00-00","10/31/2001 12:00:00 AM","Eagle","601","0","2222","0","31",
"25-005-22885-00-00","9/30/2001 12:00:00 AM","Eagle","601","0","2274","0","30",
"25-005-22885-00-00","8/31/2001 12:00:00 AM","Eagle","601","0","2255","0","31",
"25-005-22885-00-00","7/31/2001 12:00:00 AM","Eagle","601","0","2486","0","31",
"25-005-22885-00-00","6/30/2001 12:00:00 AM","Eagle","601","0","2210","0","30",
"25-005-22885-00-00","5/31/2001 12:00:00 AM","Eagle","601","0","196","0","31",
"25-005-22885-00-00","4/30/2001 12:00:00 AM","Eagle","601","0","551","0","30",
"25-005-22885-00-00","3/31/2001 12:00:00 AM","Eagle","601","0","1610","0","31",
"25-005-22885-00-00","2/28/2001 12:00:00 AM","Eagle","601","0","1381","0","28",
"25-005-22885-00-00","1/31/2001 12:00:00 AM","Eagle","601","0","1630","0","31",
"25-005-22885-00-00","12/31/2000 12:00:00 AM","Eagle","601","0","2031","0","31",
"25-005-22885-00-00","11/30/2000 12:00:00 AM","Eagle","601","0","3054","0","30",
"25-005-22885-00-00","10/31/2000 12:00:00 AM","Eagle","601","0","4210","0","31",
"25-005-22885-00-00","9/30/2000 12:00:00 AM","Eagle","601","0","3938","0","30",
"25-005-22885-00-00","8/31/2000 12:00:00 AM","Eagle","601","0","4135","0","31",
"25-005-22885-00-00","7/31/2000 12:00:00 AM","Eagle","601","0","3940","0","31",
"25-005-22885-00-00","6/30/2000 12:00:00 AM","Eagle","601","0","3729","0","30",
"25-005-22885-00-00","5/31/2000 12:00:00 AM","Eagle","601","0","4206","0","31",
"25-005-22885-00-00","4/30/2000 12:00:00 AM","Eagle","601","0","3978","0","30",
"25-005-22885-00-00","3/31/2000 12:00:00 AM","Eagle","601","0","3997","0","31",
"25-005-22885-00-00","2/29/2000 12:00:00 AM","Eagle","601","0","4022","0","29",
"25-005-22885-00-00","1/31/2000 12:00:00 AM","Eagle","601","0","1739","0","31",
"25-005-22885-00-00","12/31/1999 12:00:00 AM","Eagle","601","0","2503","0","31",
