"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041225050000","NorthWestern Corporation","Dow  19-32-17B","Gas","Shut In","Hill","Tiger Ridge","32N-17E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22505-00-00","3/31/2021 12:00:00 AM","Eagle","4871","0","80","0","29",
"25-041-22505-00-00","2/28/2021 12:00:00 AM","Eagle","4871","0","54","0","17",
"25-041-22505-00-00","1/31/2021 12:00:00 AM","Eagle","4871","0","69","0","26",
"25-041-22505-00-00","12/31/2020 12:00:00 AM","Eagle","4871","0","69","0","28",
"25-041-22505-00-00","11/30/2020 12:00:00 AM","Eagle","4871","0","73","0","28",
"25-041-22505-00-00","10/31/2020 12:00:00 AM","Eagle","4871","0","78","0","29",
"25-041-22505-00-00","9/30/2020 12:00:00 AM","Eagle","4871","0","84","0","30",
"25-041-22505-00-00","8/31/2020 12:00:00 AM","Eagle","4871","0","16","0","7",
"25-041-22505-00-00","7/31/2020 12:00:00 AM","Eagle","4871","0","81","0","30",
"25-041-22505-00-00","6/30/2020 12:00:00 AM","Eagle","4871","0","77","0","30",
"25-041-22505-00-00","5/31/2020 12:00:00 AM","Eagle","4871","0","73","0","31",
"25-041-22505-00-00","4/30/2020 12:00:00 AM","Eagle","4871","0","64","0","28",
"25-041-22505-00-00","3/31/2020 12:00:00 AM","Eagle","4871","0","63","0","28",
"25-041-22505-00-00","2/29/2020 12:00:00 AM","Eagle","4871","0","55","0","25",
"25-041-22505-00-00","1/31/2020 12:00:00 AM","Eagle","4871","0","56","0","23",
"25-041-22505-00-00","12/31/2019 12:00:00 AM","Eagle","4871","0","65","0","26",
"25-041-22505-00-00","11/30/2019 12:00:00 AM","Eagle","4871","0","68","0","26",
"25-041-22505-00-00","10/31/2019 12:00:00 AM","Eagle","4871","0","79","0","30",
"25-041-22505-00-00","9/30/2019 12:00:00 AM","Eagle","4871","0","81","0","30",
"25-041-22505-00-00","8/31/2019 12:00:00 AM","Eagle","4871","0","72","0","26",
"25-041-22505-00-00","7/31/2019 12:00:00 AM","Eagle","4871","0","54","0","19",
"25-041-22505-00-00","6/30/2019 12:00:00 AM","Eagle","4871","0","83","0","30",
"25-041-22505-00-00","5/31/2019 12:00:00 AM","Eagle","4871","0","66","0","31",
"25-041-22505-00-00","4/30/2019 12:00:00 AM","Eagle","4871","0","65","0","30",
"25-041-22505-00-00","3/31/2019 12:00:00 AM","Eagle","4871","0","42","0","23",
"25-041-22505-00-00","2/28/2019 12:00:00 AM","Eagle","4871","0","30","0","9",
"25-041-22505-00-00","1/31/2019 12:00:00 AM","Eagle","4871","0","55","0","27",
"25-041-22505-00-00","12/31/2018 12:00:00 AM","Eagle","4871","0","42","0","24",
"25-041-22505-00-00","11/30/2018 12:00:00 AM","Eagle","4871","0","25","0","16",
"25-041-22505-00-00","10/31/2018 12:00:00 AM","Eagle","4871","0","7","0","5",
"25-041-22505-00-00","9/30/2018 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","8/31/2018 12:00:00 AM","Eagle","4871","0","71","0","28",
"25-041-22505-00-00","7/31/2018 12:00:00 AM","Eagle","4871","0","93","0","31",
"25-041-22505-00-00","6/30/2018 12:00:00 AM","Eagle","4871","0","90","0","30",
"25-041-22505-00-00","5/31/2018 12:00:00 AM","Eagle","4871","0","99","0","31",
"25-041-22505-00-00","4/30/2018 12:00:00 AM","Eagle","4871","0","109","0","30",
"25-041-22505-00-00","3/31/2018 12:00:00 AM","Eagle","4871","0","110","0","31",
"25-041-22505-00-00","2/28/2018 12:00:00 AM","Eagle","4871","0","87","0","23",
"25-041-22505-00-00","1/31/2018 12:00:00 AM","Eagle","4871","0","17","0","5",
"25-041-22505-00-00","12/31/2017 12:00:00 AM","Eagle","4871","0","30","0","14",
"25-041-22505-00-00","11/30/2017 12:00:00 AM","Eagle","4871","0","23","0","6",
"25-041-22505-00-00","10/31/2017 12:00:00 AM","Eagle","4871","0","78","0","21",
"25-041-22505-00-00","9/30/2017 12:00:00 AM","Eagle","4871","0","94","0","28",
"25-041-22505-00-00","8/31/2017 12:00:00 AM","Eagle","4871","0","99","0","31",
"25-041-22505-00-00","7/31/2017 12:00:00 AM","Eagle","4871","0","52","0","17",
"25-041-22505-00-00","6/30/2017 12:00:00 AM","Eagle","4871","0","31","0","8",
"25-041-22505-00-00","5/31/2017 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","4/30/2017 12:00:00 AM","Eagle","4871","0","9","0","4",
"25-041-22505-00-00","3/31/2017 12:00:00 AM","Eagle","4871","0","1","0","1",
"25-041-22505-00-00","2/28/2017 12:00:00 AM","Eagle","4871","0","3","0","1",
"25-041-22505-00-00","1/31/2017 12:00:00 AM","Eagle","4871","0","10","0","2",
"25-041-22505-00-00","12/31/2016 12:00:00 AM","Eagle","4871","0","24","0","9",
"25-041-22505-00-00","11/30/2016 12:00:00 AM","Eagle","4871","0","31","0","18",
"25-041-22505-00-00","10/31/2016 12:00:00 AM","Eagle","4871","0","28","0","17",
"25-041-22505-00-00","9/30/2016 12:00:00 AM","Eagle","4871","0","89","0","21",
"25-041-22505-00-00","8/31/2016 12:00:00 AM","Eagle","4871","0","11","0","2",
"25-041-22505-00-00","7/31/2016 12:00:00 AM","Eagle","4871","0","8","0","7",
"25-041-22505-00-00","6/30/2016 12:00:00 AM","Eagle","4871","0","16","0","12",
"25-041-22505-00-00","5/31/2016 12:00:00 AM","Eagle","4871","0","46","0","15",
"25-041-22505-00-00","4/30/2016 12:00:00 AM","Eagle","4871","0","32","0","5",
"25-041-22505-00-00","3/31/2016 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","2/29/2016 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","1/31/2016 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","12/31/2015 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","11/30/2015 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","10/31/2015 12:00:00 AM","Eagle","4871","0","52","0","31",
"25-041-22505-00-00","9/30/2015 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","8/31/2015 12:00:00 AM","Eagle","4871","0","46","0","27",
"25-041-22505-00-00","7/31/2015 12:00:00 AM","Eagle","4871","0","155","0","31",
"25-041-22505-00-00","6/30/2015 12:00:00 AM","Eagle","4871","0","211","0","30",
"25-041-22505-00-00","5/31/2015 12:00:00 AM","Eagle","4871","0","303","0","31",
"25-041-22505-00-00","4/30/2015 12:00:00 AM","Eagle","4871","0","98","0","15",
"25-041-22505-00-00","3/31/2015 12:00:00 AM","Eagle","4871","0","8","0","8",
"25-041-22505-00-00","2/28/2015 12:00:00 AM","Eagle","4871","0","17","0","15",
"25-041-22505-00-00","1/31/2015 12:00:00 AM","Eagle","4871","0","1","0","1",
"25-041-22505-00-00","12/31/2014 12:00:00 AM","Eagle","4871","0","26","0","20",
"25-041-22505-00-00","11/30/2014 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","10/31/2014 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","9/30/2014 12:00:00 AM","Eagle","4871","0","243","0","9",
"25-041-22505-00-00","8/31/2014 12:00:00 AM","Eagle","4871","0","1051","0","30",
"25-041-22505-00-00","7/31/2014 12:00:00 AM","Eagle","4871","0","1063","0","27",
"25-041-22505-00-00","6/30/2014 12:00:00 AM","Eagle","4871","0","934","0","21",
"25-041-22505-00-00","5/31/2014 12:00:00 AM","Eagle","4871","0","2268","0","28",
"25-041-22505-00-00","4/30/2014 12:00:00 AM","Eagle","4871","0","87","0","1",
"25-041-22505-00-00","3/31/2014 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","2/28/2014 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","1/31/2014 12:00:00 AM","Eagle","4871","0","8","0","31",
"25-041-22505-00-00","12/31/2013 12:00:00 AM","Eagle","4871","0","663","0","31",
"25-041-22505-00-00","11/30/2013 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","10/31/2013 12:00:00 AM","Eagle","4871","0","886","0","31",
"25-041-22505-00-00","9/30/2013 12:00:00 AM","Eagle","4871","0","1142","0","30",
"25-041-22505-00-00","8/31/2013 12:00:00 AM","Eagle","4871","0","438","0","31",
"25-041-22505-00-00","7/31/2013 12:00:00 AM","Eagle","4871","0","888","0","31",
"25-041-22505-00-00","6/30/2013 12:00:00 AM","Eagle","4871","0","1151","0","30",
"25-041-22505-00-00","5/31/2013 12:00:00 AM","Eagle","4871","0","1234","0","31",
"25-041-22505-00-00","4/30/2013 12:00:00 AM","Eagle","4871","0","1052","0","30",
"25-041-22505-00-00","3/31/2013 12:00:00 AM","Eagle","4871","0","1079","0","31",
"25-041-22505-00-00","2/28/2013 12:00:00 AM","Eagle","4871","0","1014","0","28",
"25-041-22505-00-00","1/31/2013 12:00:00 AM","Eagle","4871","0","1279","0","31",
"25-041-22505-00-00","12/31/2012 12:00:00 AM","Eagle","4871","0","1310","0","31",
"25-041-22505-00-00","11/30/2012 12:00:00 AM","Eagle","4871","0","1432","0","30",
"25-041-22505-00-00","10/31/2012 12:00:00 AM","Eagle","4871","0","1694","0","31",
"25-041-22505-00-00","9/30/2012 12:00:00 AM","Eagle","4871","0","147","0","30",
"25-041-22505-00-00","8/31/2012 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","7/31/2012 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","6/30/2012 12:00:00 AM","Eagle","4871","0","811","0","30",
"25-041-22505-00-00","5/31/2012 12:00:00 AM","Eagle","4871","0","1149","0","31",
"25-041-22505-00-00","4/30/2012 12:00:00 AM","Eagle","4871","0","1152","0","30",
"25-041-22505-00-00","3/31/2012 12:00:00 AM","Eagle","4871","0","1067","0","31",
"25-041-22505-00-00","2/29/2012 12:00:00 AM","Eagle","4871","0","1111","0","29",
"25-041-22505-00-00","1/31/2012 12:00:00 AM","Eagle","4871","0","1228","0","31",
"25-041-22505-00-00","12/31/2011 12:00:00 AM","Eagle","4871","0","487","0","31",
"25-041-22505-00-00","11/30/2011 12:00:00 AM","Eagle","4871","0","1565","0","30",
"25-041-22505-00-00","10/31/2011 12:00:00 AM","Eagle","4871","0","2025","0","31",
"25-041-22505-00-00","9/30/2011 12:00:00 AM","Eagle","4871","0","1706","0","30",
"25-041-22505-00-00","8/31/2011 12:00:00 AM","Eagle","4871","0","1510","0","31",
"25-041-22505-00-00","7/31/2011 12:00:00 AM","Eagle","4871","0","1699","0","31",
"25-041-22505-00-00","6/30/2011 12:00:00 AM","Eagle","4871","0","2059","0","30",
"25-041-22505-00-00","5/31/2011 12:00:00 AM","Eagle","4871","0","1914","0","31",
"25-041-22505-00-00","4/30/2011 12:00:00 AM","Eagle","4871","0","1947","0","30",
"25-041-22505-00-00","3/31/2011 12:00:00 AM","Eagle","4871","0","1574","0","31",
"25-041-22505-00-00","2/28/2011 12:00:00 AM","Eagle","4871","0","2418","0","28",
"25-041-22505-00-00","1/31/2011 12:00:00 AM","Eagle","4871","0","1654","0","31",
"25-041-22505-00-00","12/31/2010 12:00:00 AM","Eagle","4871","0","1252","0","31",
"25-041-22505-00-00","11/30/2010 12:00:00 AM","Eagle","4871","0","1137","0","30",
"25-041-22505-00-00","10/31/2010 12:00:00 AM","Eagle","4871","0","1381","0","31",
"25-041-22505-00-00","9/30/2010 12:00:00 AM","Eagle","4871","0","1607","0","30",
"25-041-22505-00-00","8/31/2010 12:00:00 AM","Eagle","4871","0","1558","0","31",
"25-041-22505-00-00","7/31/2010 12:00:00 AM","Eagle","4871","0","869","0","31",
"25-041-22505-00-00","6/30/2010 12:00:00 AM","Eagle","4871","0","1407","0","30",
"25-041-22505-00-00","5/31/2010 12:00:00 AM","Eagle","4871","0","644","0","31",
"25-041-22505-00-00","4/30/2010 12:00:00 AM","Eagle","4871","0","508","0","30",
"25-041-22505-00-00","3/31/2010 12:00:00 AM","Eagle","4871","0","24","0","31",
"25-041-22505-00-00","2/28/2010 12:00:00 AM","Eagle","4871","0","0","0","0",
"25-041-22505-00-00","1/31/2010 12:00:00 AM","Eagle","4871","0","89","0","31",
"25-041-22505-00-00","12/31/2009 12:00:00 AM","Eagle","4871","0","384","0","31",
"25-041-22505-00-00","11/30/2009 12:00:00 AM","Eagle","4871","0","1266","0","30",
"25-041-22505-00-00","10/31/2009 12:00:00 AM","Eagle","4871","0","1377","0","31",
"25-041-22505-00-00","9/30/2009 12:00:00 AM","Eagle","4871","0","1409","0","30",
"25-041-22505-00-00","8/31/2009 12:00:00 AM","Eagle","4871","0","1391","0","31",
"25-041-22505-00-00","7/31/2009 12:00:00 AM","Eagle","4871","0","1238","0","31",
"25-041-22505-00-00","6/30/2009 12:00:00 AM","Eagle","4871","0","965","0","30",
"25-041-22505-00-00","5/31/2009 12:00:00 AM","Eagle","4871","0","1008","0","31",
"25-041-22505-00-00","4/30/2009 12:00:00 AM","Eagle","4871","0","943","0","30",
"25-041-22505-00-00","3/31/2009 12:00:00 AM","Eagle","4871","0","1056","0","31",
"25-041-22505-00-00","2/28/2009 12:00:00 AM","Eagle","4871","0","944","0","28",
"25-041-22505-00-00","1/31/2009 12:00:00 AM","Eagle","4871","0","931","0","31",
"25-041-22505-00-00","12/31/2008 12:00:00 AM","Eagle","4871","0","805","0","31",
"25-041-22505-00-00","11/30/2008 12:00:00 AM","Eagle","4871","0","1386","0","30",
"25-041-22505-00-00","10/31/2008 12:00:00 AM","Eagle","4871","0","1471","0","31",
"25-041-22505-00-00","9/30/2008 12:00:00 AM","Eagle","4871","0","1490","0","30",
"25-041-22505-00-00","8/31/2008 12:00:00 AM","Eagle","4871","0","1574","0","31",
"25-041-22505-00-00","7/31/2008 12:00:00 AM","Eagle","4871","0","1361","0","31",
"25-041-22505-00-00","6/30/2008 12:00:00 AM","Eagle","4871","0","980","0","30",
"25-041-22505-00-00","5/31/2008 12:00:00 AM","Eagle","4871","0","1137","0","31",
"25-041-22505-00-00","4/30/2008 12:00:00 AM","Eagle","4871","0","1099","0","30",
"25-041-22505-00-00","3/31/2008 12:00:00 AM","Eagle","4871","0","1197","0","31",
"25-041-22505-00-00","2/29/2008 12:00:00 AM","Eagle","4871","0","815","0","29",
"25-041-22505-00-00","1/31/2008 12:00:00 AM","Eagle","4871","0","803","0","31",
"25-041-22505-00-00","12/31/2007 12:00:00 AM","Eagle","4871","0","1205","0","31",
"25-041-22505-00-00","11/30/2007 12:00:00 AM","Eagle","4871","0","1262","0","30",
"25-041-22505-00-00","10/31/2007 12:00:00 AM","Eagle","4871","0","1196","0","31",
"25-041-22505-00-00","9/30/2007 12:00:00 AM","Eagle","4871","0","1088","0","30",
"25-041-22505-00-00","8/31/2007 12:00:00 AM","Eagle","4871","0","186","0","31",
"25-041-22505-00-00","7/31/2007 12:00:00 AM","Eagle","4871","0","27","0","31",
"25-041-22505-00-00","6/30/2007 12:00:00 AM","Eagle","4871","0","46","0","30",
"25-041-22505-00-00","5/31/2007 12:00:00 AM","Eagle","4871","0","270","0","31",
"25-041-22505-00-00","4/30/2007 12:00:00 AM","Eagle","4871","0","591","0","30",
"25-041-22505-00-00","3/31/2007 12:00:00 AM","Eagle","4871","0","662","0","31",
"25-041-22505-00-00","2/28/2007 12:00:00 AM","Eagle","4871","0","510","0","28",
"25-041-22505-00-00","1/31/2007 12:00:00 AM","Eagle","4871","0","783","0","31",
"25-041-22505-00-00","12/31/2006 12:00:00 AM","Eagle","4871","0","1508","0","31",
"25-041-22505-00-00","11/30/2006 12:00:00 AM","Eagle","4871","0","1346","0","30",
"25-041-22505-00-00","10/31/2006 12:00:00 AM","Eagle","4871","0","1505","0","31",
"25-041-22505-00-00","9/30/2006 12:00:00 AM","Eagle","4871","0","1554","0","30",
"25-041-22505-00-00","8/31/2006 12:00:00 AM","Eagle","4871","0","1683","0","31",
"25-041-22505-00-00","7/31/2006 12:00:00 AM","Eagle","4871","0","1685","0","31",
"25-041-22505-00-00","6/30/2006 12:00:00 AM","Eagle","4871","0","736","0","30",
"25-041-22505-00-00","5/31/2006 12:00:00 AM","Eagle","4871","0","637","0","31",
"25-041-22505-00-00","4/30/2006 12:00:00 AM","Eagle","4871","0","955","0","30",
"25-041-22505-00-00","3/31/2006 12:00:00 AM","Eagle","4871","0","758","0","31",
"25-041-22505-00-00","2/28/2006 12:00:00 AM","Eagle","4871","0","726","0","28",
"25-041-22505-00-00","1/31/2006 12:00:00 AM","Eagle","4871","0","1240","0","31",
"25-041-22505-00-00","12/31/2005 12:00:00 AM","Eagle","4871","0","1227","0","31",
"25-041-22505-00-00","11/30/2005 12:00:00 AM","Eagle","4871","0","1489","0","30",
"25-041-22505-00-00","10/31/2005 12:00:00 AM","Eagle","4871","0","1615","0","31",
"25-041-22505-00-00","9/30/2005 12:00:00 AM","Eagle","4871","0","1560","0","30",
"25-041-22505-00-00","8/31/2005 12:00:00 AM","Eagle","4871","0","1778","0","31",
"25-041-22505-00-00","7/31/2005 12:00:00 AM","Eagle","4871","0","1708","0","31",
"25-041-22505-00-00","6/30/2005 12:00:00 AM","Eagle","4871","0","1598","0","30",
"25-041-22505-00-00","5/31/2005 12:00:00 AM","Eagle","4871","0","1474","0","31",
"25-041-22505-00-00","4/30/2005 12:00:00 AM","Eagle","4871","0","1525","0","30",
"25-041-22505-00-00","3/31/2005 12:00:00 AM","Eagle","4871","0","1617","0","31",
"25-041-22505-00-00","2/28/2005 12:00:00 AM","Eagle","4871","0","1424","0","28",
"25-041-22505-00-00","1/31/2005 12:00:00 AM","Eagle","4871","0","991","0","31",
"25-041-22505-00-00","12/31/2004 12:00:00 AM","Eagle","4871","0","1363","0","31",
"25-041-22505-00-00","11/30/2004 12:00:00 AM","Eagle","4871","0","1506","0","30",
"25-041-22505-00-00","10/31/2004 12:00:00 AM","Eagle","4871","0","1720","0","31",
"25-041-22505-00-00","9/30/2004 12:00:00 AM","Eagle","4871","0","1637","0","30",
"25-041-22505-00-00","8/31/2004 12:00:00 AM","Eagle","4871","0","1804","0","31",
"25-041-22505-00-00","7/31/2004 12:00:00 AM","Eagle","4871","0","1908","0","31",
"25-041-22505-00-00","6/30/2004 12:00:00 AM","Eagle","4871","0","1738","0","30",
"25-041-22505-00-00","5/31/2004 12:00:00 AM","Eagle","4871","0","1170","0","31",
"25-041-22505-00-00","4/30/2004 12:00:00 AM","Eagle","4871","0","1621","0","30",
"25-041-22505-00-00","3/31/2004 12:00:00 AM","Eagle","4871","0","1706","0","31",
"25-041-22505-00-00","2/29/2004 12:00:00 AM","Eagle","4871","0","1240","0","29",
"25-041-22505-00-00","1/31/2004 12:00:00 AM","Eagle","4871","0","1190","0","31",
"25-041-22505-00-00","12/31/2003 12:00:00 AM","Eagle","4871","0","1674","0","31",
"25-041-22505-00-00","11/30/2003 12:00:00 AM","Eagle","4871","0","1705","0","30",
"25-041-22505-00-00","10/31/2003 12:00:00 AM","Eagle","4871","0","1810","0","31",
"25-041-22505-00-00","9/30/2003 12:00:00 AM","Eagle","4871","0","1781","0","30",
"25-041-22505-00-00","8/31/2003 12:00:00 AM","Eagle","4871","0","1919","0","31",
"25-041-22505-00-00","7/31/2003 12:00:00 AM","Eagle","4871","0","1995","0","31",
"25-041-22505-00-00","6/30/2003 12:00:00 AM","Eagle","4871","0","1715","0","30",
"25-041-22505-00-00","5/31/2003 12:00:00 AM","Eagle","4871","0","1544","0","31",
"25-041-22505-00-00","4/30/2003 12:00:00 AM","Eagle","4871","0","1513","0","30",
"25-041-22505-00-00","3/31/2003 12:00:00 AM","Eagle","4871","0","1575","0","31",
"25-041-22505-00-00","2/28/2003 12:00:00 AM","Eagle","4871","0","1289","0","28",
"25-041-22505-00-00","1/31/2003 12:00:00 AM","Eagle","4871","0","1522","0","31",
"25-041-22505-00-00","12/31/2002 12:00:00 AM","Eagle","4871","0","1529","0","31",
"25-041-22505-00-00","11/30/2002 12:00:00 AM","Eagle","4871","0","1624","0","30",
"25-041-22505-00-00","10/31/2002 12:00:00 AM","Eagle","4871","0","1778","0","31",
"25-041-22505-00-00","9/30/2002 12:00:00 AM","Eagle","4871","0","1734","0","30",
"25-041-22505-00-00","8/31/2002 12:00:00 AM","Eagle","4871","0","1968","0","31",
"25-041-22505-00-00","7/31/2002 12:00:00 AM","Eagle","4871","0","2210","0","31",
"25-041-22505-00-00","6/30/2002 12:00:00 AM","Eagle","4871","0","1923","0","30",
"25-041-22505-00-00","5/31/2002 12:00:00 AM","Eagle","4871","0","1851","0","31",
"25-041-22505-00-00","4/30/2002 12:00:00 AM","Eagle","4871","0","1595","0","30",
"25-041-22505-00-00","3/31/2002 12:00:00 AM","Eagle","4871","0","1839","0","31",
"25-041-22505-00-00","2/28/2002 12:00:00 AM","Eagle","4871","0","1980","0","28",
"25-041-22505-00-00","1/31/2002 12:00:00 AM","Eagle","4871","0","1929","0","31",
"25-041-22505-00-00","12/31/2001 12:00:00 AM","Eagle","4871","0","2196","0","31",
"25-041-22505-00-00","11/30/2001 12:00:00 AM","Eagle","4871","0","2384","0","30",
"25-041-22505-00-00","10/31/2001 12:00:00 AM","Eagle","4871","0","2460","0","31",
"25-041-22505-00-00","9/30/2001 12:00:00 AM","Eagle","4871","0","2633","0","30",
"25-041-22505-00-00","8/31/2001 12:00:00 AM","Eagle","4871","0","2256","0","31",
"25-041-22505-00-00","7/31/2001 12:00:00 AM","Eagle","4871","0","2458","0","31",
"25-041-22505-00-00","6/30/2001 12:00:00 AM","Eagle","4871","0","2342","0","30",
"25-041-22505-00-00","5/31/2001 12:00:00 AM","Eagle","4871","0","2319","0","31",
"25-041-22505-00-00","4/30/2001 12:00:00 AM","Eagle","4871","0","2198","0","30",
"25-041-22505-00-00","3/31/2001 12:00:00 AM","Eagle","4871","0","2337","0","31",
"25-041-22505-00-00","2/28/2001 12:00:00 AM","Eagle","4871","0","1690","0","28",
"25-041-22505-00-00","1/31/2001 12:00:00 AM","Eagle","4871","0","2204","0","31",
"25-041-22505-00-00","12/31/2000 12:00:00 AM","Eagle","4871","0","2185","0","31",
"25-041-22505-00-00","11/30/2000 12:00:00 AM","Eagle","4871","0","2824","0","30",
"25-041-22505-00-00","10/31/2000 12:00:00 AM","Eagle","4871","0","3015","0","31",
"25-041-22505-00-00","9/30/2000 12:00:00 AM","Eagle","4871","0","3057","0","30",
"25-041-22505-00-00","8/31/2000 12:00:00 AM","Eagle","4871","0","2931","0","31",
