"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041229550000","NorthWestern Corporation","Dion  25-16","Gas","Shut In","Hill","Tiger Ridge","32N-16E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22955-00-00","5/31/2023 12:00:00 AM","Eagle","6597","0","919","92","31",
"25-041-22955-00-00","4/30/2023 12:00:00 AM","Eagle","6597","0","430","52","17",
"25-041-22955-00-00","3/31/2023 12:00:00 AM","Eagle","6597","0","796","93","31",
"25-041-22955-00-00","2/28/2023 12:00:00 AM","Eagle","6597","0","771","83","28",
"25-041-22955-00-00","1/31/2023 12:00:00 AM","Eagle","6597","0","386","36","12",
"25-041-22955-00-00","12/31/2022 12:00:00 AM","Eagle","6597","0","471","51","17",
"25-041-22955-00-00","11/30/2022 12:00:00 AM","Eagle","6597","0","832","90","30",
"25-041-22955-00-00","10/31/2022 12:00:00 AM","Eagle","6597","0","815","87","29",
"25-041-22955-00-00","9/30/2022 12:00:00 AM","Eagle","6597","0","818","90","30",
"25-041-22955-00-00","8/31/2022 12:00:00 AM","Eagle","6597","0","706","70","23",
"25-041-22955-00-00","7/31/2022 12:00:00 AM","Eagle","6597","0","870","93","31",
"25-041-22955-00-00","6/30/2022 12:00:00 AM","Eagle","6597","0","779","79","26",
"25-041-22955-00-00","5/31/2022 12:00:00 AM","Eagle","6597","0","899","93","31",
"25-041-22955-00-00","4/30/2022 12:00:00 AM","Eagle","6597","0","780","117","26",
"25-041-22955-00-00","3/31/2022 12:00:00 AM","Eagle","6597","0","855","138","31",
"25-041-22955-00-00","2/28/2022 12:00:00 AM","Eagle","6597","0","771","126","28",
"25-041-22955-00-00","1/31/2022 12:00:00 AM","Eagle","6597","0","843","125","28",
"25-041-22955-00-00","12/31/2021 12:00:00 AM","Eagle","6597","0","877","140","31",
"25-041-22955-00-00","11/30/2021 12:00:00 AM","Eagle","6597","0","865","135","30",
"25-041-22955-00-00","10/31/2021 12:00:00 AM","Eagle","6597","0","858","126","28",
"25-041-22955-00-00","9/30/2021 12:00:00 AM","Eagle","6597","0","898","135","30",
"25-041-22955-00-00","8/31/2021 12:00:00 AM","Eagle","6597","0","858","126","28",
"25-041-22955-00-00","7/31/2021 12:00:00 AM","Eagle","6597","0","932","140","31",
"25-041-22955-00-00","6/30/2021 12:00:00 AM","Eagle","6597","0","786","107","24",
"25-041-22955-00-00","5/31/2021 12:00:00 AM","Eagle","6597","0","912","130","29",
"25-041-22955-00-00","4/30/2021 12:00:00 AM","Eagle","6597","0","884","90","28",
"25-041-22955-00-00","3/31/2021 12:00:00 AM","Eagle","6597","0","921","150","30",
"25-041-22955-00-00","2/28/2021 12:00:00 AM","Eagle","6597","0","785","120","22",
"25-041-22955-00-00","1/31/2021 12:00:00 AM","Eagle","6597","0","792","158","25",
"25-041-22955-00-00","12/31/2020 12:00:00 AM","Eagle","6597","0","880","157","28",
"25-041-22955-00-00","11/30/2020 12:00:00 AM","Eagle","6597","0","927","150","30",
"25-041-22955-00-00","10/31/2020 12:00:00 AM","Eagle","6597","0","984","159","31",
"25-041-22955-00-00","9/30/2020 12:00:00 AM","Eagle","6597","0","972","150","29",
"25-041-22955-00-00","8/31/2020 12:00:00 AM","Eagle","6597","0","455","75","15",
"25-041-22955-00-00","7/31/2020 12:00:00 AM","Eagle","6597","0","461","155","16",
"25-041-22955-00-00","6/30/2020 12:00:00 AM","Eagle","6597","0","901","150","29",
"25-041-22955-00-00","5/31/2020 12:00:00 AM","Eagle","6597","0","983","159","31",
"25-041-22955-00-00","4/30/2020 12:00:00 AM","Eagle","6597","0","958","150","30",
"25-041-22955-00-00","3/31/2020 12:00:00 AM","Eagle","6597","0","1004","159","31",
"25-041-22955-00-00","2/29/2020 12:00:00 AM","Eagle","6597","0","957","145","29",
"25-041-22955-00-00","1/31/2020 12:00:00 AM","Eagle","6597","0","1007","159","31",
"25-041-22955-00-00","12/31/2019 12:00:00 AM","Eagle","6597","0","1027","162","31",
"25-041-22955-00-00","11/30/2019 12:00:00 AM","Eagle","6597","0","992","163","30",
"25-041-22955-00-00","10/31/2019 12:00:00 AM","Eagle","6597","0","1045","161","31",
"25-041-22955-00-00","9/30/2019 12:00:00 AM","Eagle","6597","0","1025","163","30",
"25-041-22955-00-00","8/31/2019 12:00:00 AM","Eagle","6597","0","1053","165","31",
"25-041-22955-00-00","7/31/2019 12:00:00 AM","Eagle","6597","0","1064","165","31",
"25-041-22955-00-00","6/30/2019 12:00:00 AM","Eagle","6597","0","1020","163","29",
"25-041-22955-00-00","5/31/2019 12:00:00 AM","Eagle","6597","0","1096","165","31",
"25-041-22955-00-00","4/30/2019 12:00:00 AM","Eagle","6597","0","880","165","22",
"25-041-22955-00-00","3/31/2019 12:00:00 AM","Eagle","6597","0","866","80","25",
"25-041-22955-00-00","2/28/2019 12:00:00 AM","Eagle","6597","0","775","90","21",
"25-041-22955-00-00","1/31/2019 12:00:00 AM","Eagle","6597","0","1088","100","31",
"25-041-22955-00-00","12/31/2018 12:00:00 AM","Eagle","6597","0","1092","96","31",
"25-041-22955-00-00","11/30/2018 12:00:00 AM","Eagle","6597","0","1069","100","30",
"25-041-22955-00-00","10/31/2018 12:00:00 AM","Eagle","6597","0","1103","96","31",
"25-041-22955-00-00","9/30/2018 12:00:00 AM","Eagle","6597","0","1074","120","30",
"25-041-22955-00-00","8/31/2018 12:00:00 AM","Eagle","6597","0","1105","96","31",
"25-041-22955-00-00","7/31/2018 12:00:00 AM","Eagle","6597","0","1111","96","31",
"25-041-22955-00-00","6/30/2018 12:00:00 AM","Eagle","6597","0","1094","96","30",
"25-041-22955-00-00","5/31/2018 12:00:00 AM","Eagle","6597","0","1217","100","31",
"25-041-22955-00-00","4/30/2018 12:00:00 AM","Eagle","6597","0","918","50","24",
"25-041-22955-00-00","3/31/2018 12:00:00 AM","Eagle","6597","0","910","100","25",
"25-041-22955-00-00","2/28/2018 12:00:00 AM","Eagle","6597","0","995","108","28",
"25-041-22955-00-00","1/31/2018 12:00:00 AM","Eagle","6597","0","902","120","22",
"25-041-22955-00-00","12/31/2017 12:00:00 AM","Eagle","6597","0","952","120","28",
"25-041-22955-00-00","11/30/2017 12:00:00 AM","Eagle","6597","0","1048","144","30",
"25-041-22955-00-00","10/31/2017 12:00:00 AM","Eagle","6597","0","1122","150","30",
"25-041-22955-00-00","9/30/2017 12:00:00 AM","Eagle","6597","0","1128","144","30",
"25-041-22955-00-00","8/31/2017 12:00:00 AM","Eagle","6597","0","1161","150","31",
"25-041-22955-00-00","7/31/2017 12:00:00 AM","Eagle","6597","0","1157","150","31",
"25-041-22955-00-00","6/30/2017 12:00:00 AM","Eagle","6597","0","1097","150","29",
"25-041-22955-00-00","5/31/2017 12:00:00 AM","Eagle","6597","0","1181","150","31",
"25-041-22955-00-00","4/30/2017 12:00:00 AM","Eagle","6597","0","1069","150","29",
"25-041-22955-00-00","3/31/2017 12:00:00 AM","Eagle","6597","0","1077","150","31",
"25-041-22955-00-00","2/28/2017 12:00:00 AM","Eagle","6597","0","964","150","28",
"25-041-22955-00-00","1/31/2017 12:00:00 AM","Eagle","6597","0","1032","150","30",
"25-041-22955-00-00","12/31/2016 12:00:00 AM","Eagle","6597","0","947","150","26",
"25-041-22955-00-00","11/30/2016 12:00:00 AM","Eagle","6597","0","1167","167","30",
"25-041-22955-00-00","10/31/2016 12:00:00 AM","Eagle","6597","0","1201","167","31",
"25-041-22955-00-00","9/30/2016 12:00:00 AM","Eagle","6597","0","1186","167","30",
"25-041-22955-00-00","8/31/2016 12:00:00 AM","Eagle","6597","0","1231","167","31",
"25-041-22955-00-00","7/31/2016 12:00:00 AM","Eagle","6597","0","1237","167","31",
"25-041-22955-00-00","6/30/2016 12:00:00 AM","Eagle","6597","0","1204","167","30",
"25-041-22955-00-00","5/31/2016 12:00:00 AM","Eagle","6597","0","1240","167","31",
"25-041-22955-00-00","4/30/2016 12:00:00 AM","Eagle","6597","0","1195","167","30",
"25-041-22955-00-00","3/31/2016 12:00:00 AM","Eagle","6597","0","1241","167","31",
"25-041-22955-00-00","2/29/2016 12:00:00 AM","Eagle","6597","0","1161","167","29",
"25-041-22955-00-00","1/31/2016 12:00:00 AM","Eagle","6597","0","1243","160","31",
"25-041-22955-00-00","12/31/2015 12:00:00 AM","Eagle","6597","0","1236","160","31",
"25-041-22955-00-00","11/30/2015 12:00:00 AM","Eagle","6597","0","1236","160","30",
"25-041-22955-00-00","10/31/2015 12:00:00 AM","Eagle","6597","0","1306","160","31",
"25-041-22955-00-00","9/30/2015 12:00:00 AM","Eagle","6597","0","1269","160","30",
"25-041-22955-00-00","8/31/2015 12:00:00 AM","Eagle","6597","0","1314","160","31",
"25-041-22955-00-00","7/31/2015 12:00:00 AM","Eagle","6597","0","1318","160","31",
"25-041-22955-00-00","6/30/2015 12:00:00 AM","Eagle","6597","0","1242","160","30",
"25-041-22955-00-00","5/31/2015 12:00:00 AM","Eagle","6597","0","1363","160","31",
"25-041-22955-00-00","4/30/2015 12:00:00 AM","Eagle","6597","0","1320","160","30",
"25-041-22955-00-00","3/31/2015 12:00:00 AM","Eagle","6597","0","1343","160","31",
"25-041-22955-00-00","2/28/2015 12:00:00 AM","Eagle","6597","0","1205","160","28",
"25-041-22955-00-00","1/31/2015 12:00:00 AM","Eagle","6597","0","1340","160","31",
"25-041-22955-00-00","12/31/2014 12:00:00 AM","Eagle","6597","0","1348","160","31",
"25-041-22955-00-00","11/30/2014 12:00:00 AM","Eagle","6597","0","1305","160","30",
"25-041-22955-00-00","10/31/2014 12:00:00 AM","Eagle","6597","0","1372","140","31",
"25-041-22955-00-00","9/30/2014 12:00:00 AM","Eagle","6597","0","1331","140","30",
"25-041-22955-00-00","8/31/2014 12:00:00 AM","Eagle","6597","0","1384","140","31",
"25-041-22955-00-00","7/31/2014 12:00:00 AM","Eagle","6597","0","1397","140","31",
"25-041-22955-00-00","6/30/2014 12:00:00 AM","Eagle","6597","0","1374","140","30",
"25-041-22955-00-00","5/31/2014 12:00:00 AM","Eagle","6597","0","1430","145","31",
"25-041-22955-00-00","4/30/2014 12:00:00 AM","Eagle","6597","0","1379","145","30",
"25-041-22955-00-00","3/31/2014 12:00:00 AM","Eagle","6597","0","1398","145","31",
"25-041-22955-00-00","2/28/2014 12:00:00 AM","Eagle","6597","0","1268","145","28",
"25-041-22955-00-00","1/31/2014 12:00:00 AM","Eagle","6597","0","1428","145","31",
"25-041-22955-00-00","12/31/2013 12:00:00 AM","Eagle","6597","0","1153","146","30",
"25-041-22955-00-00","11/30/2013 12:00:00 AM","Eagle","6597","0","1390","141","30",
"25-041-22955-00-00","10/31/2013 12:00:00 AM","Eagle","6597","0","1437","146","31",
"25-041-22955-00-00","9/30/2013 12:00:00 AM","Eagle","6597","0","1383","141","30",
"25-041-22955-00-00","8/31/2013 12:00:00 AM","Eagle","6597","0","1432","146","31",
"25-041-22955-00-00","7/31/2013 12:00:00 AM","Eagle","6597","0","1433","141","31",
"25-041-22955-00-00","6/30/2013 12:00:00 AM","Eagle","6597","0","1390","141","30",
"25-041-22955-00-00","5/31/2013 12:00:00 AM","Eagle","6597","0","1448","146","31",
"25-041-22955-00-00","4/30/2013 12:00:00 AM","Eagle","6597","0","1377","132","30",
"25-041-22955-00-00","3/31/2013 12:00:00 AM","Eagle","6597","0","1443","146","31",
"25-041-22955-00-00","2/28/2013 12:00:00 AM","Eagle","6597","0","1310","132","28",
"25-041-22955-00-00","1/31/2013 12:00:00 AM","Eagle","6597","0","1418","146","31",
"25-041-22955-00-00","12/31/2012 12:00:00 AM","Eagle","6597","0","1488","141","31",
"25-041-22955-00-00","11/30/2012 12:00:00 AM","Eagle","6597","0","1464","141","30",
"25-041-22955-00-00","10/31/2012 12:00:00 AM","Eagle","6597","0","1533","0","31",
"25-041-22955-00-00","9/30/2012 12:00:00 AM","Eagle","6597","0","1505","141","30",
"25-041-22955-00-00","8/31/2012 12:00:00 AM","Eagle","6597","0","1530","0","31",
"25-041-22955-00-00","7/31/2012 12:00:00 AM","Eagle","6597","0","1511","9","31",
"25-041-22955-00-00","6/30/2012 12:00:00 AM","Eagle","6597","0","1487","141","30",
"25-041-22955-00-00","5/31/2012 12:00:00 AM","Eagle","6597","0","1549","146","31",
"25-041-22955-00-00","4/30/2012 12:00:00 AM","Eagle","6597","0","1517","141","30",
"25-041-22955-00-00","3/31/2012 12:00:00 AM","Eagle","6597","0","1568","125","31",
"25-041-22955-00-00","2/29/2012 12:00:00 AM","Eagle","6597","0","1460","108","29",
"25-041-22955-00-00","1/31/2012 12:00:00 AM","Eagle","6597","0","1585","116","31",
"25-041-22955-00-00","12/31/2011 12:00:00 AM","Eagle","6597","0","1602","124","31",
"25-041-22955-00-00","11/30/2011 12:00:00 AM","Eagle","6597","0","1579","120","30",
"25-041-22955-00-00","10/31/2011 12:00:00 AM","Eagle","6597","0","1645","124","31",
"25-041-22955-00-00","9/30/2011 12:00:00 AM","Eagle","6597","0","1593","120","30",
"25-041-22955-00-00","8/31/2011 12:00:00 AM","Eagle","6597","0","1645","124","31",
"25-041-22955-00-00","7/31/2011 12:00:00 AM","Eagle","6597","0","1621","124","31",
"25-041-22955-00-00","6/30/2011 12:00:00 AM","Eagle","6597","0","1475","120","30",
"25-041-22955-00-00","5/31/2011 12:00:00 AM","Eagle","6597","0","1530","124","31",
"25-041-22955-00-00","4/30/2011 12:00:00 AM","Eagle","6597","0","1518","120","30",
"25-041-22955-00-00","3/31/2011 12:00:00 AM","Eagle","6597","0","1590","124","31",
"25-041-22955-00-00","2/28/2011 12:00:00 AM","Eagle","6597","0","1395","112","28",
"25-041-22955-00-00","1/31/2011 12:00:00 AM","Eagle","6597","0","1636","124","31",
"25-041-22955-00-00","12/31/2010 12:00:00 AM","Eagle","6597","0","1668","124","31",
"25-041-22955-00-00","11/30/2010 12:00:00 AM","Eagle","6597","0","1657","120","30",
"25-041-22955-00-00","10/31/2010 12:00:00 AM","Eagle","6597","0","1762","124","31",
"25-041-22955-00-00","9/30/2010 12:00:00 AM","Eagle","6597","0","1706","120","30",
"25-041-22955-00-00","8/31/2010 12:00:00 AM","Eagle","6597","0","1765","124","31",
"25-041-22955-00-00","7/31/2010 12:00:00 AM","Eagle","6597","0","1710","124","31",
"25-041-22955-00-00","6/30/2010 12:00:00 AM","Eagle","6597","0","1495","120","30",
"25-041-22955-00-00","5/31/2010 12:00:00 AM","Eagle","6597","0","1645","120","31",
"25-041-22955-00-00","4/30/2010 12:00:00 AM","Eagle","6597","0","1675","120","30",
"25-041-22955-00-00","3/31/2010 12:00:00 AM","Eagle","6597","0","1769","124","31",
"25-041-22955-00-00","2/28/2010 12:00:00 AM","Eagle","6597","0","1617","112","28",
"25-041-22955-00-00","1/31/2010 12:00:00 AM","Eagle","6597","0","1690","124","31",
"25-041-22955-00-00","12/31/2009 12:00:00 AM","Eagle","6597","0","1706","124","31",
"25-041-22955-00-00","11/30/2009 12:00:00 AM","Eagle","6597","0","1651","120","30",
"25-041-22955-00-00","10/31/2009 12:00:00 AM","Eagle","6597","0","1829","124","31",
"25-041-22955-00-00","9/30/2009 12:00:00 AM","Eagle","6597","0","1832","120","30",
"25-041-22955-00-00","8/31/2009 12:00:00 AM","Eagle","6597","0","1889","124","31",
"25-041-22955-00-00","7/31/2009 12:00:00 AM","Eagle","6597","0","1800","124","31",
"25-041-22955-00-00","6/30/2009 12:00:00 AM","Eagle","6597","0","1642","150","30",
"25-041-22955-00-00","5/31/2009 12:00:00 AM","Eagle","6597","0","1779","150","31",
"25-041-22955-00-00","4/30/2009 12:00:00 AM","Eagle","6597","0","1757","121","30",
"25-041-22955-00-00","3/31/2009 12:00:00 AM","Eagle","6597","0","1810","124","31",
"25-041-22955-00-00","2/28/2009 12:00:00 AM","Eagle","6597","0","1724","112","28",
"25-041-22955-00-00","1/31/2009 12:00:00 AM","Eagle","6597","0","1869","124","31",
"25-041-22955-00-00","12/31/2008 12:00:00 AM","Eagle","6597","0","1819","120","31",
"25-041-22955-00-00","11/30/2008 12:00:00 AM","Eagle","6597","0","1862","120","30",
"25-041-22955-00-00","10/31/2008 12:00:00 AM","Eagle","6597","0","1969","120","31",
"25-041-22955-00-00","9/30/2008 12:00:00 AM","Eagle","6597","0","1814","120","30",
"25-041-22955-00-00","8/31/2008 12:00:00 AM","Eagle","6597","0","1912","124","31",
"25-041-22955-00-00","7/31/2008 12:00:00 AM","Eagle","6597","0","1972","125","31",
"25-041-22955-00-00","6/30/2008 12:00:00 AM","Eagle","6597","0","1844","150","29",
"25-041-22955-00-00","5/31/2008 12:00:00 AM","Eagle","6597","0","2035","155","31",
"25-041-22955-00-00","4/30/2008 12:00:00 AM","Eagle","6597","0","1981","150","30",
"25-041-22955-00-00","3/31/2008 12:00:00 AM","Eagle","6597","0","2009","145","31",
"25-041-22955-00-00","2/29/2008 12:00:00 AM","Eagle","6597","0","1861","155","29",
"25-041-22955-00-00","1/31/2008 12:00:00 AM","Eagle","6597","0","2060","140","31",
"25-041-22955-00-00","12/31/2007 12:00:00 AM","Eagle","6597","0","2120","140","31",
"25-041-22955-00-00","11/30/2007 12:00:00 AM","Eagle","6597","0","2065","140","30",
"25-041-22955-00-00","10/31/2007 12:00:00 AM","Eagle","6597","0","2123","150","31",
"25-041-22955-00-00","9/30/2007 12:00:00 AM","Eagle","6597","0","2057","130","30",
"25-041-22955-00-00","8/31/2007 12:00:00 AM","Eagle","6597","0","2130","140","31",
"25-041-22955-00-00","7/31/2007 12:00:00 AM","Eagle","6597","0","2115","155","31",
"25-041-22955-00-00","6/30/2007 12:00:00 AM","Eagle","6597","0","2010","210","30",
"25-041-22955-00-00","5/31/2007 12:00:00 AM","Eagle","6597","0","2131","170","31",
"25-041-22955-00-00","4/30/2007 12:00:00 AM","Eagle","6597","0","2095","180","30",
"25-041-22955-00-00","3/31/2007 12:00:00 AM","Eagle","6597","0","2179","160","31",
"25-041-22955-00-00","2/28/2007 12:00:00 AM","Eagle","6597","0","1577","0","28",
"25-041-22955-00-00","1/31/2007 12:00:00 AM","Eagle","6597","0","1836","0","31",
"25-041-22955-00-00","12/31/2006 12:00:00 AM","Eagle","6597","0","1997","180","31",
"25-041-22955-00-00","11/30/2006 12:00:00 AM","Eagle","6597","0","1968","174","30",
"25-041-22955-00-00","10/31/2006 12:00:00 AM","Eagle","6597","0","2136","180","31",
"25-041-22955-00-00","9/30/2006 12:00:00 AM","Eagle","6597","0","2145","210","30",
"25-041-22955-00-00","8/31/2006 12:00:00 AM","Eagle","6597","0","2278","217","31",
"25-041-22955-00-00","7/31/2006 12:00:00 AM","Eagle","6597","0","2312","217","31",
"25-041-22955-00-00","6/30/2006 12:00:00 AM","Eagle","6597","0","2252","210","30",
"25-041-22955-00-00","5/31/2006 12:00:00 AM","Eagle","6597","0","2341","217","31",
"25-041-22955-00-00","4/30/2006 12:00:00 AM","Eagle","6597","0","1934","210","30",
"25-041-22955-00-00","3/31/2006 12:00:00 AM","Eagle","6597","0","2085","217","31",
"25-041-22955-00-00","2/28/2006 12:00:00 AM","Eagle","6597","0","2010","196","28",
"25-041-22955-00-00","1/31/2006 12:00:00 AM","Eagle","6597","0","2353","217","31",
"25-041-22955-00-00","12/31/2005 12:00:00 AM","Eagle","6597","0","2397","217","31",
"25-041-22955-00-00","11/30/2005 12:00:00 AM","Eagle","6597","0","2355","210","30",
"25-041-22955-00-00","10/31/2005 12:00:00 AM","Eagle","6597","0","2214","217","31",
"25-041-22955-00-00","9/30/2005 12:00:00 AM","Eagle","6597","0","2168","210","30",
"25-041-22955-00-00","8/31/2005 12:00:00 AM","Eagle","6597","0","2436","217","31",
"25-041-22955-00-00","7/31/2005 12:00:00 AM","Eagle","6597","0","2504","217","31",
"25-041-22955-00-00","6/30/2005 12:00:00 AM","Eagle","6597","0","2466","210","30",
"25-041-22955-00-00","5/31/2005 12:00:00 AM","Eagle","6597","0","1469","248","31",
"25-041-22955-00-00","4/30/2005 12:00:00 AM","Eagle","6597","0","1403","240","30",
"25-041-22955-00-00","3/31/2005 12:00:00 AM","Eagle","6597","0","1651","248","31",
"25-041-22955-00-00","2/28/2005 12:00:00 AM","Eagle","6597","0","1595","224","28",
"25-041-22955-00-00","1/31/2005 12:00:00 AM","Eagle","6597","0","1615","248","31",
"25-041-22955-00-00","12/31/2004 12:00:00 AM","Eagle","6597","0","1869","248","31",
"25-041-22955-00-00","11/30/2004 12:00:00 AM","Eagle","6597","0","2014","240","30",
"25-041-22955-00-00","10/31/2004 12:00:00 AM","Eagle","6597","0","1495","248","31",
"25-041-22955-00-00","9/30/2004 12:00:00 AM","Eagle","6597","0","2156","0","30",
"25-041-22955-00-00","8/31/2004 12:00:00 AM","Eagle","6597","0","2374","248","31",
"25-041-22955-00-00","7/31/2004 12:00:00 AM","Eagle","6597","0","2482","0","31",
"25-041-22955-00-00","6/30/2004 12:00:00 AM","Eagle","6597","0","2498","0","30",
"25-041-22955-00-00","5/31/2004 12:00:00 AM","Eagle","6597","0","2657","248","31",
"25-041-22955-00-00","4/30/2004 12:00:00 AM","Eagle","6597","0","2643","240","30",
"25-041-22955-00-00","3/31/2004 12:00:00 AM","Eagle","6597","0","2778","248","30",
"25-041-22955-00-00","2/29/2004 12:00:00 AM","Eagle","6597","0","2703","232","29",
"25-041-22955-00-00","1/31/2004 12:00:00 AM","Eagle","6597","0","3515","248","31",
"25-041-22955-00-00","12/31/2003 12:00:00 AM","Eagle","6597","0","2845","248","31",
"25-041-22955-00-00","11/30/2003 12:00:00 AM","Eagle","6597","0","2768","240","30",
"25-041-22955-00-00","10/31/2003 12:00:00 AM","Eagle","6597","0","2873","248","31",
"25-041-22955-00-00","9/30/2003 12:00:00 AM","Eagle","6597","0","2843","240","30",
"25-041-22955-00-00","8/31/2003 12:00:00 AM","Eagle","6597","0","2995","0","31",
"25-041-22955-00-00","7/31/2003 12:00:00 AM","Eagle","6597","0","0","0","31",
"25-041-22955-00-00","6/30/2003 12:00:00 AM","Eagle","6597","0","2958","0","30",
"25-041-22955-00-00","5/31/2003 12:00:00 AM","Eagle","6597","0","3183","0","31",
"25-041-22955-00-00","4/30/2003 12:00:00 AM","Eagle","6597","0","2722","0","30",
"25-041-22955-00-00","3/31/2003 12:00:00 AM","Eagle","6597","0","3278","0","31",

