"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091211760000","D90 Energy, LLC","Dwyer Unit  1002","Oil","Shut In","Sheridan","Dwyer","32N-58E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21176-00-00","4/30/2021 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","3/31/2021 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","2/28/2021 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","1/31/2021 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","12/31/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","11/30/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","10/31/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","9/30/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","8/31/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","7/31/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","6/30/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","5/31/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","4/30/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","3/31/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","2/29/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","1/31/2020 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","12/31/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","11/30/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","10/31/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","9/30/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","8/31/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","7/31/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","6/30/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","5/31/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","4/30/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","3/31/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","2/28/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","1/31/2019 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","12/31/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","11/30/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","10/31/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","9/30/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","8/31/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","7/31/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","6/30/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","5/31/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","4/30/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","3/31/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","2/28/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","1/31/2018 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","12/31/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","11/30/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","10/31/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","9/30/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","8/31/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","7/31/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","6/30/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","5/31/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","4/30/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","3/31/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","2/28/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","1/31/2017 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","12/31/2016 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","11/30/2016 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","10/31/2016 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","9/30/2016 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","8/31/2016 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","7/31/2016 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","6/30/2016 12:00:00 AM","Charles","579","0","0","0","30",
"25-091-21176-00-00","5/31/2016 12:00:00 AM","Charles","579","0","0","0","31",
"25-091-21176-00-00","4/30/2016 12:00:00 AM","Charles","579","0","0","0","30",
"25-091-21176-00-00","3/31/2016 12:00:00 AM","Charles","579","0","0","0","31",
"25-091-21176-00-00","2/29/2016 12:00:00 AM","Charles","579","0","0","0","29",
"25-091-21176-00-00","1/31/2016 12:00:00 AM","Charles","579","0","0","0","31",
"25-091-21176-00-00","12/31/2015 12:00:00 AM","Charles","579","0","31","0","31",
"25-091-21176-00-00","11/30/2015 12:00:00 AM","Charles","579","0","30","0","30",
"25-091-21176-00-00","10/31/2015 12:00:00 AM","Charles","579","0","31","0","31",
"25-091-21176-00-00","9/30/2015 12:00:00 AM","Charles","579","0","30","0","30",
"25-091-21176-00-00","8/31/2015 12:00:00 AM","Charles","579","0","31","0","31",
"25-091-21176-00-00","7/31/2015 12:00:00 AM","Charles","579","0","31","0","31",
"25-091-21176-00-00","6/30/2015 12:00:00 AM","Charles","579","0","30","0","30",
"25-091-21176-00-00","5/31/2015 12:00:00 AM","Charles","579","0","31","0","31",
"25-091-21176-00-00","4/30/2015 12:00:00 AM","Charles","579","0","30","0","30",
"25-091-21176-00-00","3/31/2015 12:00:00 AM","Charles","579","0","31","0","31",
"25-091-21176-00-00","2/28/2015 12:00:00 AM","Charles","579","0","28","0","28",
"25-091-21176-00-00","1/31/2015 12:00:00 AM","Charles","579","0","31","0","31",
"25-091-21176-00-00","12/31/2014 12:00:00 AM","Charles","579","0","31","0","31",
"25-091-21176-00-00","11/30/2014 12:00:00 AM","Charles","579","0","30","0","30",
"25-091-21176-00-00","10/31/2014 12:00:00 AM","Charles","579","0","31","0","31",
"25-091-21176-00-00","9/30/2014 12:00:00 AM","Charles","579","0","0","0","30",
"25-091-21176-00-00","8/31/2014 12:00:00 AM","Charles","579","0","31","0","31",
"25-091-21176-00-00","7/31/2014 12:00:00 AM","Charles","579","0","31","0","31",
"25-091-21176-00-00","6/30/2014 12:00:00 AM","Charles","579","0","28","0","28",
"25-091-21176-00-00","5/31/2014 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","4/30/2014 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","3/31/2014 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","2/28/2014 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","1/31/2014 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","12/31/2013 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","11/30/2013 12:00:00 AM","Charles","579","0","0","0","29",
"25-091-21176-00-00","10/31/2013 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","9/30/2013 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","8/31/2013 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","7/31/2013 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","6/30/2013 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","5/31/2013 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","4/30/2013 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","3/31/2013 12:00:00 AM","Charles","579","159","68","0","28",
"25-091-21176-00-00","2/28/2013 12:00:00 AM","Charles","579","152","96","0","28",
"25-091-21176-00-00","1/31/2013 12:00:00 AM","Charles","579","146","64","13839","31",
"25-091-21176-00-00","12/31/2012 12:00:00 AM","Charles","579","133","69","14736","31",
"25-091-21176-00-00","11/30/2012 12:00:00 AM","Charles","579","181","77","16721","30",
"25-091-21176-00-00","10/31/2012 12:00:00 AM","Charles","579","235","30","13976","30",
"25-091-21176-00-00","9/30/2012 12:00:00 AM","Charles","579","200","30","30057","30",
"25-091-21176-00-00","8/31/2012 12:00:00 AM","Charles","579","233","37","27704","31",
"25-091-21176-00-00","7/31/2012 12:00:00 AM","Charles","579","344","80","13997","31",
"25-091-21176-00-00","6/30/2012 12:00:00 AM","Charles","579","306","177","26755","30",
"25-091-21176-00-00","5/31/2012 12:00:00 AM","Charles","579","337","231","28988","31",
"25-091-21176-00-00","4/30/2012 12:00:00 AM","Charles","579","251","73","25272","27",
"25-091-21176-00-00","3/31/2012 12:00:00 AM","Charles","579","325","132","29383","31",
"25-091-21176-00-00","2/29/2012 12:00:00 AM","Charles","579","279","128","26726","29",
"25-091-21176-00-00","1/31/2012 12:00:00 AM","Charles","579","164","82","13283","15",
"25-091-21176-00-00","12/31/2011 12:00:00 AM","Charles","579","33","13","2669","3",
"25-091-21176-00-00","11/30/2011 12:00:00 AM","Charles","579","309","89","25225","30",
"25-091-21176-00-00","10/31/2011 12:00:00 AM","Charles","579","73","40","4842","6",
"25-091-21176-00-00","9/30/2011 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21176-00-00","8/31/2011 12:00:00 AM","Charles","579","324","156","11052","30",
"25-091-21176-00-00","7/31/2011 12:00:00 AM","Charles","579","244","176","10753","31",
"25-091-21176-00-00","6/30/2011 12:00:00 AM","Charles","579","233","154","10946","29",
"25-091-21176-00-00","5/31/2011 12:00:00 AM","Charles","579","187","157","11852","21",
"25-091-21176-00-00","4/30/2011 12:00:00 AM","Charles","579","273","26","14327","26",
"25-091-21176-00-00","3/31/2011 12:00:00 AM","Charles","579","383","31","19130","31",
"25-091-21176-00-00","2/28/2011 12:00:00 AM","Charles","579","137","31","5919","13",
"25-091-21176-00-00","1/31/2011 12:00:00 AM","Charles","579","66","14","3273","8",
"25-091-21176-00-00","12/31/2010 12:00:00 AM","Charles","579","271","127","8500","21",
"25-091-21176-00-00","11/30/2010 12:00:00 AM","Charles","579","200","134","12928","30",
"25-091-21176-00-00","10/31/2010 12:00:00 AM","Charles","579","325","161","14573","31",
"25-091-21176-00-00","9/30/2010 12:00:00 AM","Charles","579","286","161","14683","30",
"25-091-21176-00-00","8/31/2010 12:00:00 AM","Charles","579","293","142","16076","31",
"25-091-21176-00-00","7/31/2010 12:00:00 AM","Charles","579","424","152","15150","31",
"25-091-21176-00-00","6/30/2010 12:00:00 AM","Charles","579","315","140","13631","29",
"25-091-21176-00-00","5/31/2010 12:00:00 AM","Charles","579","194","148","10921","24",
"25-091-21176-00-00","4/30/2010 12:00:00 AM","Charles","579","297","198","13337","30",
"25-091-21176-00-00","3/31/2010 12:00:00 AM","Charles","579","328","185","13010","31",
"25-091-21176-00-00","2/28/2010 12:00:00 AM","Charles","579","369","207","13513","28",
"25-091-21176-00-00","1/31/2010 12:00:00 AM","Charles","579","375","190","17638","31",
"25-091-21176-00-00","12/31/2009 12:00:00 AM","Charles","579","361","171","13265","31",
"25-091-21176-00-00","11/30/2009 12:00:00 AM","Charles","579","274","239","12170","30",
"25-091-21176-00-00","10/31/2009 12:00:00 AM","Charles","579","362","49","32109","31",
"25-091-21176-00-00","9/30/2009 12:00:00 AM","Charles","579","276","56","30828","30",
"25-091-21176-00-00","8/31/2009 12:00:00 AM","Charles","579","421","380","24829","31",
"25-091-21176-00-00","7/31/2009 12:00:00 AM","Charles","579","388","254","12978","31",
"25-091-21176-00-00","6/30/2009 12:00:00 AM","Charles","579","501","250","13373","30",
"25-091-21176-00-00","5/31/2009 12:00:00 AM","Charles","579","562","162","14049","31",
"25-091-21176-00-00","4/30/2009 12:00:00 AM","Charles","579","444","297","13981","30",
"25-091-21176-00-00","3/31/2009 12:00:00 AM","Charles","579","507","314","15591","31",
"25-091-21176-00-00","2/28/2009 12:00:00 AM","Charles","579","441","242","13573","28",
"25-091-21176-00-00","1/31/2009 12:00:00 AM","Charles","579","469","292","13248","31",
"25-091-21176-00-00","12/31/2008 12:00:00 AM","Charles","579","480","204","12176","31",
"25-091-21176-00-00","11/30/2008 12:00:00 AM","Charles","579","544","258","15690","30",
"25-091-21176-00-00","10/31/2008 12:00:00 AM","Charles","579","522","339","12814","31",
"25-091-21176-00-00","9/30/2008 12:00:00 AM","Charles","579","555","349","12834","30",
"25-091-21176-00-00","8/31/2008 12:00:00 AM","Charles","579","533","318","10839","31",
"25-091-21176-00-00","7/31/2008 12:00:00 AM","Charles","579","613","328","17625","31",
"25-091-21176-00-00","6/30/2008 12:00:00 AM","Charles","579","703","361","12345","30",
"25-091-21176-00-00","5/31/2008 12:00:00 AM","Charles","579","789","405","13600","30",
"25-091-21176-00-00","4/30/2008 12:00:00 AM","Charles","579","814","496","16286","30",
"25-091-21176-00-00","3/31/2008 12:00:00 AM","Charles","579","958","666","14881","31",
"25-091-21176-00-00","2/29/2008 12:00:00 AM","Charles","579","1048","492","12667","29",
"25-091-21176-00-00","1/31/2008 12:00:00 AM","Charles","579","1092","466","13227","31",
"25-091-21176-00-00","12/31/2007 12:00:00 AM","Charles","579","1467","549","14018","31",
"25-091-21176-00-00","11/30/2007 12:00:00 AM","Charles","579","1106","261","13184","30",
"25-091-21176-00-00","10/31/2007 12:00:00 AM","Charles","579","1434","296","13516","31",
"25-091-21176-00-00","9/30/2007 12:00:00 AM","Charles","579","1455","189","9037","30",
"25-091-21176-00-00","8/31/2007 12:00:00 AM","Charles","579","1447","290","6927","31",
"25-091-21176-00-00","7/31/2007 12:00:00 AM","Charles","579","878","238","5393","29",
"25-091-21176-00-00","6/30/2007 12:00:00 AM","Charles","579","1155","313","6229","30",
"25-091-21176-00-00","5/31/2007 12:00:00 AM","Charles","579","880","618","4937","29",
"25-091-21176-00-00","4/30/2007 12:00:00 AM","Charles","579","957","648","5396","30",
"25-091-21176-00-00","3/31/2007 12:00:00 AM","Charles","579","1085","570","4844","27",
"25-091-21176-00-00","2/28/2007 12:00:00 AM","Charles","579","262","148","4019","21",
"25-091-21176-00-00","1/31/2007 12:00:00 AM","Charles","579","81","32","636","6",
"25-091-21176-00-00","12/31/2006 12:00:00 AM","Charles","579","93","47","939","9",
"25-091-21176-00-00","11/30/2006 12:00:00 AM","Charles","579","319","283","3163","30",
"25-091-21176-00-00","10/31/2006 12:00:00 AM","Charles","579","347","182","3151","31",
"25-091-21176-00-00","9/30/2006 12:00:00 AM","Charles","579","351","220","3238","30",
"25-091-21176-00-00","8/31/2006 12:00:00 AM","Charles","579","371","246","3503","31",
"25-091-21176-00-00","7/31/2006 12:00:00 AM","Charles","579","416","316","3830","31",
"25-091-21176-00-00","6/30/2006 12:00:00 AM","Charles","579","393","256","3631","28",
"25-091-21176-00-00","5/31/2006 12:00:00 AM","Charles","579","619","161","5100","30",
"25-091-21176-00-00","4/30/2006 12:00:00 AM","Charles","579","604","181","5015","29",
"25-091-21176-00-00","3/31/2006 12:00:00 AM","Charles","579","765","241","5541","31",
"25-091-21176-00-00","2/28/2006 12:00:00 AM","Charles","579","723","282","3965","27",
"25-091-21176-00-00","1/31/2006 12:00:00 AM","Charles","579","823","354","5226","31",
"25-091-21176-00-00","12/31/2005 12:00:00 AM","Charles","579","859","328","5001","31",
"25-091-21176-00-00","11/30/2005 12:00:00 AM","Charles","579","814","284","4747","30",
"25-091-21176-00-00","10/31/2005 12:00:00 AM","Charles","579","685","223","6283","30",
"25-091-21176-00-00","9/30/2005 12:00:00 AM","Charles","579","562","190","5031","30",
"25-091-21176-00-00","8/31/2005 12:00:00 AM","Charles","579","616","141","4350","31",
"25-091-21176-00-00","7/31/2005 12:00:00 AM","Charles","579","688","165","5178","31",
"25-091-21176-00-00","6/30/2005 12:00:00 AM","Charles","579","671","273","4199","30",
"25-091-21176-00-00","5/31/2005 12:00:00 AM","Charles","579","488","168","3137","21",
"25-091-21176-00-00","4/30/2005 12:00:00 AM","Charles","579","195","59","1126","9",
"25-091-21176-00-00","3/31/2005 12:00:00 AM","Charles","579","676","213","3827","31",
"25-091-21176-00-00","2/28/2005 12:00:00 AM","Charles","579","801","192","3349","28",
"25-091-21176-00-00","1/31/2005 12:00:00 AM","Charles","579","918","202","4362","29",
"25-091-21176-00-00","12/31/2004 12:00:00 AM","Charles","579","484","188","3202","21",
"25-091-21176-00-00","11/30/2004 12:00:00 AM","Charles","579","985","306","5737","28",
"25-091-21176-00-00","10/31/2004 12:00:00 AM","Charles","579","1075","311","5230","26",
"25-091-21176-00-00","9/30/2004 12:00:00 AM","Charles","579","673","74","4542","24",
"25-091-21176-00-00","8/31/2004 12:00:00 AM","Charles","579","911","78","6745","31",
"25-091-21176-00-00","7/31/2004 12:00:00 AM","Charles","579","703","93","4010","18",
"25-091-21176-00-00","6/30/2004 12:00:00 AM","Charles","579","713","138","4134","30",
"25-091-21176-00-00","5/31/2004 12:00:00 AM","Charles","579","1602","211","5351","31",
"25-091-21176-00-00","4/30/2004 12:00:00 AM","Charles","579","1312","202","4244","30",
"25-091-21176-00-00","3/31/2004 12:00:00 AM","Charles","579","772","164","2808","25",
"25-091-21176-00-00","2/29/2004 12:00:00 AM","Charles","579","1076","308","4000","29",
"25-091-21176-00-00","1/31/2004 12:00:00 AM","Charles","579","1186","296","5441","31",
"25-091-21176-00-00","12/31/2003 12:00:00 AM","Charles","579","1331","304","5967","31",
"25-091-21176-00-00","11/30/2003 12:00:00 AM","Charles","579","1118","120","4941","28",
"25-091-21176-00-00","10/31/2003 12:00:00 AM","Charles","579","1370","358","5523","31",
"25-091-21176-00-00","9/30/2003 12:00:00 AM","Charles","579","1064","452","6566","30",
"25-091-21176-00-00","8/31/2003 12:00:00 AM","Charles","579","1253","402","7899","31",
"25-091-21176-00-00","7/31/2003 12:00:00 AM","Charles","579","1340","443","8390","31",
"25-091-21176-00-00","6/30/2003 12:00:00 AM","Charles","579","1335","552","9183","30",
"25-091-21176-00-00","5/31/2003 12:00:00 AM","Charles","579","1485","589","9571","31",
"25-091-21176-00-00","4/30/2003 12:00:00 AM","Charles","579","1041","237","7621","25",
"25-091-21176-00-00","3/31/2003 12:00:00 AM","Charles","579","1119","205","6690","28",
"25-091-21176-00-00","2/28/2003 12:00:00 AM","Charles","579","1032","89","4441","25",
"25-091-21176-00-00","1/31/2003 12:00:00 AM","Charles","579","1317","107","5939","31",
"25-091-21176-00-00","12/31/2002 12:00:00 AM","Charles","579","1365","129","5936","29",
"25-091-21176-00-00","11/30/2002 12:00:00 AM","Charles","579","1382","131","6854","30",
"25-091-21176-00-00","10/31/2002 12:00:00 AM","Charles","579","1245","203","7657","31",
"25-091-21176-00-00","9/30/2002 12:00:00 AM","Charles","579","1267","164","7218","30",
"25-091-21176-00-00","8/31/2002 12:00:00 AM","Charles","579","1276","170","7599","31",
"25-091-21176-00-00","7/31/2002 12:00:00 AM","Charles","579","1216","152","6355","30",
"25-091-21176-00-00","6/30/2002 12:00:00 AM","Charles","579","1316","161","4515","30",
"25-091-21176-00-00","5/31/2002 12:00:00 AM","Charles","579","1421","139","5366","31",
"25-091-21176-00-00","4/30/2002 12:00:00 AM","Charles","579","1366","121","4730","30",
"25-091-21176-00-00","3/31/2002 12:00:00 AM","Charles","579","1444","114","4498","31",
"25-091-21176-00-00","2/28/2002 12:00:00 AM","Charles","579","1321","81","4495","26",
"25-091-21176-00-00","1/31/2002 12:00:00 AM","Charles","579","1341","115","4789","31",
"25-091-21176-00-00","12/31/2001 12:00:00 AM","Charles","579","1545","130","4227","17",
"25-091-21176-00-00","11/30/2001 12:00:00 AM","Charles","579","1447","134","5064","30",
"25-091-21176-00-00","10/31/2001 12:00:00 AM","Charles","579","1414","164","4660","31",
"25-091-21176-00-00","9/30/2001 12:00:00 AM","Charles","579","1744","176","4782","30",
"25-091-21176-00-00","8/31/2001 12:00:00 AM","Charles","579","1209","187","5025","30",
"25-091-21176-00-00","7/31/2001 12:00:00 AM","Charles","579","1308","163","4143","28",
"25-091-21176-00-00","6/30/2001 12:00:00 AM","Charles","579","1675","149","5970","29",
"25-091-21176-00-00","5/31/2001 12:00:00 AM","Charles","579","706","103","3435","27",
"25-091-21176-00-00","4/30/2001 12:00:00 AM","Charles","579","1422","135","8966","24",
"25-091-21176-00-00","3/31/2001 12:00:00 AM","Charles","579","1785","103","4544","26",
"25-091-21176-00-00","2/28/2001 12:00:00 AM","Charles","579","1370","88","3193","19",
"25-091-21176-00-00","1/31/2001 12:00:00 AM","Charles","579","1311","101","4413","31",
"25-091-21176-00-00","12/31/2000 12:00:00 AM","Charles","579","1270","147","2038","26",
"25-091-21176-00-00","11/30/2000 12:00:00 AM","Charles","579","12","4","10","1",
"25-091-21176-00-00","10/31/2000 12:00:00 AM","Charles","579","1414","184","2195","31",
"25-091-21176-00-00","9/30/2000 12:00:00 AM","Charles","579","1491","164","2769","30",
"25-091-21176-00-00","8/31/2000 12:00:00 AM","Charles","579","1606","160","2955","31",
"25-091-21176-00-00","7/31/2000 12:00:00 AM","Charles","579","1719","226","3006","30",
"25-091-21176-00-00","6/30/2000 12:00:00 AM","Charles","579","1649","187","2754","28",
"25-091-21176-00-00","5/31/2000 12:00:00 AM","Charles","579","1777","246","2820","31",
"25-091-21176-00-00","4/30/2000 12:00:00 AM","Charles","579","1809","183","3059","28",
"25-091-21176-00-00","3/31/2000 12:00:00 AM","Charles","579","1705","171","3638","30",
"25-091-21176-00-00","2/29/2000 12:00:00 AM","Charles","579","974","76","1462","22",
"25-091-21176-00-00","1/31/2000 12:00:00 AM","Charles","579","1224","121","2045","31",
"25-091-21176-00-00","12/31/1999 12:00:00 AM","Charles","579","1226","139","2133","31",
"25-091-21176-00-00","11/30/1999 12:00:00 AM","Charles","579","1102","121","3466","30",
"25-091-21176-00-00","10/31/1999 12:00:00 AM","Charles","579","1202","129","3855","31",
"25-091-21176-00-00","9/30/1999 12:00:00 AM","Charles","579","1158","111","2686","27",
"25-091-21176-00-00","8/31/1999 12:00:00 AM","Charles","579","973","111","2950","30",
"25-091-21176-00-00","7/31/1999 12:00:00 AM","Charles","579","953","137","2804","27",
