"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083210510000","MorningStar Operating LLC","Earl M. Johnson  27-1","Oil","Shut In","Richland","Mustang","24N-57E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21051-00-00","4/30/2000 12:00:00 AM","Bakken","5569","322","540","50","27",
"25-083-21051-00-00","3/31/2000 12:00:00 AM","Bakken","5569","346","620","44","31",
"25-083-21051-00-00","2/29/2000 12:00:00 AM","Bakken","5569","339","560","61","28",
"25-083-21051-00-00","1/31/2000 12:00:00 AM","Bakken","5569","384","620","37","31",
"25-083-21051-00-00","12/31/1999 12:00:00 AM","Bakken","5569","386","600","72","30",
"25-083-21051-00-00","11/30/1999 12:00:00 AM","Bakken","5569","424","600","56","30",
"25-083-21051-00-00","10/31/1999 12:00:00 AM","Bakken","5569","300","460","44","23",
"25-083-21051-00-00","9/30/1999 12:00:00 AM","Bakken","5569","327","380","54","19",
"25-083-21051-00-00","8/31/1999 12:00:00 AM","Bakken","5569","389","600","61","30",
"25-083-21051-00-00","7/31/1999 12:00:00 AM","Bakken","5569","398","620","48","31",
"25-083-21051-00-00","6/30/1999 12:00:00 AM","Bakken","5569","381","580","78","29",
"25-083-21051-00-00","5/31/1999 12:00:00 AM","Bakken","5569","421","620","60","31",
"25-083-21051-00-00","4/30/1999 12:00:00 AM","Bakken","5569","426","580","73","29",
"25-083-21051-00-00","3/31/1999 12:00:00 AM","Bakken","5569","478","600","50","30",
"25-083-21051-00-00","2/28/1999 12:00:00 AM","Bakken","5569","395","520","88","26",
"25-083-21051-00-00","1/31/1999 12:00:00 AM","Bakken","5569","491","620","61","31",
"25-083-21051-00-00","12/31/1998 12:00:00 AM","Bakken","5569","505","620","84","31",
"25-083-21051-00-00","11/30/1998 12:00:00 AM","Bakken","5569","530","600","59","30",
"25-083-21051-00-00","10/31/1998 12:00:00 AM","Bakken","5569","544","620","84","31",
"25-083-21051-00-00","9/30/1998 12:00:00 AM","Bakken","5569","584","560","70","28",
"25-083-21051-00-00","8/31/1998 12:00:00 AM","Bakken","5569","646","620","89","31",
"25-083-21051-00-00","7/31/1998 12:00:00 AM","Bakken","5569","699","600","135","30",
"25-083-21051-00-00","6/30/1998 12:00:00 AM","Bakken","5569","765","520","100","26",
"25-083-21051-00-00","5/31/1998 12:00:00 AM","Bakken","5569","1007","620","175","31",
"25-083-21051-00-00","4/30/1998 12:00:00 AM","Bakken","5569","1367","580","288","29",
"25-083-21051-00-00","3/31/1998 12:00:00 AM","Bakken","5569","1115","300","437","15",

