"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219900000","NorthWestern Corporation","E. Chouteau  11-6","Gas","Shut In","Blaine","Battle Creek","35N-20E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21990-00-00","11/30/1987 12:00:00 AM","Eagle","600","0","5012","0","30",
"25-005-21990-00-00","10/31/1987 12:00:00 AM","Eagle","600","0","4497","0","21",
"25-005-21990-00-00","9/30/1987 12:00:00 AM","Eagle","600","0","6071","0","29",
"25-005-21990-00-00","8/31/1987 12:00:00 AM","Eagle","600","0","2181","0","31",
"25-005-21990-00-00","7/31/1987 12:00:00 AM","Eagle","600","0","2288","0","31",
"25-005-21990-00-00","6/30/1987 12:00:00 AM","Eagle","600","0","2294","0","30",
"25-005-21990-00-00","5/31/1987 12:00:00 AM","Eagle","600","0","3720","0","31",
"25-005-21990-00-00","4/30/1987 12:00:00 AM","Eagle","600","0","3622","0","30",
"25-005-21990-00-00","3/31/1987 12:00:00 AM","Eagle","600","0","2883","0","31",
"25-005-21990-00-00","2/28/1987 12:00:00 AM","Eagle","600","0","5730","0","28",
"25-005-21990-00-00","1/31/1987 12:00:00 AM","Eagle","600","0","7163","0","31",
"25-005-21990-00-00","12/31/1986 12:00:00 AM","Eagle","600","0","6880","0","31",
"25-005-21990-00-00","11/30/1986 12:00:00 AM","Eagle","600","0","6166","0","30",
"25-005-21990-00-00","10/31/1986 12:00:00 AM","Eagle","600","0","6110","0","30",
"25-005-21990-00-00","9/30/1986 12:00:00 AM","Eagle","600","0","1866","0","21",
"25-005-21990-00-00","8/31/1986 12:00:00 AM","Eagle","600","0","2704","0","31",
"25-005-21990-00-00","7/31/1986 12:00:00 AM","Eagle","600","0","2670","0","31",
"25-005-21990-00-00","6/30/1986 12:00:00 AM","Eagle","600","0","2553","0","29",
"25-005-21990-00-00","5/31/1986 12:00:00 AM","Eagle","600","0","3424","0","31",
"25-005-21990-00-00","4/30/1986 12:00:00 AM","Eagle","600","0","3314","0","30",
"25-005-21990-00-00","3/31/1986 12:00:00 AM","Eagle","600","0","5820","0","31",
"25-005-21990-00-00","2/28/1986 12:00:00 AM","Eagle","600","0","5507","0","28",
"25-005-21990-00-00","1/31/1986 12:00:00 AM","Eagle","600","0","6224","0","31",

