"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041234980000","NorthWestern Corporation","Dusek  20-5-36-16B","Gas","Shut In","Hill","St. Joe Road","36N-16E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23498-00-00","11/30/2022 12:00:00 AM","Niobrara","5864","0","27","0","29",
"25-041-23498-00-00","10/31/2022 12:00:00 AM","Niobrara","5864","0","28","0","31",
"25-041-23498-00-00","9/30/2022 12:00:00 AM","Niobrara","5864","0","28","0","29",
"25-041-23498-00-00","8/31/2022 12:00:00 AM","Niobrara","5864","0","29","0","31",
"25-041-23498-00-00","7/31/2022 12:00:00 AM","Niobrara","5864","0","30","0","31",
"25-041-23498-00-00","6/30/2022 12:00:00 AM","Niobrara","5864","0","39","0","30",
"25-041-23498-00-00","5/31/2022 12:00:00 AM","Niobrara","5864","0","29","0","30",
"25-041-23498-00-00","4/30/2022 12:00:00 AM","Niobrara","5864","0","28","0","29",
"25-041-23498-00-00","3/31/2022 12:00:00 AM","Niobrara","5864","0","28","0","30",
"25-041-23498-00-00","2/28/2022 12:00:00 AM","Niobrara","5864","0","22","0","26",
"25-041-23498-00-00","1/31/2022 12:00:00 AM","Niobrara","5864","0","17","0","27",
"25-041-23498-00-00","12/31/2021 12:00:00 AM","Niobrara","5864","0","18","0","31",
"25-041-23498-00-00","11/30/2021 12:00:00 AM","Niobrara","5864","0","19","0","29",
"25-041-23498-00-00","10/31/2021 12:00:00 AM","Niobrara","5864","0","31","0","31",
"25-041-23498-00-00","9/30/2021 12:00:00 AM","Niobrara","5864","0","30","0","30",
"25-041-23498-00-00","8/31/2021 12:00:00 AM","Niobrara","5864","0","32","0","31",
"25-041-23498-00-00","7/31/2021 12:00:00 AM","Niobrara","5864","0","33","0","31",
"25-041-23498-00-00","6/30/2021 12:00:00 AM","Niobrara","5864","0","32","0","30",
"25-041-23498-00-00","5/31/2021 12:00:00 AM","Niobrara","5864","0","34","0","31",
"25-041-23498-00-00","4/30/2021 12:00:00 AM","Niobrara","5864","0","30","0","30",
"25-041-23498-00-00","3/31/2021 12:00:00 AM","Niobrara","5864","0","30","0","28",
"25-041-23498-00-00","2/28/2021 12:00:00 AM","Niobrara","5864","0","28","0","27",
"25-041-23498-00-00","1/31/2021 12:00:00 AM","Niobrara","5864","0","32","0","31",
"25-041-23498-00-00","12/31/2020 12:00:00 AM","Niobrara","5864","0","38","0","31",
"25-041-23498-00-00","11/30/2020 12:00:00 AM","Niobrara","5864","0","72","0","30",
"25-041-23498-00-00","10/31/2020 12:00:00 AM","Niobrara","5864","0","64","0","24",
"25-041-23498-00-00","9/30/2020 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","8/31/2020 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","7/31/2020 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","6/30/2020 12:00:00 AM","Niobrara","5864","0","19","0","24",
"25-041-23498-00-00","5/31/2020 12:00:00 AM","Niobrara","5864","0","48","0","31",
"25-041-23498-00-00","4/30/2020 12:00:00 AM","Niobrara","5864","0","107","0","30",
"25-041-23498-00-00","3/31/2020 12:00:00 AM","Niobrara","5864","0","221","0","31",
"25-041-23498-00-00","2/29/2020 12:00:00 AM","Niobrara","5864","0","32","0","29",
"25-041-23498-00-00","1/31/2020 12:00:00 AM","Niobrara","5864","0","30","0","31",
"25-041-23498-00-00","12/31/2019 12:00:00 AM","Niobrara","5864","0","19","0","31",
"25-041-23498-00-00","11/30/2019 12:00:00 AM","Niobrara","5864","0","34","0","30",
"25-041-23498-00-00","10/31/2019 12:00:00 AM","Niobrara","5864","0","31","0","31",
"25-041-23498-00-00","9/30/2019 12:00:00 AM","Niobrara","5864","0","35","0","30",
"25-041-23498-00-00","8/31/2019 12:00:00 AM","Niobrara","5864","0","35","0","31",
"25-041-23498-00-00","7/31/2019 12:00:00 AM","Niobrara","5864","0","34","0","31",
"25-041-23498-00-00","6/30/2019 12:00:00 AM","Niobrara","5864","0","33","0","30",
"25-041-23498-00-00","5/31/2019 12:00:00 AM","Niobrara","5864","0","36","0","31",
"25-041-23498-00-00","4/30/2019 12:00:00 AM","Niobrara","5864","0","36","0","30",
"25-041-23498-00-00","3/31/2019 12:00:00 AM","Niobrara","5864","0","47","0","31",
"25-041-23498-00-00","2/28/2019 12:00:00 AM","Niobrara","5864","0","28","0","28",
"25-041-23498-00-00","1/31/2019 12:00:00 AM","Niobrara","5864","0","42","0","31",
"25-041-23498-00-00","12/31/2018 12:00:00 AM","Niobrara","5864","0","45","0","31",
"25-041-23498-00-00","11/30/2018 12:00:00 AM","Niobrara","5864","0","51","0","30",
"25-041-23498-00-00","10/31/2018 12:00:00 AM","Niobrara","5864","0","70","0","31",
"25-041-23498-00-00","9/30/2018 12:00:00 AM","Niobrara","5864","0","136","0","30",
"25-041-23498-00-00","8/31/2018 12:00:00 AM","Niobrara","5864","0","182","0","31",
"25-041-23498-00-00","7/31/2018 12:00:00 AM","Niobrara","5864","0","25","0","31",
"25-041-23498-00-00","6/30/2018 12:00:00 AM","Niobrara","5864","0","6","0","30",
"25-041-23498-00-00","5/31/2018 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","4/30/2018 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","3/31/2018 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","2/28/2018 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","1/31/2018 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","12/31/2017 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","11/30/2017 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","10/31/2017 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","9/30/2017 12:00:00 AM","Niobrara","5864","0","9","0","14",
"25-041-23498-00-00","8/31/2017 12:00:00 AM","Niobrara","5864","0","18","0","31",
"25-041-23498-00-00","7/31/2017 12:00:00 AM","Niobrara","5864","0","13","0","26",
"25-041-23498-00-00","6/30/2017 12:00:00 AM","Niobrara","5864","0","4","0","9",
"25-041-23498-00-00","5/31/2017 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","4/30/2017 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","3/31/2017 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","2/28/2017 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","1/31/2017 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","12/31/2016 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","11/30/2016 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","10/31/2016 12:00:00 AM","Niobrara","5864","0","7","0","6",
"25-041-23498-00-00","9/30/2016 12:00:00 AM","Niobrara","5864","0","42","0","30",
"25-041-23498-00-00","8/31/2016 12:00:00 AM","Niobrara","5864","0","45","0","31",
"25-041-23498-00-00","7/31/2016 12:00:00 AM","Niobrara","5864","0","46","0","31",
"25-041-23498-00-00","6/30/2016 12:00:00 AM","Niobrara","5864","0","47","0","30",
"25-041-23498-00-00","5/31/2016 12:00:00 AM","Niobrara","5864","0","69","0","31",
"25-041-23498-00-00","4/30/2016 12:00:00 AM","Niobrara","5864","0","73","0","30",
"25-041-23498-00-00","3/31/2016 12:00:00 AM","Niobrara","5864","0","30","0","11",
"25-041-23498-00-00","2/29/2016 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","1/31/2016 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","12/31/2015 12:00:00 AM","Niobrara","5864","0","3","0","6",
"25-041-23498-00-00","11/30/2015 12:00:00 AM","Niobrara","5864","0","28","0","27",
"25-041-23498-00-00","10/31/2015 12:00:00 AM","Niobrara","5864","0","48","0","31",
"25-041-23498-00-00","9/30/2015 12:00:00 AM","Niobrara","5864","0","47","0","30",
"25-041-23498-00-00","8/31/2015 12:00:00 AM","Niobrara","5864","0","49","0","31",
"25-041-23498-00-00","7/31/2015 12:00:00 AM","Niobrara","5864","0","50","0","31",
"25-041-23498-00-00","6/30/2015 12:00:00 AM","Niobrara","5864","0","49","0","30",
"25-041-23498-00-00","5/31/2015 12:00:00 AM","Niobrara","5864","0","51","0","31",
"25-041-23498-00-00","4/30/2015 12:00:00 AM","Niobrara","5864","0","49","0","30",
"25-041-23498-00-00","3/31/2015 12:00:00 AM","Niobrara","5864","0","43","0","31",
"25-041-23498-00-00","2/28/2015 12:00:00 AM","Niobrara","5864","0","39","0","28",
"25-041-23498-00-00","1/31/2015 12:00:00 AM","Niobrara","5864","0","44","0","31",
"25-041-23498-00-00","12/31/2014 12:00:00 AM","Niobrara","5864","0","45","0","31",
"25-041-23498-00-00","11/30/2014 12:00:00 AM","Niobrara","5864","0","44","0","30",
"25-041-23498-00-00","10/31/2014 12:00:00 AM","Niobrara","5864","0","55","0","31",
"25-041-23498-00-00","9/30/2014 12:00:00 AM","Niobrara","5864","0","55","0","30",
"25-041-23498-00-00","8/31/2014 12:00:00 AM","Niobrara","5864","0","58","0","31",
"25-041-23498-00-00","7/31/2014 12:00:00 AM","Niobrara","5864","0","59","0","31",
"25-041-23498-00-00","6/30/2014 12:00:00 AM","Niobrara","5864","0","58","0","30",
"25-041-23498-00-00","5/31/2014 12:00:00 AM","Niobrara","5864","0","59","0","31",
"25-041-23498-00-00","4/30/2014 12:00:00 AM","Niobrara","5864","0","53","0","30",
"25-041-23498-00-00","3/31/2014 12:00:00 AM","Niobrara","5864","0","55","0","31",
"25-041-23498-00-00","2/28/2014 12:00:00 AM","Niobrara","5864","0","51","0","28",
"25-041-23498-00-00","1/31/2014 12:00:00 AM","Niobrara","5864","0","58","0","31",
"25-041-23498-00-00","12/31/2013 12:00:00 AM","Niobrara","5864","0","59","0","31",
"25-041-23498-00-00","11/30/2013 12:00:00 AM","Niobrara","5864","0","58","0","30",
"25-041-23498-00-00","10/31/2013 12:00:00 AM","Niobrara","5864","0","62","0","31",
"25-041-23498-00-00","9/30/2013 12:00:00 AM","Niobrara","5864","0","69","0","30",
"25-041-23498-00-00","8/31/2013 12:00:00 AM","Niobrara","5864","0","72","0","31",
"25-041-23498-00-00","7/31/2013 12:00:00 AM","Niobrara","5864","0","74","25","31",
"25-041-23498-00-00","6/30/2013 12:00:00 AM","Niobrara","5864","0","73","90","30",
"25-041-23498-00-00","5/31/2013 12:00:00 AM","Niobrara","5864","0","71","93","31",
"25-041-23498-00-00","4/30/2013 12:00:00 AM","Niobrara","5864","0","68","90","30",
"25-041-23498-00-00","3/31/2013 12:00:00 AM","Niobrara","5864","0","81","93","31",
"25-041-23498-00-00","2/28/2013 12:00:00 AM","Niobrara","5864","0","82","84","28",
"25-041-23498-00-00","1/31/2013 12:00:00 AM","Niobrara","5864","0","105","93","31",
"25-041-23498-00-00","12/31/2012 12:00:00 AM","Niobrara","5864","0","88","93","31",
"25-041-23498-00-00","11/30/2012 12:00:00 AM","Niobrara","5864","0","77","90","30",
"25-041-23498-00-00","10/31/2012 12:00:00 AM","Niobrara","5864","0","102","93","31",
"25-041-23498-00-00","9/30/2012 12:00:00 AM","Niobrara","5864","0","104","90","30",
"25-041-23498-00-00","8/31/2012 12:00:00 AM","Niobrara","5864","0","105","92","31",
"25-041-23498-00-00","7/31/2012 12:00:00 AM","Niobrara","5864","0","105","90","31",
"25-041-23498-00-00","6/30/2012 12:00:00 AM","Niobrara","5864","0","106","87","30",
"25-041-23498-00-00","5/31/2012 12:00:00 AM","Niobrara","5864","0","123","90","31",
"25-041-23498-00-00","4/30/2012 12:00:00 AM","Niobrara","5864","0","117","87","30",
"25-041-23498-00-00","3/31/2012 12:00:00 AM","Niobrara","5864","0","122","90","31",
"25-041-23498-00-00","2/29/2012 12:00:00 AM","Niobrara","5864","0","121","86","29",
"25-041-23498-00-00","1/31/2012 12:00:00 AM","Niobrara","5864","0","130","96","31",
"25-041-23498-00-00","12/31/2011 12:00:00 AM","Niobrara","5864","0","135","48","31",
"25-041-23498-00-00","11/30/2011 12:00:00 AM","Niobrara","5864","0","131","0","30",
"25-041-23498-00-00","10/31/2011 12:00:00 AM","Niobrara","5864","0","159","0","31",
"25-041-23498-00-00","9/30/2011 12:00:00 AM","Niobrara","5864","0","183","0","30",
"25-041-23498-00-00","8/31/2011 12:00:00 AM","Niobrara","5864","0","239","0","31",
"25-041-23498-00-00","7/31/2011 12:00:00 AM","Niobrara","5864","0","0","0","0",
"25-041-23498-00-00","6/30/2011 12:00:00 AM","Niobrara","5864","0","127","87","30",
"25-041-23498-00-00","5/31/2011 12:00:00 AM","Niobrara","5864","0","148","90","31",
"25-041-23498-00-00","4/30/2011 12:00:00 AM","Niobrara","5864","0","156","87","30",
"25-041-23498-00-00","3/31/2011 12:00:00 AM","Niobrara","5864","0","191","90","31",
"25-041-23498-00-00","2/28/2011 12:00:00 AM","Niobrara","5864","0","170","81","28",
"25-041-23498-00-00","1/31/2011 12:00:00 AM","Niobrara","5864","0","181","90","31",
"25-041-23498-00-00","12/31/2010 12:00:00 AM","Niobrara","5864","0","190","90","31",
"25-041-23498-00-00","11/30/2010 12:00:00 AM","Niobrara","5864","0","192","100","30",
"25-041-23498-00-00","10/31/2010 12:00:00 AM","Niobrara","5864","0","212","114","31",
"25-041-23498-00-00","9/30/2010 12:00:00 AM","Niobrara","5864","0","237","117","30",
"25-041-23498-00-00","8/31/2010 12:00:00 AM","Niobrara","5864","0","260","145","31",
"25-041-23498-00-00","7/31/2010 12:00:00 AM","Niobrara","5864","0","276","143","31",
"25-041-23498-00-00","6/30/2010 12:00:00 AM","Niobrara","5864","0","282","145","30",
"25-041-23498-00-00","5/31/2010 12:00:00 AM","Niobrara","5864","0","307","148","31",
"25-041-23498-00-00","4/30/2010 12:00:00 AM","Niobrara","5864","0","308","147","30",
"25-041-23498-00-00","3/31/2010 12:00:00 AM","Niobrara","5864","0","343","142","31",
"25-041-23498-00-00","2/28/2010 12:00:00 AM","Niobrara","5864","0","323","146","28",
"25-041-23498-00-00","1/31/2010 12:00:00 AM","Niobrara","5864","0","378","142","31",
"25-041-23498-00-00","12/31/2009 12:00:00 AM","Niobrara","5864","0","404","142","31",
"25-041-23498-00-00","11/30/2009 12:00:00 AM","Niobrara","5864","0","418","147","30",
"25-041-23498-00-00","10/31/2009 12:00:00 AM","Niobrara","5864","0","478","146","31",
"25-041-23498-00-00","9/30/2009 12:00:00 AM","Niobrara","5864","0","522","143","30",
"25-041-23498-00-00","8/31/2009 12:00:00 AM","Niobrara","5864","0","581","141","31",
"25-041-23498-00-00","7/31/2009 12:00:00 AM","Niobrara","5864","0","650","142","31",
"25-041-23498-00-00","6/30/2009 12:00:00 AM","Niobrara","5864","0","784","75","30",
"25-041-23498-00-00","5/31/2009 12:00:00 AM","Niobrara","5864","0","1247","0","31",
"25-041-23498-00-00","4/30/2009 12:00:00 AM","Niobrara","5864","0","0","0","0",

