"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003228470000","Highline Exploration, Inc.","Dringman  47-13","Gas","P&A - Approved","Big Horn","Toluca","1S-31E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22847-00-00","3/31/2014 12:00:00 AM","Belle Fourche","8215","0","98","0","31",
"25-003-22847-00-00","2/28/2014 12:00:00 AM","Belle Fourche","8215","0","88","0","28",
"25-003-22847-00-00","1/31/2014 12:00:00 AM","Belle Fourche","8215","0","99","0","31",
"25-003-22847-00-00","12/31/2013 12:00:00 AM","Belle Fourche","8215","0","30","0","25",
"25-003-22847-00-00","11/30/2013 12:00:00 AM","Belle Fourche","8215","0","98","0","30",
"25-003-22847-00-00","10/31/2013 12:00:00 AM","Belle Fourche","8215","0","88","0","31",
"25-003-22847-00-00","9/30/2013 12:00:00 AM","Belle Fourche","8215","0","99","0","30",
"25-003-22847-00-00","8/31/2013 12:00:00 AM","Belle Fourche","8215","0","108","0","31",
"25-003-22847-00-00","7/31/2013 12:00:00 AM","Belle Fourche","8215","0","70","0","31",
"25-003-22847-00-00","6/30/2013 12:00:00 AM","Belle Fourche","8215","0","116","0","30",
"25-003-22847-00-00","5/31/2013 12:00:00 AM","Belle Fourche","8215","0","118","0","31",
"25-003-22847-00-00","4/30/2013 12:00:00 AM","Belle Fourche","8215","0","117","0","30",
"25-003-22847-00-00","3/31/2013 12:00:00 AM","Belle Fourche","8215","0","123","0","31",
"25-003-22847-00-00","2/28/2013 12:00:00 AM","Belle Fourche","8215","0","64","0","28",
"25-003-22847-00-00","1/31/2013 12:00:00 AM","Belle Fourche","8215","0","129","0","31",
"25-003-22847-00-00","12/31/2012 12:00:00 AM","Belle Fourche","8215","0","130","0","31",
"25-003-22847-00-00","11/30/2012 12:00:00 AM","Belle Fourche","8215","0","131","0","30",
"25-003-22847-00-00","10/31/2012 12:00:00 AM","Belle Fourche","8215","0","139","0","31",
"25-003-22847-00-00","9/30/2012 12:00:00 AM","Belle Fourche","8215","0","135","0","30",
"25-003-22847-00-00","8/31/2012 12:00:00 AM","Belle Fourche","8215","0","135","0","31",
"25-003-22847-00-00","7/31/2012 12:00:00 AM","Belle Fourche","8215","0","149","0","31",
"25-003-22847-00-00","6/30/2012 12:00:00 AM","Belle Fourche","8215","0","144","0","30",
"25-003-22847-00-00","5/31/2012 12:00:00 AM","Belle Fourche","8215","0","145","0","30",
"25-003-22847-00-00","4/30/2012 12:00:00 AM","Belle Fourche","8215","0","148","0","30",
"25-003-22847-00-00","3/31/2012 12:00:00 AM","Belle Fourche","8215","0","151","0","31",
"25-003-22847-00-00","2/29/2012 12:00:00 AM","Belle Fourche","8215","0","150","0","29",
"25-003-22847-00-00","1/31/2012 12:00:00 AM","Belle Fourche","8215","0","157","0","31",
"25-003-22847-00-00","12/31/2011 12:00:00 AM","Belle Fourche","8215","0","171","0","31",
"25-003-22847-00-00","11/30/2011 12:00:00 AM","Belle Fourche","8215","0","169","0","30",
"25-003-22847-00-00","10/31/2011 12:00:00 AM","Belle Fourche","8215","0","166","0","31",
"25-003-22847-00-00","9/30/2011 12:00:00 AM","Belle Fourche","8215","0","151","0","27",
"25-003-22847-00-00","8/31/2011 12:00:00 AM","Belle Fourche","8215","0","171","0","31",
"25-003-22847-00-00","7/31/2011 12:00:00 AM","Belle Fourche","8215","0","175","0","31",
"25-003-22847-00-00","6/30/2011 12:00:00 AM","Belle Fourche","8215","0","173","0","30",
"25-003-22847-00-00","5/31/2011 12:00:00 AM","Belle Fourche","8215","0","132","0","23",
"25-003-22847-00-00","4/30/2011 12:00:00 AM","Belle Fourche","8215","0","176","0","30",
"25-003-22847-00-00","3/31/2011 12:00:00 AM","Belle Fourche","8215","0","185","0","31",
"25-003-22847-00-00","2/28/2011 12:00:00 AM","Belle Fourche","8215","0","170","0","28",
"25-003-22847-00-00","1/31/2011 12:00:00 AM","Belle Fourche","8215","0","190","0","31",
"25-003-22847-00-00","12/31/2010 12:00:00 AM","Belle Fourche","8215","0","214","0","31",
"25-003-22847-00-00","11/30/2010 12:00:00 AM","Belle Fourche","8215","0","187","0","29",
"25-003-22847-00-00","10/31/2010 12:00:00 AM","Belle Fourche","8215","0","208","0","31",
"25-003-22847-00-00","9/30/2010 12:00:00 AM","Belle Fourche","8215","0","203","0","30",
"25-003-22847-00-00","8/31/2010 12:00:00 AM","Belle Fourche","8215","0","212","0","31",
"25-003-22847-00-00","7/31/2010 12:00:00 AM","Belle Fourche","8215","0","219","0","31",
"25-003-22847-00-00","6/30/2010 12:00:00 AM","Belle Fourche","8215","0","213","0","30",
"25-003-22847-00-00","5/31/2010 12:00:00 AM","Belle Fourche","8215","0","215","0","31",
"25-003-22847-00-00","4/30/2010 12:00:00 AM","Belle Fourche","8215","0","79","0","14",
"25-003-22847-00-00","3/31/2010 12:00:00 AM","Belle Fourche","8215","0","140","0","31",
"25-003-22847-00-00","2/28/2010 12:00:00 AM","Belle Fourche","8215","0","140","0","28",
"25-003-22847-00-00","1/31/2010 12:00:00 AM","Belle Fourche","8215","0","153","0","31",
"25-003-22847-00-00","12/31/2009 12:00:00 AM","Belle Fourche","8215","0","154","0","31",
"25-003-22847-00-00","11/30/2009 12:00:00 AM","Belle Fourche","8215","0","227","0","30",
"25-003-22847-00-00","10/31/2009 12:00:00 AM","Belle Fourche","8215","0","211","0","31",

