"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005229240000","NorthWestern Corporation","E. Chouteau  13B-10","Gas","Producing","Blaine","Battle Creek","35N-20E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22924-00-00","6/30/2022 12:00:00 AM","Eagle","10055","0","569","0","28",
"25-005-22924-00-00","5/31/2022 12:00:00 AM","Eagle","10055","0","660","0","31",
"25-005-22924-00-00","4/30/2022 12:00:00 AM","Eagle","10055","0","646","0","30",
"25-005-22924-00-00","3/31/2022 12:00:00 AM","Eagle","10055","0","124","0","31",
"25-005-22924-00-00","2/28/2022 12:00:00 AM","Eagle","10055","0","320","0","28",
"25-005-22924-00-00","1/31/2022 12:00:00 AM","Eagle","10055","0","357","0","13",
"25-005-22924-00-00","12/31/2021 12:00:00 AM","Eagle","10055","0","169","0","24",
"25-005-22924-00-00","11/30/2021 12:00:00 AM","Eagle","10055","0","365","0","30",
"25-005-22924-00-00","10/31/2021 12:00:00 AM","Eagle","10055","0","412","0","31",
"25-005-22924-00-00","9/30/2021 12:00:00 AM","Eagle","10055","0","271","0","30",
"25-005-22924-00-00","8/31/2021 12:00:00 AM","Eagle","10055","0","543","0","31",
"25-005-22924-00-00","7/31/2021 12:00:00 AM","Eagle","10055","0","570","0","31",
"25-005-22924-00-00","6/30/2021 12:00:00 AM","Eagle","10055","0","595","0","30",
"25-005-22924-00-00","5/31/2021 12:00:00 AM","Eagle","10055","0","619","0","31",
"25-005-22924-00-00","4/30/2021 12:00:00 AM","Eagle","10055","0","209","0","10",
"25-005-22924-00-00","3/31/2021 12:00:00 AM","Eagle","10055","0","490","0","29",
"25-005-22924-00-00","2/28/2021 12:00:00 AM","Eagle","10055","0","475","0","27",
"25-005-22924-00-00","1/31/2021 12:00:00 AM","Eagle","10055","0","571","0","31",
"25-005-22924-00-00","12/31/2020 12:00:00 AM","Eagle","10055","0","568","0","31",
"25-005-22924-00-00","11/30/2020 12:00:00 AM","Eagle","10055","0","604","0","30",
"25-005-22924-00-00","10/31/2020 12:00:00 AM","Eagle","10055","0","581","0","31",
"25-005-22924-00-00","9/30/2020 12:00:00 AM","Eagle","10055","0","571","0","30",
"25-005-22924-00-00","8/31/2020 12:00:00 AM","Eagle","10055","0","589","0","31",
"25-005-22924-00-00","7/31/2020 12:00:00 AM","Eagle","10055","0","679","0","31",
"25-005-22924-00-00","6/30/2020 12:00:00 AM","Eagle","10055","0","559","0","30",
"25-005-22924-00-00","5/31/2020 12:00:00 AM","Eagle","10055","0","568","0","31",
"25-005-22924-00-00","4/30/2020 12:00:00 AM","Eagle","10055","0","573","0","30",
"25-005-22924-00-00","3/31/2020 12:00:00 AM","Eagle","10055","0","577","0","31",
"25-005-22924-00-00","2/29/2020 12:00:00 AM","Eagle","10055","0","551","0","29",
"25-005-22924-00-00","1/31/2020 12:00:00 AM","Eagle","10055","0","613","0","31",
"25-005-22924-00-00","12/31/2019 12:00:00 AM","Eagle","10055","0","631","0","31",
"25-005-22924-00-00","11/30/2019 12:00:00 AM","Eagle","10055","0","636","0","30",
"25-005-22924-00-00","10/31/2019 12:00:00 AM","Eagle","10055","0","683","0","31",
"25-005-22924-00-00","9/30/2019 12:00:00 AM","Eagle","10055","0","774","0","30",
"25-005-22924-00-00","8/31/2019 12:00:00 AM","Eagle","10055","0","170","0","31",
"25-005-22924-00-00","7/31/2019 12:00:00 AM","Eagle","10055","0","234","0","31",
"25-005-22924-00-00","6/30/2019 12:00:00 AM","Eagle","10055","0","518","0","30",
"25-005-22924-00-00","5/31/2019 12:00:00 AM","Eagle","10055","0","515","0","31",
"25-005-22924-00-00","4/30/2019 12:00:00 AM","Eagle","10055","0","465","0","30",
"25-005-22924-00-00","3/31/2019 12:00:00 AM","Eagle","10055","0","147","0","30",
"25-005-22924-00-00","2/28/2019 12:00:00 AM","Eagle","10055","0","353","0","19",
"25-005-22924-00-00","1/31/2019 12:00:00 AM","Eagle","10055","0","588","806","31",
"25-005-22924-00-00","12/31/2018 12:00:00 AM","Eagle","10055","0","600","806","31",
"25-005-22924-00-00","11/30/2018 12:00:00 AM","Eagle","10055","0","608","806","30",
"25-005-22924-00-00","10/31/2018 12:00:00 AM","Eagle","10055","0","590","806","31",
"25-005-22924-00-00","9/30/2018 12:00:00 AM","Eagle","10055","0","568","806","30",
"25-005-22924-00-00","8/31/2018 12:00:00 AM","Eagle","10055","0","591","806","31",
"25-005-22924-00-00","7/31/2018 12:00:00 AM","Eagle","10055","0","591","806","31",
"25-005-22924-00-00","6/30/2018 12:00:00 AM","Eagle","10055","0","594","0","30",
"25-005-22924-00-00","5/31/2018 12:00:00 AM","Eagle","10055","0","615","806","31",
"25-005-22924-00-00","4/30/2018 12:00:00 AM","Eagle","10055","0","609","780","30",
"25-005-22924-00-00","3/31/2018 12:00:00 AM","Eagle","10055","0","632","806","31",
"25-005-22924-00-00","2/28/2018 12:00:00 AM","Eagle","10055","0","553","728","28",
"25-005-22924-00-00","1/31/2018 12:00:00 AM","Eagle","10055","0","622","806","31",
"25-005-22924-00-00","12/31/2017 12:00:00 AM","Eagle","10055","0","616","806","31",
"25-005-22924-00-00","11/30/2017 12:00:00 AM","Eagle","10055","0","592","780","30",
"25-005-22924-00-00","10/31/2017 12:00:00 AM","Eagle","10055","0","609","806","31",
"25-005-22924-00-00","9/30/2017 12:00:00 AM","Eagle","10055","0","600","780","30",
"25-005-22924-00-00","8/31/2017 12:00:00 AM","Eagle","10055","0","626","806","31",
"25-005-22924-00-00","7/31/2017 12:00:00 AM","Eagle","10055","0","616","806","31",
"25-005-22924-00-00","6/30/2017 12:00:00 AM","Eagle","10055","0","611","780","30",
"25-005-22924-00-00","5/31/2017 12:00:00 AM","Eagle","10055","0","629","806","31",
"25-005-22924-00-00","4/30/2017 12:00:00 AM","Eagle","10055","0","617","781","30",
"25-005-22924-00-00","3/31/2017 12:00:00 AM","Eagle","10055","0","653","806","31",
"25-005-22924-00-00","2/28/2017 12:00:00 AM","Eagle","10055","0","593","728","28",
"25-005-22924-00-00","1/31/2017 12:00:00 AM","Eagle","10055","0","647","807","31",
"25-005-22924-00-00","12/31/2016 12:00:00 AM","Eagle","10055","0","642","802","31",
"25-005-22924-00-00","11/30/2016 12:00:00 AM","Eagle","10055","0","625","780","30",
"25-005-22924-00-00","10/31/2016 12:00:00 AM","Eagle","10055","0","646","807","31",
"25-005-22924-00-00","9/30/2016 12:00:00 AM","Eagle","10055","0","605","780","30",
"25-005-22924-00-00","8/31/2016 12:00:00 AM","Eagle","10055","0","609","806","31",
"25-005-22924-00-00","7/31/2016 12:00:00 AM","Eagle","10055","0","632","806","31",
"25-005-22924-00-00","6/30/2016 12:00:00 AM","Eagle","10055","0","619","780","30",
"25-005-22924-00-00","5/31/2016 12:00:00 AM","Eagle","10055","0","620","806","31",
"25-005-22924-00-00","4/30/2016 12:00:00 AM","Eagle","10055","0","611","780","30",
"25-005-22924-00-00","3/31/2016 12:00:00 AM","Eagle","10055","0","614","806","31",
"25-005-22924-00-00","2/29/2016 12:00:00 AM","Eagle","10055","0","592","755","29",
"25-005-22924-00-00","1/31/2016 12:00:00 AM","Eagle","10055","0","682","807","31",
"25-005-22924-00-00","12/31/2015 12:00:00 AM","Eagle","10055","0","675","806","31",
"25-005-22924-00-00","11/30/2015 12:00:00 AM","Eagle","10055","0","655","781","30",
"25-005-22924-00-00","10/31/2015 12:00:00 AM","Eagle","10055","0","677","806","31",
"25-005-22924-00-00","9/30/2015 12:00:00 AM","Eagle","10055","0","654","780","30",
"25-005-22924-00-00","8/31/2015 12:00:00 AM","Eagle","10055","0","678","806","31",
"25-005-22924-00-00","7/31/2015 12:00:00 AM","Eagle","10055","0","684","806","31",
"25-005-22924-00-00","6/30/2015 12:00:00 AM","Eagle","10055","0","668","780","30",
"25-005-22924-00-00","5/31/2015 12:00:00 AM","Eagle","10055","0","695","806","31",
"25-005-22924-00-00","4/30/2015 12:00:00 AM","Eagle","10055","0","680","780","30",
"25-005-22924-00-00","3/31/2015 12:00:00 AM","Eagle","10055","0","708","806","31",
"25-005-22924-00-00","2/28/2015 12:00:00 AM","Eagle","10055","0","639","728","28",
"25-005-22924-00-00","1/31/2015 12:00:00 AM","Eagle","10055","0","707","806","31",
"25-005-22924-00-00","12/31/2014 12:00:00 AM","Eagle","10055","0","707","806","31",
"25-005-22924-00-00","11/30/2014 12:00:00 AM","Eagle","10055","0","685","781","30",
"25-005-22924-00-00","10/31/2014 12:00:00 AM","Eagle","10055","0","696","795","31",
"25-005-22924-00-00","9/30/2014 12:00:00 AM","Eagle","10055","0","668","770","30",
"25-005-22924-00-00","8/31/2014 12:00:00 AM","Eagle","10055","0","705","795","31",
"25-005-22924-00-00","7/31/2014 12:00:00 AM","Eagle","10055","0","712","795","31",
"25-005-22924-00-00","6/30/2014 12:00:00 AM","Eagle","10055","0","683","770","30",
"25-005-22924-00-00","5/31/2014 12:00:00 AM","Eagle","10055","0","706","795","31",
"25-005-22924-00-00","4/30/2014 12:00:00 AM","Eagle","10055","0","685","795","30",
"25-005-22924-00-00","3/31/2014 12:00:00 AM","Eagle","10055","0","735","795","31",
"25-005-22924-00-00","2/28/2014 12:00:00 AM","Eagle","10055","0","656","719","28",
"25-005-22924-00-00","1/31/2014 12:00:00 AM","Eagle","10055","0","725","800","31",
"25-005-22924-00-00","12/31/2013 12:00:00 AM","Eagle","10055","0","732","812","31",
"25-005-22924-00-00","11/30/2013 12:00:00 AM","Eagle","10055","0","704","1017","0",
"25-005-22924-00-00","10/31/2013 12:00:00 AM","Eagle","10055","0","731","1054","31",
"25-005-22924-00-00","9/30/2013 12:00:00 AM","Eagle","10055","0","719","1019","30",
"25-005-22924-00-00","8/31/2013 12:00:00 AM","Eagle","10055","0","746","1054","31",
"25-005-22924-00-00","7/31/2013 12:00:00 AM","Eagle","10055","0","755","1054","31",
"25-005-22924-00-00","6/30/2013 12:00:00 AM","Eagle","10055","0","388","1028","30",
"25-005-22924-00-00","5/31/2013 12:00:00 AM","Eagle","10055","0","759","0","31",
"25-005-22924-00-00","4/30/2013 12:00:00 AM","Eagle","10055","0","743","1018","30",
"25-005-22924-00-00","3/31/2013 12:00:00 AM","Eagle","10055","0","749","1054","31",
"25-005-22924-00-00","2/28/2013 12:00:00 AM","Eagle","10055","0","694","956","28",
"25-005-22924-00-00","1/31/2013 12:00:00 AM","Eagle","10055","0","772","1058","31",
"25-005-22924-00-00","12/31/2012 12:00:00 AM","Eagle","10055","0","768","1053","31",
"25-005-22924-00-00","11/30/2012 12:00:00 AM","Eagle","10055","0","723","985","28",
"25-005-22924-00-00","10/31/2012 12:00:00 AM","Eagle","10055","0","793","1054","31",
"25-005-22924-00-00","9/30/2012 12:00:00 AM","Eagle","10055","0","777","1020","30",
"25-005-22924-00-00","8/31/2012 12:00:00 AM","Eagle","10055","0","807","1054","31",
"25-005-22924-00-00","7/31/2012 12:00:00 AM","Eagle","10055","0","806","0","31",
"25-005-22924-00-00","6/30/2012 12:00:00 AM","Eagle","10055","0","769","1019","30",
"25-005-22924-00-00","5/31/2012 12:00:00 AM","Eagle","10055","0","820","1054","31",
"25-005-22924-00-00","4/30/2012 12:00:00 AM","Eagle","10055","0","790","1020","30",
"25-005-22924-00-00","3/31/2012 12:00:00 AM","Eagle","10055","0","826","1054","31",
"25-005-22924-00-00","2/29/2012 12:00:00 AM","Eagle","10055","0","777","987","29",
"25-005-22924-00-00","1/31/2012 12:00:00 AM","Eagle","10055","0","830","1054","31",
"25-005-22924-00-00","12/31/2011 12:00:00 AM","Eagle","10055","0","829","1054","31",
"25-005-22924-00-00","11/30/2011 12:00:00 AM","Eagle","10055","0","805","1019","30",
"25-005-22924-00-00","10/31/2011 12:00:00 AM","Eagle","10055","0","857","1054","31",
"25-005-22924-00-00","9/30/2011 12:00:00 AM","Eagle","10055","0","776","889","28",
"25-005-22924-00-00","8/31/2011 12:00:00 AM","Eagle","10055","0","816","992","31",
"25-005-22924-00-00","7/31/2011 12:00:00 AM","Eagle","10055","0","820","992","31",
"25-005-22924-00-00","6/30/2011 12:00:00 AM","Eagle","10055","0","785","959","30",
"25-005-22924-00-00","5/31/2011 12:00:00 AM","Eagle","10055","0","802","959","31",
"25-005-22924-00-00","4/30/2011 12:00:00 AM","Eagle","10055","0","776","959","30",
"25-005-22924-00-00","3/31/2011 12:00:00 AM","Eagle","10055","0","827","992","31",
"25-005-22924-00-00","2/28/2011 12:00:00 AM","Eagle","10055","0","755","897","28",
"25-005-22924-00-00","1/31/2011 12:00:00 AM","Eagle","10055","0","841","992","31",
"25-005-22924-00-00","12/31/2010 12:00:00 AM","Eagle","10055","0","845","992","31",
"25-005-22924-00-00","11/30/2010 12:00:00 AM","Eagle","10055","0","812","959","30",
"25-005-22924-00-00","10/31/2010 12:00:00 AM","Eagle","10055","0","838","992","31",
"25-005-22924-00-00","9/30/2010 12:00:00 AM","Eagle","10055","0","803","961","30",
"25-005-22924-00-00","8/31/2010 12:00:00 AM","Eagle","10055","0","838","992","31",
"25-005-22924-00-00","7/31/2010 12:00:00 AM","Eagle","10055","0","827","974","30",
"25-005-22924-00-00","6/30/2010 12:00:00 AM","Eagle","10055","0","829","961","30",
"25-005-22924-00-00","5/31/2010 12:00:00 AM","Eagle","10055","0","863","990","31",
"25-005-22924-00-00","4/30/2010 12:00:00 AM","Eagle","10055","0","847","959","30",
"25-005-22924-00-00","3/31/2010 12:00:00 AM","Eagle","10055","0","893","992","31",
"25-005-22924-00-00","2/28/2010 12:00:00 AM","Eagle","10055","0","805","898","28",
"25-005-22924-00-00","1/31/2010 12:00:00 AM","Eagle","10055","0","913","993","31",
"25-005-22924-00-00","12/31/2009 12:00:00 AM","Eagle","10055","0","890","992","31",
"25-005-22924-00-00","11/30/2009 12:00:00 AM","Eagle","10055","0","872","960","30",
"25-005-22924-00-00","10/31/2009 12:00:00 AM","Eagle","10055","0","894","992","31",
"25-005-22924-00-00","9/30/2009 12:00:00 AM","Eagle","10055","0","898","961","30",
"25-005-22924-00-00","8/31/2009 12:00:00 AM","Eagle","10055","0","928","992","31",
"25-005-22924-00-00","7/31/2009 12:00:00 AM","Eagle","10055","0","930","992","31",
"25-005-22924-00-00","6/30/2009 12:00:00 AM","Eagle","10055","0","907","959","30",
"25-005-22924-00-00","5/31/2009 12:00:00 AM","Eagle","10055","0","960","992","31",
"25-005-22924-00-00","4/30/2009 12:00:00 AM","Eagle","10055","0","990","961","30",
"25-005-22924-00-00","3/31/2009 12:00:00 AM","Eagle","10055","0","854","895","28",
"25-005-22924-00-00","2/28/2009 12:00:00 AM","Eagle","10055","0","856","896","28",
"25-005-22924-00-00","1/31/2009 12:00:00 AM","Eagle","10055","0","974","991","31",
"25-005-22924-00-00","12/31/2008 12:00:00 AM","Eagle","10055","0","983","992","31",
"25-005-22924-00-00","11/30/2008 12:00:00 AM","Eagle","10055","0","956","960","30",
"25-005-22924-00-00","10/31/2008 12:00:00 AM","Eagle","10055","0","987","992","31",
"25-005-22924-00-00","9/30/2008 12:00:00 AM","Eagle","10055","0","955","961","30",
"25-005-22924-00-00","8/31/2008 12:00:00 AM","Eagle","10055","0","1000","992","31",
"25-005-22924-00-00","7/31/2008 12:00:00 AM","Eagle","10055","0","992","992","31",
"25-005-22924-00-00","6/30/2008 12:00:00 AM","Eagle","10055","0","967","959","30",
"25-005-22924-00-00","5/31/2008 12:00:00 AM","Eagle","10055","0","1010","992","31",
"25-005-22924-00-00","4/30/2008 12:00:00 AM","Eagle","10055","0","1024","961","30",
"25-005-22924-00-00","3/31/2008 12:00:00 AM","Eagle","10055","0","1098","991","31",
"25-005-22924-00-00","2/29/2008 12:00:00 AM","Eagle","10055","0","1035","981","29",
"25-005-22924-00-00","1/31/2008 12:00:00 AM","Eagle","10055","0","1138","1055","31",
"25-005-22924-00-00","12/31/2007 12:00:00 AM","Eagle","10055","0","1146","1054","31",
"25-005-22924-00-00","11/30/2007 12:00:00 AM","Eagle","10055","0","1052","1018","30",
"25-005-22924-00-00","10/31/2007 12:00:00 AM","Eagle","10055","0","986","991","29",
"25-005-22924-00-00","9/30/2007 12:00:00 AM","Eagle","10055","0","1015","296","30",
"25-005-22924-00-00","8/31/2007 12:00:00 AM","Eagle","10055","0","976","309","31",
"25-005-22924-00-00","7/31/2007 12:00:00 AM","Eagle","10055","0","1145","301","30",
"25-005-22924-00-00","6/30/2007 12:00:00 AM","Eagle","10055","0","978","298","30",
"25-005-22924-00-00","5/31/2007 12:00:00 AM","Eagle","10055","0","1011","309","31",
"25-005-22924-00-00","4/30/2007 12:00:00 AM","Eagle","10055","0","1017","300","30",
"25-005-22924-00-00","3/31/2007 12:00:00 AM","Eagle","10055","0","980","308","31",
"25-005-22924-00-00","2/28/2007 12:00:00 AM","Eagle","10055","0","910","270","27",
"25-005-22924-00-00","1/31/2007 12:00:00 AM","Eagle","10055","0","1076","309","31",
"25-005-22924-00-00","12/31/2006 12:00:00 AM","Eagle","10055","0","1082","299","30",
"25-005-22924-00-00","11/30/2006 12:00:00 AM","Eagle","10055","0","1097","299","30",
"25-005-22924-00-00","10/31/2006 12:00:00 AM","Eagle","10055","0","1090","310","31",
"25-005-22924-00-00","9/30/2006 12:00:00 AM","Eagle","10055","0","1075","298","30",
"25-005-22924-00-00","8/31/2006 12:00:00 AM","Eagle","10055","0","1169","296","30",
"25-005-22924-00-00","7/31/2006 12:00:00 AM","Eagle","10055","0","1130","302","30",
"25-005-22924-00-00","6/30/2006 12:00:00 AM","Eagle","10055","0","956","282","28",
"25-005-22924-00-00","5/31/2006 12:00:00 AM","Eagle","10055","0","722","191","19",
"25-005-22924-00-00","4/30/2006 12:00:00 AM","Eagle","10055","0","1148","299","30",
"25-005-22924-00-00","3/31/2006 12:00:00 AM","Eagle","10055","0","1019","293","29",
"25-005-22924-00-00","2/28/2006 12:00:00 AM","Eagle","10055","0","987","276","28",
"25-005-22924-00-00","1/31/2006 12:00:00 AM","Eagle","10055","0","1107","310","31",
"25-005-22924-00-00","12/31/2005 12:00:00 AM","Eagle","10055","0","1097","310","31",
"25-005-22924-00-00","11/30/2005 12:00:00 AM","Eagle","10055","0","1167","300","30",
"25-005-22924-00-00","10/31/2005 12:00:00 AM","Eagle","10055","0","1245","311","31",
"25-005-22924-00-00","9/30/2005 12:00:00 AM","Eagle","10055","0","1115","299","30",
"25-005-22924-00-00","8/31/2005 12:00:00 AM","Eagle","10055","0","1321","154","31",
"25-005-22924-00-00","7/31/2005 12:00:00 AM","Eagle","10055","0","1354","156","31",
"25-005-22924-00-00","6/30/2005 12:00:00 AM","Eagle","10055","0","1326","149","30",
"25-005-22924-00-00","5/31/2005 12:00:00 AM","Eagle","10055","0","1259","143","29",
"25-005-22924-00-00","4/30/2005 12:00:00 AM","Eagle","10055","0","1451","150","30",
"25-005-22924-00-00","3/31/2005 12:00:00 AM","Eagle","10055","0","1355","155","31",
"25-005-22924-00-00","2/28/2005 12:00:00 AM","Eagle","10055","0","1217","140","28",
"25-005-22924-00-00","1/31/2005 12:00:00 AM","Eagle","10055","0","1537","153","31",
"25-005-22924-00-00","12/31/2004 12:00:00 AM","Eagle","10055","0","1538","154","31",
"25-005-22924-00-00","11/30/2004 12:00:00 AM","Eagle","10055","0","1506","150","30",
"25-005-22924-00-00","10/31/2004 12:00:00 AM","Eagle","10055","0","1528","154","31",
"25-005-22924-00-00","9/30/2004 12:00:00 AM","Eagle","10055","0","1683","147","29",
"25-005-22924-00-00","8/31/2004 12:00:00 AM","Eagle","10055","0","1797","155","31",
"25-005-22924-00-00","7/31/2004 12:00:00 AM","Eagle","10055","0","1852","156","31",
"25-005-22924-00-00","6/30/2004 12:00:00 AM","Eagle","10055","0","1862","150","30",
"25-005-22924-00-00","5/31/2004 12:00:00 AM","Eagle","10055","0","1863","155","31",
"25-005-22924-00-00","4/30/2004 12:00:00 AM","Eagle","10055","0","1871","150","30",
"25-005-22924-00-00","3/31/2004 12:00:00 AM","Eagle","10055","0","1669","150","31",
"25-005-22924-00-00","2/29/2004 12:00:00 AM","Eagle","10055","0","1571","150","29",
"25-005-22924-00-00","1/31/2004 12:00:00 AM","Eagle","10055","0","1845","150","31",
"25-005-22924-00-00","12/31/2003 12:00:00 AM","Eagle","10055","0","1841","450","30",
"25-005-22924-00-00","11/30/2003 12:00:00 AM","Eagle","10055","0","1838","150","30",
"25-005-22924-00-00","10/31/2003 12:00:00 AM","Eagle","10055","0","1944","150","31",
"25-005-22924-00-00","9/30/2003 12:00:00 AM","Eagle","10055","0","1664","150","30",
"25-005-22924-00-00","8/31/2003 12:00:00 AM","Eagle","10055","0","1780","150","31",
"25-005-22924-00-00","7/31/2003 12:00:00 AM","Eagle","10055","0","1769","0","31",
"25-005-22924-00-00","6/30/2003 12:00:00 AM","Eagle","10055","0","1823","150","30",
"25-005-22924-00-00","5/31/2003 12:00:00 AM","Eagle","10055","0","1923","150","31",
"25-005-22924-00-00","4/30/2003 12:00:00 AM","Eagle","10055","0","1771","150","30",
"25-005-22924-00-00","3/31/2003 12:00:00 AM","Eagle","10055","0","1752","150","31",
"25-005-22924-00-00","2/28/2003 12:00:00 AM","Eagle","10055","0","1831","150","28",
"25-005-22924-00-00","1/31/2003 12:00:00 AM","Eagle","10055","0","1878","150","31",
"25-005-22924-00-00","12/31/2002 12:00:00 AM","Eagle","10055","0","2133","150","31",
"25-005-22924-00-00","11/30/2002 12:00:00 AM","Eagle","10055","0","2124","600","30",
"25-005-22924-00-00","10/31/2002 12:00:00 AM","Eagle","10055","0","2525","600","31",
"25-005-22924-00-00","9/30/2002 12:00:00 AM","Eagle","10055","0","2491","600","28",
"25-005-22924-00-00","8/31/2002 12:00:00 AM","Eagle","10055","0","2368","1500","26",
"25-005-22924-00-00","7/31/2002 12:00:00 AM","Eagle","10055","0","3438","750","31",
"25-005-22924-00-00","6/30/2002 12:00:00 AM","Eagle","10055","0","3454","750","30",
"25-005-22924-00-00","5/31/2002 12:00:00 AM","Eagle","10055","0","3790","750","24",
"25-005-22924-00-00","4/30/2002 12:00:00 AM","Eagle","10055","0","3877","1500","30",
"25-005-22924-00-00","3/31/2002 12:00:00 AM","Eagle","10055","0","4317","620","31",
"25-005-22924-00-00","2/28/2002 12:00:00 AM","Eagle","10055","0","2900","0","25",
"25-005-22924-00-00","1/31/2002 12:00:00 AM","Eagle","10055","0","3849","0","29",
"25-005-22924-00-00","12/31/2001 12:00:00 AM","Eagle","10055","0","2335","0","27",
"25-005-22924-00-00","11/30/2001 12:00:00 AM","Eagle","10055","0","1451","0","29",
"25-005-22924-00-00","10/31/2001 12:00:00 AM","Eagle","10055","0","252","0","11",
"25-005-22924-00-00","9/30/2001 12:00:00 AM","Eagle","10055","0","0","0","0",

