"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005217050000","NorthWestern Corporation","Dickey   (1-0447-1)  12-25","Gas","Producing","Blaine","Bowes","32N-19E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21705-00-00","1/31/2018 12:00:00 AM","Eagle","104471","0","549","0","30",
"25-005-21705-00-00","12/31/2017 12:00:00 AM","Eagle","104471","0","528","0","29",
"25-005-21705-00-00","11/30/2017 12:00:00 AM","Eagle","104471","0","486","0","27",
"25-005-21705-00-00","10/31/2017 12:00:00 AM","Eagle","104471","0","571","0","31",
"25-005-21705-00-00","9/30/2017 12:00:00 AM","Eagle","104471","0","562","0","30",
"25-005-21705-00-00","8/31/2017 12:00:00 AM","Eagle","104471","0","576","0","31",
"25-005-21705-00-00","7/31/2017 12:00:00 AM","Eagle","104471","0","516","0","30",
"25-005-21705-00-00","6/30/2017 12:00:00 AM","Eagle","104471","0","455","0","27",
"25-005-21705-00-00","5/31/2017 12:00:00 AM","Eagle","104471","0","520","0","31",
"25-005-21705-00-00","4/30/2017 12:00:00 AM","Eagle","104471","0","536","0","30",
"25-005-21705-00-00","3/31/2017 12:00:00 AM","Eagle","104471","0","539","0","30",
"25-005-21705-00-00","2/28/2017 12:00:00 AM","Eagle","104471","0","457","0","26",
"25-005-21705-00-00","1/31/2017 12:00:00 AM","Eagle","104471","0","527","0","30",
"25-005-21705-00-00","12/31/2016 12:00:00 AM","Eagle","104471","0","611","0","31",
"25-005-21705-00-00","11/30/2016 12:00:00 AM","Eagle","104471","0","591","0","30",
"25-005-21705-00-00","10/31/2016 12:00:00 AM","Eagle","104471","0","615","0","31",
"25-005-21705-00-00","9/30/2016 12:00:00 AM","Eagle","104471","0","613","0","30",
"25-005-21705-00-00","8/31/2016 12:00:00 AM","Eagle","104471","0","599","0","30",
"25-005-21705-00-00","7/31/2016 12:00:00 AM","Eagle","104471","0","540","0","30",
"25-005-21705-00-00","6/30/2016 12:00:00 AM","Eagle","104471","0","504","0","30",
"25-005-21705-00-00","5/31/2016 12:00:00 AM","Eagle","104471","0","544","0","31",
"25-005-21705-00-00","4/30/2016 12:00:00 AM","Eagle","104471","0","537","0","30",
"25-005-21705-00-00","3/31/2016 12:00:00 AM","Eagle","104471","0","563","0","31",
"25-005-21705-00-00","2/29/2016 12:00:00 AM","Eagle","104471","0","533","0","29",
"25-005-21705-00-00","1/31/2016 12:00:00 AM","Eagle","104471","0","519","0","29",
"25-005-21705-00-00","12/31/2015 12:00:00 AM","Eagle","104471","0","598","0","31",
"25-005-21705-00-00","11/30/2015 12:00:00 AM","Eagle","104471","0","603","0","30",
"25-005-21705-00-00","10/31/2015 12:00:00 AM","Eagle","104471","0","624","0","31",
"25-005-21705-00-00","9/30/2015 12:00:00 AM","Eagle","104471","0","626","0","30",
"25-005-21705-00-00","8/31/2015 12:00:00 AM","Eagle","104471","0","607","0","29",
"25-005-21705-00-00","7/31/2015 12:00:00 AM","Eagle","104471","0","590","0","31",
"25-005-21705-00-00","6/30/2015 12:00:00 AM","Eagle","104471","0","543","0","30",
"25-005-21705-00-00","5/31/2015 12:00:00 AM","Eagle","104471","0","553","0","31",
"25-005-21705-00-00","4/30/2015 12:00:00 AM","Eagle","104471","0","520","0","30",
"25-005-21705-00-00","3/31/2015 12:00:00 AM","Eagle","104471","0","597","0","31",
"25-005-21705-00-00","2/28/2015 12:00:00 AM","Eagle","104471","0","555","0","28",
"25-005-21705-00-00","1/31/2015 12:00:00 AM","Eagle","104471","0","613","0","31",
"25-005-21705-00-00","12/31/2014 12:00:00 AM","Eagle","104471","0","637","0","31",
"25-005-21705-00-00","11/30/2014 12:00:00 AM","Eagle","104471","0","621","0","29",
"25-005-21705-00-00","10/31/2014 12:00:00 AM","Eagle","104471","0","675","0","31",
"25-005-21705-00-00","9/30/2014 12:00:00 AM","Eagle","104471","0","671","0","30",
"25-005-21705-00-00","8/31/2014 12:00:00 AM","Eagle","104471","0","665","0","31",
"25-005-21705-00-00","7/31/2014 12:00:00 AM","Eagle","104471","0","579","0","30",
"25-005-21705-00-00","6/30/2014 12:00:00 AM","Eagle","104471","0","276","0","15",
"25-005-21705-00-00","5/31/2014 12:00:00 AM","Eagle","104471","0","565","0","31",
"25-005-21705-00-00","4/30/2014 12:00:00 AM","Eagle","104471","0","556","0","29",
"25-005-21705-00-00","3/31/2014 12:00:00 AM","Eagle","104471","0","614","0","30",
"25-005-21705-00-00","2/28/2014 12:00:00 AM","Eagle","104471","0","543","0","28",
"25-005-21705-00-00","1/31/2014 12:00:00 AM","Eagle","104471","0","625","0","31",
"25-005-21705-00-00","12/31/2013 12:00:00 AM","Eagle","104471","0","628","0","31",
"25-005-21705-00-00","11/30/2013 12:00:00 AM","Eagle","104471","0","612","0","30",
"25-005-21705-00-00","10/31/2013 12:00:00 AM","Eagle","104471","0","640","0","31",
"25-005-21705-00-00","9/30/2013 12:00:00 AM","Eagle","104471","0","665","0","30",
"25-005-21705-00-00","8/31/2013 12:00:00 AM","Eagle","104471","0","671","0","31",
"25-005-21705-00-00","7/31/2013 12:00:00 AM","Eagle","104471","0","617","0","31",
"25-005-21705-00-00","6/30/2013 12:00:00 AM","Eagle","104471","0","540","0","30",
"25-005-21705-00-00","5/31/2013 12:00:00 AM","Eagle","104471","0","486","0","31",
"25-005-21705-00-00","4/30/2013 12:00:00 AM","Eagle","104471","0","468","0","30",
"25-005-21705-00-00","3/31/2013 12:00:00 AM","Eagle","104471","0","580","0","31",
"25-005-21705-00-00","2/28/2013 12:00:00 AM","Eagle","104471","0","587","0","28",
"25-005-21705-00-00","1/31/2013 12:00:00 AM","Eagle","104471","0","692","0","31",
"25-005-21705-00-00","12/31/2012 12:00:00 AM","Eagle","104471","0","738","0","31",
"25-005-21705-00-00","11/30/2012 12:00:00 AM","Eagle","104471","0","719","0","30",
"25-005-21705-00-00","10/31/2012 12:00:00 AM","Eagle","104471","0","761","0","31",
"25-005-21705-00-00","9/30/2012 12:00:00 AM","Eagle","104471","0","742","0","30",
"25-005-21705-00-00","8/31/2012 12:00:00 AM","Eagle","104471","0","762","0","31",
"25-005-21705-00-00","7/31/2012 12:00:00 AM","Eagle","104471","0","705","0","31",
"25-005-21705-00-00","6/30/2012 12:00:00 AM","Eagle","104471","0","649","0","30",
"25-005-21705-00-00","5/31/2012 12:00:00 AM","Eagle","104471","0","676","0","31",
"25-005-21705-00-00","4/30/2012 12:00:00 AM","Eagle","104471","0","687","0","30",
"25-005-21705-00-00","3/31/2012 12:00:00 AM","Eagle","104471","0","708","0","31",
"25-005-21705-00-00","2/29/2012 12:00:00 AM","Eagle","104471","0","698","0","29",
"25-005-21705-00-00","1/31/2012 12:00:00 AM","Eagle","104471","0","750","0","31",
"25-005-21705-00-00","12/31/2011 12:00:00 AM","Eagle","104471","0","789","0","31",
"25-005-21705-00-00","11/30/2011 12:00:00 AM","Eagle","104471","0","752","0","30",
"25-005-21705-00-00","10/31/2011 12:00:00 AM","Eagle","104471","0","808","0","31",
"25-005-21705-00-00","9/30/2011 12:00:00 AM","Eagle","104471","0","771","0","30",
"25-005-21705-00-00","8/31/2011 12:00:00 AM","Eagle","104471","0","806","0","31",
"25-005-21705-00-00","7/31/2011 12:00:00 AM","Eagle","104471","0","755","0","31",
"25-005-21705-00-00","6/30/2011 12:00:00 AM","Eagle","104471","0","646","0","30",
"25-005-21705-00-00","5/31/2011 12:00:00 AM","Eagle","104471","0","680","0","31",
"25-005-21705-00-00","4/30/2011 12:00:00 AM","Eagle","104471","0","699","0","30",
"25-005-21705-00-00","3/31/2011 12:00:00 AM","Eagle","104471","0","781","0","31",
"25-005-21705-00-00","2/28/2011 12:00:00 AM","Eagle","104471","0","719","0","28",
"25-005-21705-00-00","1/31/2011 12:00:00 AM","Eagle","104471","0","836","0","31",
"25-005-21705-00-00","12/31/2010 12:00:00 AM","Eagle","104471","0","622","0","31",
"25-005-21705-00-00","11/30/2010 12:00:00 AM","Eagle","104471","0","735","0","30",
"25-005-21705-00-00","10/31/2010 12:00:00 AM","Eagle","104471","0","819","0","31",
"25-005-21705-00-00","9/30/2010 12:00:00 AM","Eagle","104471","0","819","0","30",
"25-005-21705-00-00","8/31/2010 12:00:00 AM","Eagle","104471","0","861","0","31",
"25-005-21705-00-00","7/31/2010 12:00:00 AM","Eagle","104471","0","178","0","25",
"25-005-21705-00-00","6/30/2010 12:00:00 AM","Eagle","104471","0","802","0","30",
"25-005-21705-00-00","5/31/2010 12:00:00 AM","Eagle","104471","0","939","0","31",
"25-005-21705-00-00","4/30/2010 12:00:00 AM","Eagle","104471","0","898","0","30",
"25-005-21705-00-00","3/31/2010 12:00:00 AM","Eagle","104471","0","935","0","31",
"25-005-21705-00-00","2/28/2010 12:00:00 AM","Eagle","104471","0","448","0","28",
"25-005-21705-00-00","1/31/2010 12:00:00 AM","Eagle","104471","0","898","0","31",
"25-005-21705-00-00","12/31/2009 12:00:00 AM","Eagle","104471","0","861","0","31",
"25-005-21705-00-00","11/30/2009 12:00:00 AM","Eagle","104471","0","924","0","30",
"25-005-21705-00-00","10/31/2009 12:00:00 AM","Eagle","104471","0","956","0","31",
"25-005-21705-00-00","9/30/2009 12:00:00 AM","Eagle","104471","0","940","0","30",
"25-005-21705-00-00","8/31/2009 12:00:00 AM","Eagle","104471","0","970","0","31",
"25-005-21705-00-00","7/31/2009 12:00:00 AM","Eagle","104471","0","981","0","31",
"25-005-21705-00-00","6/30/2009 12:00:00 AM","Eagle","104471","0","962","0","30",
"25-005-21705-00-00","5/31/2009 12:00:00 AM","Eagle","104471","0","1026","0","31",
"25-005-21705-00-00","4/30/2009 12:00:00 AM","Eagle","104471","0","1012","0","30",
"25-005-21705-00-00","3/31/2009 12:00:00 AM","Eagle","104471","0","1002","0","31",
"25-005-21705-00-00","2/28/2009 12:00:00 AM","Eagle","104471","0","1003","0","28",
"25-005-21705-00-00","1/31/2009 12:00:00 AM","Eagle","104471","0","938","0","31",
"25-005-21705-00-00","12/31/2008 12:00:00 AM","Eagle","104471","0","792","0","31",
"25-005-21705-00-00","11/30/2008 12:00:00 AM","Eagle","104471","0","1012","0","30",
"25-005-21705-00-00","10/31/2008 12:00:00 AM","Eagle","104471","0","1174","0","31",
"25-005-21705-00-00","9/30/2008 12:00:00 AM","Eagle","104471","0","1163","0","30",
"25-005-21705-00-00","8/31/2008 12:00:00 AM","Eagle","104471","0","1213","0","31",
"25-005-21705-00-00","7/31/2008 12:00:00 AM","Eagle","104471","0","1243","0","31",
"25-005-21705-00-00","6/30/2008 12:00:00 AM","Eagle","104471","0","1194","0","30",
"25-005-21705-00-00","5/31/2008 12:00:00 AM","Eagle","104471","0","1233","0","31",
"25-005-21705-00-00","4/30/2008 12:00:00 AM","Eagle","104471","0","1219","0","30",
"25-005-21705-00-00","3/31/2008 12:00:00 AM","Eagle","104471","0","1290","0","31",
"25-005-21705-00-00","2/29/2008 12:00:00 AM","Eagle","104471","0","1038","0","29",
"25-005-21705-00-00","1/31/2008 12:00:00 AM","Eagle","104471","0","1367","0","31",
"25-005-21705-00-00","12/31/2007 12:00:00 AM","Eagle","104471","0","1359","0","31",
"25-005-21705-00-00","11/30/2007 12:00:00 AM","Eagle","104471","0","1391","0","30",
"25-005-21705-00-00","10/31/2007 12:00:00 AM","Eagle","104471","0","1616","0","31",
"25-005-21705-00-00","9/30/2007 12:00:00 AM","Eagle","104471","0","1661","0","30",
"25-005-21705-00-00","8/31/2007 12:00:00 AM","Eagle","104471","0","125","0","31",
"25-005-21705-00-00","7/31/2007 12:00:00 AM","Eagle","104471","0","294","0","31",
"25-005-21705-00-00","6/30/2007 12:00:00 AM","Eagle","104471","0","142","0","30",
"25-005-21705-00-00","5/31/2007 12:00:00 AM","Eagle","104471","0","170","0","31",
"25-005-21705-00-00","4/30/2007 12:00:00 AM","Eagle","104471","0","76","0","30",
"25-005-21705-00-00","3/31/2007 12:00:00 AM","Eagle","104471","0","139","0","31",
"25-005-21705-00-00","2/28/2007 12:00:00 AM","Eagle","104471","0","106","0","28",
"25-005-21705-00-00","1/31/2007 12:00:00 AM","Eagle","104471","0","192","0","31",
"25-005-21705-00-00","12/31/2006 12:00:00 AM","Eagle","104471","0","88","0","31",
"25-005-21705-00-00","11/30/2006 12:00:00 AM","Eagle","104471","0","174","0","30",
"25-005-21705-00-00","10/31/2006 12:00:00 AM","Eagle","104471","0","124","0","31",
"25-005-21705-00-00","9/30/2006 12:00:00 AM","Eagle","104471","0","89","0","30",
"25-005-21705-00-00","8/31/2006 12:00:00 AM","Eagle","104471","0","95","0","31",
"25-005-21705-00-00","7/31/2006 12:00:00 AM","Eagle","104471","0","110","0","31",
"25-005-21705-00-00","6/30/2006 12:00:00 AM","Eagle","104471","0","414","0","30",
"25-005-21705-00-00","5/31/2006 12:00:00 AM","Eagle","104471","0","536","0","31",
"25-005-21705-00-00","4/30/2006 12:00:00 AM","Eagle","104471","0","525","0","30",
"25-005-21705-00-00","3/31/2006 12:00:00 AM","Eagle","104471","0","570","0","31",
"25-005-21705-00-00","2/28/2006 12:00:00 AM","Eagle","104471","0","488","0","28",
"25-005-21705-00-00","1/31/2006 12:00:00 AM","Eagle","104471","0","615","0","31",
"25-005-21705-00-00","12/31/2005 12:00:00 AM","Eagle","104471","0","591","0","31",
"25-005-21705-00-00","11/30/2005 12:00:00 AM","Eagle","104471","0","605","0","30",
"25-005-21705-00-00","10/31/2005 12:00:00 AM","Eagle","104471","0","652","0","31",
"25-005-21705-00-00","9/30/2005 12:00:00 AM","Eagle","104471","0","625","0","30",
"25-005-21705-00-00","8/31/2005 12:00:00 AM","Eagle","104471","0","697","0","31",
"25-005-21705-00-00","7/31/2005 12:00:00 AM","Eagle","104471","0","727","0","31",
"25-005-21705-00-00","6/30/2005 12:00:00 AM","Eagle","104471","0","752","0","30",
"25-005-21705-00-00","5/31/2005 12:00:00 AM","Eagle","104471","0","791","0","31",
"25-005-21705-00-00","4/30/2005 12:00:00 AM","Eagle","104471","0","543","0","30",
"25-005-21705-00-00","3/31/2005 12:00:00 AM","Eagle","104471","0","783","0","31",
"25-005-21705-00-00","2/28/2005 12:00:00 AM","Eagle","104471","0","679","0","28",
"25-005-21705-00-00","1/31/2005 12:00:00 AM","Eagle","104471","0","765","0","31",
"25-005-21705-00-00","12/31/2004 12:00:00 AM","Eagle","104471","0","770","0","31",
"25-005-21705-00-00","11/30/2004 12:00:00 AM","Eagle","104471","0","766","0","30",
"25-005-21705-00-00","10/31/2004 12:00:00 AM","Eagle","104471","0","809","0","31",
"25-005-21705-00-00","9/30/2004 12:00:00 AM","Eagle","104471","0","927","0","30",
"25-005-21705-00-00","8/31/2004 12:00:00 AM","Eagle","104471","0","975","0","31",
"25-005-21705-00-00","7/31/2004 12:00:00 AM","Eagle","104471","0","1003","0","31",
"25-005-21705-00-00","6/30/2004 12:00:00 AM","Eagle","104471","0","958","0","30",
"25-005-21705-00-00","5/31/2004 12:00:00 AM","Eagle","104471","0","978","0","31",
"25-005-21705-00-00","4/30/2004 12:00:00 AM","Eagle","104471","0","935","0","30",
"25-005-21705-00-00","3/31/2004 12:00:00 AM","Eagle","104471","0","959","0","31",
"25-005-21705-00-00","2/29/2004 12:00:00 AM","Eagle","104471","0","735","0","29",
"25-005-21705-00-00","1/31/2004 12:00:00 AM","Eagle","104471","0","898","0","31",
"25-005-21705-00-00","12/31/2003 12:00:00 AM","Eagle","104471","0","1085","0","31",
"25-005-21705-00-00","11/30/2003 12:00:00 AM","Eagle","104471","0","1050","0","30",
"25-005-21705-00-00","10/31/2003 12:00:00 AM","Eagle","104471","0","1175","0","31",
"25-005-21705-00-00","9/30/2003 12:00:00 AM","Eagle","104471","0","979","0","30",
"25-005-21705-00-00","8/31/2003 12:00:00 AM","Eagle","104471","0","1011","0","31",
"25-005-21705-00-00","7/31/2003 12:00:00 AM","Eagle","104471","0","942","0","31",
"25-005-21705-00-00","6/30/2003 12:00:00 AM","Eagle","104471","0","939","0","30",
"25-005-21705-00-00","5/31/2003 12:00:00 AM","Eagle","104471","0","792","0","31",
"25-005-21705-00-00","4/30/2003 12:00:00 AM","Eagle","104471","0","887","0","30",
"25-005-21705-00-00","3/31/2003 12:00:00 AM","Eagle","104471","0","780","0","31",
"25-005-21705-00-00","2/28/2003 12:00:00 AM","Eagle","104471","0","724","0","28",
"25-005-21705-00-00","1/31/2003 12:00:00 AM","Eagle","104471","0","588","0","31",
"25-005-21705-00-00","12/31/2002 12:00:00 AM","Eagle","104471","0","803","0","31",
"25-005-21705-00-00","11/30/2002 12:00:00 AM","Eagle","104471","0","776","0","30",
"25-005-21705-00-00","10/31/2002 12:00:00 AM","Eagle","104471","0","754","0","31",
"25-005-21705-00-00","9/30/2002 12:00:00 AM","Eagle","104471","0","529","0","30",
"25-005-21705-00-00","8/31/2002 12:00:00 AM","Eagle","104471","0","457","0","31",
"25-005-21705-00-00","7/31/2002 12:00:00 AM","Eagle","104471","0","324","0","31",
"25-005-21705-00-00","6/30/2002 12:00:00 AM","Eagle","104471","0","246","0","30",
"25-005-21705-00-00","5/31/2002 12:00:00 AM","Eagle","104471","0","245","0","31",
"25-005-21705-00-00","4/30/2002 12:00:00 AM","Eagle","104471","0","255","0","30",
"25-005-21705-00-00","3/31/2002 12:00:00 AM","Eagle","104471","0","416","0","31",
"25-005-21705-00-00","2/28/2002 12:00:00 AM","Eagle","104471","0","924","0","28",
"25-005-21705-00-00","1/31/2002 12:00:00 AM","Eagle","104471","0","1004","0","31",
"25-005-21705-00-00","12/31/2001 12:00:00 AM","Eagle","104471","0","1025","0","31",
"25-005-21705-00-00","11/30/2001 12:00:00 AM","Eagle","104471","0","1030","0","30",
"25-005-21705-00-00","10/31/2001 12:00:00 AM","Eagle","104471","0","948","0","31",
"25-005-21705-00-00","9/30/2001 12:00:00 AM","Eagle","104471","0","986","0","30",
"25-005-21705-00-00","8/31/2001 12:00:00 AM","Eagle","104471","0","1034","0","31",
"25-005-21705-00-00","7/31/2001 12:00:00 AM","Eagle","104471","0","1048","0","31",
"25-005-21705-00-00","6/30/2001 12:00:00 AM","Eagle","104471","0","1010","0","30",
"25-005-21705-00-00","5/31/2001 12:00:00 AM","Eagle","104471","0","1033","0","31",
"25-005-21705-00-00","4/30/2001 12:00:00 AM","Eagle","104471","0","1001","0","30",
"25-005-21705-00-00","3/31/2001 12:00:00 AM","Eagle","104471","0","1087","0","31",
"25-005-21705-00-00","2/28/2001 12:00:00 AM","Eagle","104471","0","1106","0","28",
"25-005-21705-00-00","1/31/2001 12:00:00 AM","Eagle","104471","0","1126","0","31",
"25-005-21705-00-00","12/31/2000 12:00:00 AM","Eagle","104471","0","1040","0","31",
"25-005-21705-00-00","11/30/2000 12:00:00 AM","Eagle","104471","0","1154","0","30",
"25-005-21705-00-00","10/31/2000 12:00:00 AM","Eagle","104471","0","1208","0","31",
"25-005-21705-00-00","9/30/2000 12:00:00 AM","Eagle","104471","0","1150","0","30",
"25-005-21705-00-00","8/31/2000 12:00:00 AM","Eagle","104471","0","1181","0","31",
"25-005-21705-00-00","7/31/2000 12:00:00 AM","Eagle","104471","0","1235","0","31",
"25-005-21705-00-00","6/30/2000 12:00:00 AM","Eagle","104471","0","1154","0","30",
