"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041233070000","NorthWestern Corporation","Dusek-Federal  14-3-36-15C","Gas","Shut In","Hill","Red Rock","36N-15E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23307-00-00","2/29/2020 12:00:00 AM","Eagle","5987","0","65","0","29",
"25-041-23307-00-00","1/31/2020 12:00:00 AM","Eagle","5987","0","67","0","31",
"25-041-23307-00-00","12/31/2019 12:00:00 AM","Eagle","5987","0","68","0","31",
"25-041-23307-00-00","11/30/2019 12:00:00 AM","Eagle","5987","0","65","0","30",
"25-041-23307-00-00","10/31/2019 12:00:00 AM","Eagle","5987","0","70","0","31",
"25-041-23307-00-00","9/30/2019 12:00:00 AM","Eagle","5987","0","65","0","30",
"25-041-23307-00-00","8/31/2019 12:00:00 AM","Eagle","5987","0","61","0","31",
"25-041-23307-00-00","7/31/2019 12:00:00 AM","Eagle","5987","0","63","0","31",
"25-041-23307-00-00","6/30/2019 12:00:00 AM","Eagle","5987","0","66","0","30",
"25-041-23307-00-00","5/31/2019 12:00:00 AM","Eagle","5987","0","72","0","31",
"25-041-23307-00-00","4/30/2019 12:00:00 AM","Eagle","5987","0","69","0","30",
"25-041-23307-00-00","3/31/2019 12:00:00 AM","Eagle","5987","0","70","0","31",
"25-041-23307-00-00","2/28/2019 12:00:00 AM","Eagle","5987","0","63","0","28",
"25-041-23307-00-00","1/31/2019 12:00:00 AM","Eagle","5987","0","72","0","31",
"25-041-23307-00-00","12/31/2018 12:00:00 AM","Eagle","5987","0","74","0","31",
"25-041-23307-00-00","11/30/2018 12:00:00 AM","Eagle","5987","0","70","0","30",
"25-041-23307-00-00","10/31/2018 12:00:00 AM","Eagle","5987","0","71","0","31",
"25-041-23307-00-00","9/30/2018 12:00:00 AM","Eagle","5987","0","68","0","30",
"25-041-23307-00-00","8/31/2018 12:00:00 AM","Eagle","5987","0","69","0","31",
"25-041-23307-00-00","7/31/2018 12:00:00 AM","Eagle","5987","0","64","0","31",
"25-041-23307-00-00","6/30/2018 12:00:00 AM","Eagle","5987","0","67","0","30",
"25-041-23307-00-00","5/31/2018 12:00:00 AM","Eagle","5987","0","71","0","31",
"25-041-23307-00-00","4/30/2018 12:00:00 AM","Eagle","5987","0","31","0","30",
"25-041-23307-00-00","3/31/2018 12:00:00 AM","Eagle","5987","0","19","0","31",
"25-041-23307-00-00","2/28/2018 12:00:00 AM","Eagle","5987","0","41","0","28",
"25-041-23307-00-00","1/31/2018 12:00:00 AM","Eagle","5987","0","68","0","31",
"25-041-23307-00-00","12/31/2017 12:00:00 AM","Eagle","5987","0","66","0","31",
"25-041-23307-00-00","11/30/2017 12:00:00 AM","Eagle","5987","0","63","0","26",
"25-041-23307-00-00","10/31/2017 12:00:00 AM","Eagle","5987","0","69","0","31",
"25-041-23307-00-00","9/30/2017 12:00:00 AM","Eagle","5987","0","53","0","24",
"25-041-23307-00-00","8/31/2017 12:00:00 AM","Eagle","5987","0","70","0","29",
"25-041-23307-00-00","7/31/2017 12:00:00 AM","Eagle","5987","0","78","0","31",
"25-041-23307-00-00","6/30/2017 12:00:00 AM","Eagle","5987","0","66","0","26",
"25-041-23307-00-00","5/31/2017 12:00:00 AM","Eagle","5987","0","76","0","31",
"25-041-23307-00-00","4/30/2017 12:00:00 AM","Eagle","5987","0","75","0","30",
"25-041-23307-00-00","3/31/2017 12:00:00 AM","Eagle","5987","0","77","0","31",
"25-041-23307-00-00","2/28/2017 12:00:00 AM","Eagle","5987","0","71","0","28",
"25-041-23307-00-00","1/31/2017 12:00:00 AM","Eagle","5987","0","81","0","31",
"25-041-23307-00-00","12/31/2016 12:00:00 AM","Eagle","5987","0","68","0","31",
"25-041-23307-00-00","11/30/2016 12:00:00 AM","Eagle","5987","0","75","0","29",
"25-041-23307-00-00","10/31/2016 12:00:00 AM","Eagle","5987","0","76","0","30",
"25-041-23307-00-00","9/30/2016 12:00:00 AM","Eagle","5987","0","70","0","30",
"25-041-23307-00-00","8/31/2016 12:00:00 AM","Eagle","5987","0","77","0","31",
"25-041-23307-00-00","7/31/2016 12:00:00 AM","Eagle","5987","0","79","0","31",
"25-041-23307-00-00","6/30/2016 12:00:00 AM","Eagle","5987","0","68","0","26",
"25-041-23307-00-00","5/31/2016 12:00:00 AM","Eagle","5987","0","73","0","30",
"25-041-23307-00-00","4/30/2016 12:00:00 AM","Eagle","5987","0","69","0","30",
"25-041-23307-00-00","3/31/2016 12:00:00 AM","Eagle","5987","0","109","0","31",
"25-041-23307-00-00","2/29/2016 12:00:00 AM","Eagle","5987","0","126","0","29",
"25-041-23307-00-00","1/31/2016 12:00:00 AM","Eagle","5987","0","126","0","27",
"25-041-23307-00-00","12/31/2015 12:00:00 AM","Eagle","5987","0","111","0","31",
"25-041-23307-00-00","11/30/2015 12:00:00 AM","Eagle","5987","0","132","0","30",
"25-041-23307-00-00","10/31/2015 12:00:00 AM","Eagle","5987","0","111","0","31",
"25-041-23307-00-00","9/30/2015 12:00:00 AM","Eagle","5987","0","138","0","30",
"25-041-23307-00-00","8/31/2015 12:00:00 AM","Eagle","5987","0","145","0","31",
"25-041-23307-00-00","7/31/2015 12:00:00 AM","Eagle","5987","0","156","0","31",
"25-041-23307-00-00","6/30/2015 12:00:00 AM","Eagle","5987","0","146","0","29",
"25-041-23307-00-00","5/31/2015 12:00:00 AM","Eagle","5987","0","228","0","31",
"25-041-23307-00-00","4/30/2015 12:00:00 AM","Eagle","5987","0","245","0","30",
"25-041-23307-00-00","3/31/2015 12:00:00 AM","Eagle","5987","0","251","0","28",
"25-041-23307-00-00","2/28/2015 12:00:00 AM","Eagle","5987","0","169","0","22",
"25-041-23307-00-00","1/31/2015 12:00:00 AM","Eagle","5987","0","127","0","26",
"25-041-23307-00-00","12/31/2014 12:00:00 AM","Eagle","5987","0","115","0","21",
"25-041-23307-00-00","11/30/2014 12:00:00 AM","Eagle","5987","0","149","0","28",
"25-041-23307-00-00","10/31/2014 12:00:00 AM","Eagle","5987","0","50","0","11",
"25-041-23307-00-00","9/30/2014 12:00:00 AM","Eagle","5987","0","11","0","3",
"25-041-23307-00-00","8/31/2014 12:00:00 AM","Eagle","5987","0","101","0","31",
"25-041-23307-00-00","7/31/2014 12:00:00 AM","Eagle","5987","0","89","0","31",
"25-041-23307-00-00","6/30/2014 12:00:00 AM","Eagle","5987","0","73","0","28",
"25-041-23307-00-00","5/31/2014 12:00:00 AM","Eagle","5987","0","72","0","31",
"25-041-23307-00-00","4/30/2014 12:00:00 AM","Eagle","5987","0","29","0","16",
"25-041-23307-00-00","3/31/2014 12:00:00 AM","Eagle","5987","0","8","0","3",
"25-041-23307-00-00","2/28/2014 12:00:00 AM","Eagle","5987","0","52","0","18",
"25-041-23307-00-00","1/31/2014 12:00:00 AM","Eagle","5987","0","60","0","31",
"25-041-23307-00-00","12/31/2013 12:00:00 AM","Eagle","5987","0","63","0","31",
"25-041-23307-00-00","11/30/2013 12:00:00 AM","Eagle","5987","0","19","0","30",
"25-041-23307-00-00","10/31/2013 12:00:00 AM","Eagle","5987","0","225","0","31",
"25-041-23307-00-00","9/30/2013 12:00:00 AM","Eagle","5987","0","237","0","30",
"25-041-23307-00-00","8/31/2013 12:00:00 AM","Eagle","5987","0","261","0","31",
"25-041-23307-00-00","7/31/2013 12:00:00 AM","Eagle","5987","0","139","0","31",
"25-041-23307-00-00","6/30/2013 12:00:00 AM","Eagle","5987","0","263","0","30",
"25-041-23307-00-00","5/31/2013 12:00:00 AM","Eagle","5987","0","296","0","31",
"25-041-23307-00-00","4/30/2013 12:00:00 AM","Eagle","5987","0","331","0","30",
"25-041-23307-00-00","3/31/2013 12:00:00 AM","Eagle","5987","0","132","0","31",
"25-041-23307-00-00","2/28/2013 12:00:00 AM","Eagle","5987","0","75","0","28",
"25-041-23307-00-00","1/31/2013 12:00:00 AM","Eagle","5987","0","59","0","31",
"25-041-23307-00-00","12/31/2012 12:00:00 AM","Eagle","5987","0","51","0","31",
"25-041-23307-00-00","11/30/2012 12:00:00 AM","Eagle","5987","0","3","0","30",
"25-041-23307-00-00","10/31/2012 12:00:00 AM","Eagle","5987","0","0","0","0",
"25-041-23307-00-00","9/30/2012 12:00:00 AM","Eagle","5987","0","189","0","30",
"25-041-23307-00-00","8/31/2012 12:00:00 AM","Eagle","5987","0","188","0","31",
"25-041-23307-00-00","7/31/2012 12:00:00 AM","Eagle","5987","0","193","0","31",
"25-041-23307-00-00","6/30/2012 12:00:00 AM","Eagle","5987","0","204","0","30",
"25-041-23307-00-00","5/31/2012 12:00:00 AM","Eagle","5987","0","200","0","31",
"25-041-23307-00-00","4/30/2012 12:00:00 AM","Eagle","5987","0","200","0","30",
"25-041-23307-00-00","3/31/2012 12:00:00 AM","Eagle","5987","0","197","0","31",
"25-041-23307-00-00","2/29/2012 12:00:00 AM","Eagle","5987","0","192","0","29",
"25-041-23307-00-00","1/31/2012 12:00:00 AM","Eagle","5987","0","190","0","31",
"25-041-23307-00-00","12/31/2011 12:00:00 AM","Eagle","5987","0","195","0","31",
"25-041-23307-00-00","11/30/2011 12:00:00 AM","Eagle","5987","0","196","0","30",
"25-041-23307-00-00","10/31/2011 12:00:00 AM","Eagle","5987","0","203","0","31",
"25-041-23307-00-00","9/30/2011 12:00:00 AM","Eagle","5987","0","204","0","30",
"25-041-23307-00-00","8/31/2011 12:00:00 AM","Eagle","5987","0","235","0","31",
"25-041-23307-00-00","7/31/2011 12:00:00 AM","Eagle","5987","0","224","0","31",
"25-041-23307-00-00","6/30/2011 12:00:00 AM","Eagle","5987","0","233","0","30",
"25-041-23307-00-00","5/31/2011 12:00:00 AM","Eagle","5987","0","254","0","31",
"25-041-23307-00-00","4/30/2011 12:00:00 AM","Eagle","5987","0","262","0","30",
"25-041-23307-00-00","3/31/2011 12:00:00 AM","Eagle","5987","0","295","0","31",
"25-041-23307-00-00","2/28/2011 12:00:00 AM","Eagle","5987","0","271","0","28",
"25-041-23307-00-00","1/31/2011 12:00:00 AM","Eagle","5987","0","352","0","31",
"25-041-23307-00-00","12/31/2010 12:00:00 AM","Eagle","5987","0","365","0","31",
"25-041-23307-00-00","11/30/2010 12:00:00 AM","Eagle","5987","0","406","0","30",
"25-041-23307-00-00","10/31/2010 12:00:00 AM","Eagle","5987","0","445","0","31",
"25-041-23307-00-00","9/30/2010 12:00:00 AM","Eagle","5987","0","399","0","30",
"25-041-23307-00-00","8/31/2010 12:00:00 AM","Eagle","5987","0","390","0","31",
"25-041-23307-00-00","7/31/2010 12:00:00 AM","Eagle","5987","0","414","0","31",
"25-041-23307-00-00","6/30/2010 12:00:00 AM","Eagle","5987","0","342","0","30",
"25-041-23307-00-00","5/31/2010 12:00:00 AM","Eagle","5987","0","446","0","31",
"25-041-23307-00-00","4/30/2010 12:00:00 AM","Eagle","5987","0","373","0","30",
"25-041-23307-00-00","3/31/2010 12:00:00 AM","Eagle","5987","0","448","0","31",
"25-041-23307-00-00","2/28/2010 12:00:00 AM","Eagle","5987","0","444","0","28",
"25-041-23307-00-00","1/31/2010 12:00:00 AM","Eagle","5987","0","498","0","31",
"25-041-23307-00-00","12/31/2009 12:00:00 AM","Eagle","5987","0","562","0","31",
"25-041-23307-00-00","11/30/2009 12:00:00 AM","Eagle","5987","0","554","0","30",
"25-041-23307-00-00","10/31/2009 12:00:00 AM","Eagle","5987","0","606","0","31",
"25-041-23307-00-00","9/30/2009 12:00:00 AM","Eagle","5987","0","607","0","30",
"25-041-23307-00-00","8/31/2009 12:00:00 AM","Eagle","5987","0","621","0","31",
"25-041-23307-00-00","7/31/2009 12:00:00 AM","Eagle","5987","0","644","0","31",
"25-041-23307-00-00","6/30/2009 12:00:00 AM","Eagle","5987","0","504","0","30",
"25-041-23307-00-00","5/31/2009 12:00:00 AM","Eagle","5987","0","622","0","31",
"25-041-23307-00-00","4/30/2009 12:00:00 AM","Eagle","5987","0","646","0","30",
"25-041-23307-00-00","3/31/2009 12:00:00 AM","Eagle","5987","0","572","0","31",
"25-041-23307-00-00","2/28/2009 12:00:00 AM","Eagle","5987","0","413","0","28",
"25-041-23307-00-00","1/31/2009 12:00:00 AM","Eagle","5987","0","418","0","31",
"25-041-23307-00-00","12/31/2008 12:00:00 AM","Eagle","5987","0","294","0","31",
"25-041-23307-00-00","11/30/2008 12:00:00 AM","Eagle","5987","0","338","729","30",
"25-041-23307-00-00","10/31/2008 12:00:00 AM","Eagle","5987","0","967","0","31",
"25-041-23307-00-00","9/30/2008 12:00:00 AM","Eagle","5987","0","1079","0","30",
"25-041-23307-00-00","8/31/2008 12:00:00 AM","Eagle","5987","0","1009","0","31",
"25-041-23307-00-00","7/31/2008 12:00:00 AM","Eagle","5987","0","1620","0","31",
"25-041-23307-00-00","6/30/2008 12:00:00 AM","Eagle","5987","0","2025","0","30",
"25-041-23307-00-00","5/31/2008 12:00:00 AM","Eagle","5987","0","2207","0","31",
"25-041-23307-00-00","4/30/2008 12:00:00 AM","Eagle","5987","0","2741","0","30",
"25-041-23307-00-00","3/31/2008 12:00:00 AM","Eagle","5987","0","3403","0","31",
"25-041-23307-00-00","2/29/2008 12:00:00 AM","Eagle","5987","0","2942","0","29",
"25-041-23307-00-00","1/31/2008 12:00:00 AM","Eagle","5987","0","4343","0","31",
"25-041-23307-00-00","12/31/2007 12:00:00 AM","Eagle","5987","0","5389","0","31",
"25-041-23307-00-00","11/30/2007 12:00:00 AM","Eagle","5987","0","6955","0","30",
"25-041-23307-00-00","10/31/2007 12:00:00 AM","Eagle","5987","0","8757","0","31",
"25-041-23307-00-00","9/30/2007 12:00:00 AM","Eagle","5987","0","4632","0","30",
"25-041-23307-00-00","8/31/2007 12:00:00 AM","Eagle","5987","0","6502","0","31",
"25-041-23307-00-00","7/31/2007 12:00:00 AM","Eagle","5987","0","8717","0","31",
"25-041-23307-00-00","6/30/2007 12:00:00 AM","Eagle","5987","0","13170","0","30",
"25-041-23307-00-00","5/31/2007 12:00:00 AM","Eagle","5987","0","24387","0","31",
"25-041-23307-00-00","4/30/2007 12:00:00 AM","Eagle","5987","0","28917","0","30",
"25-041-23307-00-00","3/31/2007 12:00:00 AM","Eagle","5987","0","23501","0","31",
"25-041-23307-00-00","2/28/2007 12:00:00 AM","Eagle","5987","0","20727","0","28",
"25-041-23307-00-00","1/31/2007 12:00:00 AM","Eagle","5987","0","27686","0","31",
"25-041-23307-00-00","12/31/2006 12:00:00 AM","Eagle","5987","0","30625","0","31",
"25-041-23307-00-00","11/30/2006 12:00:00 AM","Eagle","5987","0","30030","0","30",
"25-041-23307-00-00","10/31/2006 12:00:00 AM","Eagle","5987","0","30482","0","31",
"25-041-23307-00-00","9/30/2006 12:00:00 AM","Eagle","5987","0","30644","0","30",

