"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091211770000","D90 Energy, LLC","Dwyer Unit  11-2","Oil","Shut In","Sheridan","Dwyer","32N-58E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21177-00-00","3/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","2/28/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","1/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","12/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","11/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","10/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","9/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","8/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","7/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","6/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","5/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","4/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","3/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","2/28/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","1/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","12/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","11/30/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","10/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","9/30/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","8/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","7/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","6/30/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","5/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","4/30/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","3/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","2/29/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","1/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","12/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","11/30/2015 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","10/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","9/30/2015 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","8/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","7/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","6/30/2015 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","5/31/2015 12:00:00 AM","Ratcliffe","579","0","0","8385","0",
"25-091-21177-00-00","4/30/2015 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","3/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","2/28/2015 12:00:00 AM","Ratcliffe","579","72","11","12399","11",
"25-091-21177-00-00","1/31/2015 12:00:00 AM","Ratcliffe","579","225","31","32904","31",
"25-091-21177-00-00","12/31/2014 12:00:00 AM","Ratcliffe","579","119","27","16858","29",
"25-091-21177-00-00","11/30/2014 12:00:00 AM","Ratcliffe","579","58","58","6763","17",
"25-091-21177-00-00","10/31/2014 12:00:00 AM","Ratcliffe","579","61","90","8635","17",
"25-091-21177-00-00","9/30/2014 12:00:00 AM","Ratcliffe","579","126","129","16227","30",
"25-091-21177-00-00","8/31/2014 12:00:00 AM","Ratcliffe","579","150","27","16686","28",
"25-091-21177-00-00","7/31/2014 12:00:00 AM","Ratcliffe","579","87","17","9505","18",
"25-091-21177-00-00","6/30/2014 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","5/31/2014 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","4/30/2014 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","3/31/2014 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","2/28/2014 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","1/31/2014 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","12/31/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","11/30/2013 12:00:00 AM","Ratcliffe","579","0","0","0","29",
"25-091-21177-00-00","10/31/2013 12:00:00 AM","Ratcliffe","579","109","55","3528","11",
"25-091-21177-00-00","9/30/2013 12:00:00 AM","Ratcliffe","579","179","41","7808","18",
"25-091-21177-00-00","8/31/2013 12:00:00 AM","Ratcliffe","579","221","74","7956","18",
"25-091-21177-00-00","7/31/2013 12:00:00 AM","Ratcliffe","579","338","82","11606","31",
"25-091-21177-00-00","6/30/2013 12:00:00 AM","Ratcliffe","579","335","67","12110","30",
"25-091-21177-00-00","5/31/2013 12:00:00 AM","Ratcliffe","579","389","70","3155","31",
"25-091-21177-00-00","4/30/2013 12:00:00 AM","Ratcliffe","579","361","95","12676","30",
"25-091-21177-00-00","3/31/2013 12:00:00 AM","Ratcliffe","579","329","64","7704","31",
"25-091-21177-00-00","2/28/2013 12:00:00 AM","Ratcliffe","579","343","73","10831","28",
"25-091-21177-00-00","1/31/2013 12:00:00 AM","Ratcliffe","579","323","53","11697","30",
"25-091-21177-00-00","12/31/2012 12:00:00 AM","Ratcliffe","579","379","54","13309","30",
"25-091-21177-00-00","11/30/2012 12:00:00 AM","Ratcliffe","579","564","61","18343","30",
"25-091-21177-00-00","10/31/2012 12:00:00 AM","Ratcliffe","579","678","31","16840","31",
"25-091-21177-00-00","9/30/2012 12:00:00 AM","Ratcliffe","579","217","10","11596","10",
"25-091-21177-00-00","8/31/2012 12:00:00 AM","Ratcliffe","579","126","6","4478","5",
"25-091-21177-00-00","7/31/2012 12:00:00 AM","Ratcliffe","579","724","47","10950","23",
"25-091-21177-00-00","6/30/2012 12:00:00 AM","Ratcliffe","579","872","136","28942","30",
"25-091-21177-00-00","5/31/2012 12:00:00 AM","Ratcliffe","579","914","231","32583","31",
"25-091-21177-00-00","4/30/2012 12:00:00 AM","Ratcliffe","579","682","73","28406","27",
"25-091-21177-00-00","3/31/2012 12:00:00 AM","Ratcliffe","579","849","143","34510","31",
"25-091-21177-00-00","2/29/2012 12:00:00 AM","Ratcliffe","579","678","144","34780","29",
"25-091-21177-00-00","1/31/2012 12:00:00 AM","Ratcliffe","579","859","172","36763","31",
"25-091-21177-00-00","12/31/2011 12:00:00 AM","Ratcliffe","579","860","139","35723","31",
"25-091-21177-00-00","11/30/2011 12:00:00 AM","Ratcliffe","579","721","90","33821","30",
"25-091-21177-00-00","10/31/2011 12:00:00 AM","Ratcliffe","579","770","264","36840","31",
"25-091-21177-00-00","9/30/2011 12:00:00 AM","Ratcliffe","579","474","303","23984","22",
"25-091-21177-00-00","8/31/2011 12:00:00 AM","Ratcliffe","579","472","186","11084","23",
"25-091-21177-00-00","7/31/2011 12:00:00 AM","Ratcliffe","579","457","272","13911","31",
"25-091-21177-00-00","6/30/2011 12:00:00 AM","Ratcliffe","579","463","211","11987","29",
"25-091-21177-00-00","5/31/2011 12:00:00 AM","Ratcliffe","579","395","187","10882","21",
"25-091-21177-00-00","4/30/2011 12:00:00 AM","Ratcliffe","579","525","143","13557","30",
"25-091-21177-00-00","3/31/2011 12:00:00 AM","Ratcliffe","579","489","26","13364","26",
"25-091-21177-00-00","2/28/2011 12:00:00 AM","Ratcliffe","579","387","67","12923","24",
"25-091-21177-00-00","1/31/2011 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","12/31/2010 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","11/30/2010 12:00:00 AM","Ratcliffe","579","613","182","16458","30",
"25-091-21177-00-00","10/31/2010 12:00:00 AM","Ratcliffe","579","782","132","15710","31",
"25-091-21177-00-00","9/30/2010 12:00:00 AM","Ratcliffe","579","747","163","15266","30",
"25-091-21177-00-00","8/31/2010 12:00:00 AM","Ratcliffe","579","794","185","16852","31",
"25-091-21177-00-00","7/31/2010 12:00:00 AM","Ratcliffe","579","826","221","14551","31",
"25-091-21177-00-00","6/30/2010 12:00:00 AM","Ratcliffe","579","839","247","14502","30",
"25-091-21177-00-00","5/31/2010 12:00:00 AM","Ratcliffe","579","842","306","14803","31",
"25-091-21177-00-00","4/30/2010 12:00:00 AM","Ratcliffe","579","927","305","14854","30",
"25-091-21177-00-00","3/31/2010 12:00:00 AM","Ratcliffe","579","672","172","10170","23",
"25-091-21177-00-00","2/28/2010 12:00:00 AM","Ratcliffe","579","852","244","12427","26",
"25-091-21177-00-00","1/31/2010 12:00:00 AM","Ratcliffe","579","414","131","8435","15",
"25-091-21177-00-00","12/31/2009 12:00:00 AM","Ratcliffe","579","835","241","13253","31",
"25-091-21177-00-00","11/30/2009 12:00:00 AM","Ratcliffe","579","678","271","12381","30",
"25-091-21177-00-00","10/31/2009 12:00:00 AM","Ratcliffe","579","854","252","18271","31",
"25-091-21177-00-00","9/30/2009 12:00:00 AM","Ratcliffe","579","891","410","1518","30",
"25-091-21177-00-00","8/31/2009 12:00:00 AM","Ratcliffe","579","1026","380","31725","31",
"25-091-21177-00-00","7/31/2009 12:00:00 AM","Ratcliffe","579","884","287","15556","31",
"25-091-21177-00-00","6/30/2009 12:00:00 AM","Ratcliffe","579","879","273","15741","30",
"25-091-21177-00-00","5/31/2009 12:00:00 AM","Ratcliffe","579","964","183","15431","30",
"25-091-21177-00-00","4/30/2009 12:00:00 AM","Ratcliffe","579","1047","301","14412","30",
"25-091-21177-00-00","3/31/2009 12:00:00 AM","Ratcliffe","579","1068","314","17046","31",
"25-091-21177-00-00","2/28/2009 12:00:00 AM","Ratcliffe","579","1111","234","17617","27",
"25-091-21177-00-00","1/31/2009 12:00:00 AM","Ratcliffe","579","1045","273","29540","29",
"25-091-21177-00-00","12/31/2008 12:00:00 AM","Ratcliffe","579","892","165","12905","25",
"25-091-21177-00-00","11/30/2008 12:00:00 AM","Ratcliffe","579","1164","357","18916","30",
"25-091-21177-00-00","10/31/2008 12:00:00 AM","Ratcliffe","579","1118","444","15184","31",
"25-091-21177-00-00","9/30/2008 12:00:00 AM","Ratcliffe","579","1104","349","15378","30",
"25-091-21177-00-00","8/31/2008 12:00:00 AM","Ratcliffe","579","1118","364","16385","31",
"25-091-21177-00-00","7/31/2008 12:00:00 AM","Ratcliffe","579","853","275","18303","26",
"25-091-21177-00-00","6/30/2008 12:00:00 AM","Ratcliffe","579","1144","351","15630","30",
"25-091-21177-00-00","5/31/2008 12:00:00 AM","Ratcliffe","579","1057","405","17451","30",
"25-091-21177-00-00","4/30/2008 12:00:00 AM","Ratcliffe","579","911","485","21355","30",
"25-091-21177-00-00","3/31/2008 12:00:00 AM","Ratcliffe","579","1192","539","18752","31",
"25-091-21177-00-00","2/29/2008 12:00:00 AM","Ratcliffe","579","1269","699","16282","29",
"25-091-21177-00-00","1/31/2008 12:00:00 AM","Ratcliffe","579","966","288","14510","26",
"25-091-21177-00-00","12/31/2007 12:00:00 AM","Ratcliffe","579","1101","364","17304","30",
"25-091-21177-00-00","11/30/2007 12:00:00 AM","Ratcliffe","579","937","389","17313","30",
"25-091-21177-00-00","10/31/2007 12:00:00 AM","Ratcliffe","579","227","102","3326","6",
"25-091-21177-00-00","9/30/2007 12:00:00 AM","Ratcliffe","579","744","218","8327","20",
"25-091-21177-00-00","8/31/2007 12:00:00 AM","Ratcliffe","579","1172","479","9641","31",
"25-091-21177-00-00","7/31/2007 12:00:00 AM","Ratcliffe","579","1152","276","9839","31",
"25-091-21177-00-00","6/30/2007 12:00:00 AM","Ratcliffe","579","1047","313","9240","30",
"25-091-21177-00-00","5/31/2007 12:00:00 AM","Ratcliffe","579","1158","482","10176","31",
"25-091-21177-00-00","4/30/2007 12:00:00 AM","Ratcliffe","579","1336","442","11203","30",
"25-091-21177-00-00","3/31/2007 12:00:00 AM","Ratcliffe","579","1507","392","12649","31",
"25-091-21177-00-00","2/28/2007 12:00:00 AM","Ratcliffe","579","1121","285","11495","28",
"25-091-21177-00-00","1/31/2007 12:00:00 AM","Ratcliffe","579","1108","284","11991","31",
"25-091-21177-00-00","12/31/2006 12:00:00 AM","Ratcliffe","579","888","277","14909","31",
"25-091-21177-00-00","11/30/2006 12:00:00 AM","Ratcliffe","579","864","444","14626","30",
"25-091-21177-00-00","10/31/2006 12:00:00 AM","Ratcliffe","579","868","258","14720","31",
"25-091-21177-00-00","9/30/2006 12:00:00 AM","Ratcliffe","579","59","21","1008","2",
"25-091-21177-00-00","8/31/2006 12:00:00 AM","Ratcliffe","579","577","195","10387","20",
"25-091-21177-00-00","7/31/2006 12:00:00 AM","Ratcliffe","579","631","225","11060","22",
"25-091-21177-00-00","6/30/2006 12:00:00 AM","Ratcliffe","579","762","284","11737","29",
"25-091-21177-00-00","5/31/2006 12:00:00 AM","Ratcliffe","579","1192","378","13596","31",
"25-091-21177-00-00","4/30/2006 12:00:00 AM","Ratcliffe","579","1306","449","13291","28",
"25-091-21177-00-00","3/31/2006 12:00:00 AM","Ratcliffe","579","1406","517","12970","27",
"25-091-21177-00-00","2/28/2006 12:00:00 AM","Ratcliffe","579","218","246","5830","22",
"25-091-21177-00-00","1/31/2006 12:00:00 AM","Ratcliffe","579","707","516","11412","25",
"25-091-21177-00-00","12/31/2005 12:00:00 AM","Ratcliffe","579","787","448","13008","31",
"25-091-21177-00-00","11/30/2005 12:00:00 AM","Ratcliffe","579","652","170","9305","24",
"25-091-21177-00-00","10/31/2005 12:00:00 AM","Ratcliffe","579","852","225","11523","31",
"25-091-21177-00-00","9/30/2005 12:00:00 AM","Ratcliffe","579","117","31","1647","4",
"25-091-21177-00-00","8/31/2005 12:00:00 AM","Ratcliffe","579","938","229","10547","31",
"25-091-21177-00-00","7/31/2005 12:00:00 AM","Ratcliffe","579","1047","273","12555","31",
"25-091-21177-00-00","6/30/2005 12:00:00 AM","Ratcliffe","579","1228","516","13127","30",
"25-091-21177-00-00","5/31/2005 12:00:00 AM","Ratcliffe","579","1320","419","17711","30",
"25-091-21177-00-00","4/30/2005 12:00:00 AM","Ratcliffe","579","743","181","7971","16",
"25-091-21177-00-00","3/31/2005 12:00:00 AM","Ratcliffe","579","1326","365","15795","31",
"25-091-21177-00-00","2/28/2005 12:00:00 AM","Ratcliffe","579","1436","602","14998","28",
"25-091-21177-00-00","1/31/2005 12:00:00 AM","Ratcliffe","579","1595","864","17306","30",
"25-091-21177-00-00","12/31/2004 12:00:00 AM","Ratcliffe","579","1775","1109","19174","31",
"25-091-21177-00-00","11/30/2004 12:00:00 AM","Ratcliffe","579","1621","893","17807","30",
"25-091-21177-00-00","10/31/2004 12:00:00 AM","Ratcliffe","579","1923","1049","18460","31",
"25-091-21177-00-00","9/30/2004 12:00:00 AM","Ratcliffe","579","828","655","13440","21",
"25-091-21177-00-00","8/31/2004 12:00:00 AM","Ratcliffe","579","1734","1069","20311","31",
"25-091-21177-00-00","7/31/2004 12:00:00 AM","Ratcliffe","579","1886","246","21965","31",
"25-091-21177-00-00","6/30/2004 12:00:00 AM","Ratcliffe","579","1700","678","17942","30",
"25-091-21177-00-00","5/31/2004 12:00:00 AM","Ratcliffe","579","1426","203","20532","30",
"25-091-21177-00-00","4/30/2004 12:00:00 AM","Ratcliffe","579","960","202","16124","30",
"25-091-21177-00-00","3/31/2004 12:00:00 AM","Ratcliffe","579","784","204","13996","31",
"25-091-21177-00-00","2/29/2004 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","1/31/2004 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","12/31/2003 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","11/30/2003 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","10/31/2003 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21177-00-00","9/30/2003 12:00:00 AM","Ratcliffe","579","1508","405","16062","29",
"25-091-21177-00-00","8/31/2003 12:00:00 AM","Ratcliffe","579","1865","583","18897","30",
"25-091-21177-00-00","7/31/2003 12:00:00 AM","Ratcliffe","579","1904","664","26721","31",
"25-091-21177-00-00","6/30/2003 12:00:00 AM","Ratcliffe","579","2216","833","25429","30",
"25-091-21177-00-00","5/31/2003 12:00:00 AM","Ratcliffe","579","2825","1083","33239","31",
"25-091-21177-00-00","4/30/2003 12:00:00 AM","Ratcliffe","579","1574","572","26918","27",
"25-091-21177-00-00","3/31/2003 12:00:00 AM","Ratcliffe","579","1435","422","24013","31",
"25-091-21177-00-00","2/28/2003 12:00:00 AM","Ratcliffe","579","1550","855","27258","27",
"25-091-21177-00-00","1/31/2003 12:00:00 AM","Ratcliffe","579","1797","674","27009","28",
"25-091-21177-00-00","12/31/2002 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","11/30/2002 12:00:00 AM","Charles","579","242","49","4542","21",
"25-091-21177-00-00","10/31/2002 12:00:00 AM","Charles","579","267","100","6429","31",
"25-091-21177-00-00","9/30/2002 12:00:00 AM","Charles","579","275","66","6021","30",
"25-091-21177-00-00","8/31/2002 12:00:00 AM","Charles","579","207","60","4670","27",
"25-091-21177-00-00","7/31/2002 12:00:00 AM","Charles","579","359","65","4761","31",
"25-091-21177-00-00","6/30/2002 12:00:00 AM","Charles","579","389","65","4755","30",
"25-091-21177-00-00","5/31/2002 12:00:00 AM","Charles","579","230","41","3829","21",
"25-091-21177-00-00","4/30/2002 12:00:00 AM","Charles","579","273","55","4429","30",
"25-091-21177-00-00","3/31/2002 12:00:00 AM","Charles","579","338","54","4727","31",
"25-091-21177-00-00","2/28/2002 12:00:00 AM","Charles","579","203","44","4960","28",
"25-091-21177-00-00","1/31/2002 12:00:00 AM","Charles","579","56","12","1154","7",
"25-091-21177-00-00","12/31/2001 12:00:00 AM","Charles","579","154","32","3339","17",
"25-091-21177-00-00","11/30/2001 12:00:00 AM","Charles","579","277","58","5347","30",
"25-091-21177-00-00","10/31/2001 12:00:00 AM","Charles","579","253","63","4603","29",
"25-091-21177-00-00","9/30/2001 12:00:00 AM","Charles","579","214","70","4611","30",
"25-091-21177-00-00","8/31/2001 12:00:00 AM","Charles","579","284","65","4287","27",
