"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101214300000","Western Natural Gas Company","DENSON 33-16","Gas","Producing","Toole","Kicking Horse","36N-1E","16",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21430-00-00","12/31/2000 12:00:00 AM","Bow Island","1287","0","1410","0","31",
"25-101-21430-00-00","11/30/2000 12:00:00 AM","Bow Island","1287","0","1555","0","30",
"25-101-21430-00-00","10/31/2000 12:00:00 AM","Bow Island","1287","0","1634","0","31",
"25-101-21430-00-00","9/30/2000 12:00:00 AM","Bow Island","1287","0","1530","0","0",
"25-101-21430-00-00","8/31/2000 12:00:00 AM","Bow Island","1287","0","1769","0","31",
"25-101-21430-00-00","7/31/2000 12:00:00 AM","Bow Island","1287","0","1674","0","31",
"25-101-21430-00-00","6/30/2000 12:00:00 AM","Bow Island","1287","0","1519","0","30",
"25-101-21430-00-00","5/31/2000 12:00:00 AM","Bow Island","1287","0","1344","0","31",
"25-101-21430-00-00","4/30/2000 12:00:00 AM","Bow Island","1287","0","1498","0","30",
"25-101-21430-00-00","3/31/2000 12:00:00 AM","Bow Island","1287","0","1719","0","31",
"25-101-21430-00-00","2/29/2000 12:00:00 AM","Bow Island","1287","0","1238","0","29",
"25-101-21430-00-00","1/31/2000 12:00:00 AM","Bow Island","1287","0","1536","0","31",
"25-101-21430-00-00","12/31/1999 12:00:00 AM","Bow Island","1287","0","624","0","31",
"25-101-21430-00-00","11/30/1999 12:00:00 AM","Bow Island","1287","0","1626","0","30",
"25-101-21430-00-00","10/31/1999 12:00:00 AM","Bow Island","1287","0","1651","0","31",
"25-101-21430-00-00","9/30/1999 12:00:00 AM","Bow Island","1287","0","1694","0","30",
"25-101-21430-00-00","8/31/1999 12:00:00 AM","Bow Island","1287","0","1788","0","31",
"25-101-21430-00-00","7/31/1999 12:00:00 AM","Bow Island","1287","0","1744","0","31",
"25-101-21430-00-00","6/30/1999 12:00:00 AM","Bow Island","1287","0","1636","0","30",
"25-101-21430-00-00","5/31/1999 12:00:00 AM","Bow Island","1287","0","1880","0","31",
"25-101-21430-00-00","4/30/1999 12:00:00 AM","Bow Island","1287","0","1809","0","30",
"25-101-21430-00-00","3/31/1999 12:00:00 AM","Bow Island","1287","0","1778","0","31",
"25-101-21430-00-00","2/28/1999 12:00:00 AM","Bow Island","1287","0","1688","0","28",
"25-101-21430-00-00","1/31/1999 12:00:00 AM","Bow Island","1287","0","1731","0","31",
"25-101-21430-00-00","12/31/1998 12:00:00 AM","Bow Island","1287","0","1422","0","31",
"25-101-21430-00-00","11/30/1998 12:00:00 AM","Bow Island","1287","0","1907","0","30",
"25-101-21430-00-00","10/31/1998 12:00:00 AM","Bow Island","1287","0","1970","0","31",
"25-101-21430-00-00","9/30/1998 12:00:00 AM","Bow Island","1287","0","2032","0","30",
"25-101-21430-00-00","8/31/1998 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","7/31/1998 12:00:00 AM","Bow Island","1287","0","1380","0","31",
"25-101-21430-00-00","6/30/1998 12:00:00 AM","Bow Island","1287","0","268","0","30",
"25-101-21430-00-00","5/31/1998 12:00:00 AM","Bow Island","1287","0","1622","0","31",
"25-101-21430-00-00","4/30/1998 12:00:00 AM","Bow Island","1287","0","1573","0","30",
"25-101-21430-00-00","3/31/1998 12:00:00 AM","Bow Island","1287","0","1631","0","31",
"25-101-21430-00-00","2/28/1998 12:00:00 AM","Bow Island","1287","0","1512","0","28",
"25-101-21430-00-00","1/31/1998 12:00:00 AM","Bow Island","1287","0","1745","0","31",
"25-101-21430-00-00","12/31/1997 12:00:00 AM","Bow Island","1287","0","1625","0","31",
"25-101-21430-00-00","11/30/1997 12:00:00 AM","Bow Island","1287","0","1662","0","30",
"25-101-21430-00-00","10/31/1997 12:00:00 AM","Bow Island","1287","0","1484","0","31",
"25-101-21430-00-00","9/30/1997 12:00:00 AM","Bow Island","1287","0","1243","0","30",
"25-101-21430-00-00","8/31/1997 12:00:00 AM","Bow Island","1287","0","1200","0","31",
"25-101-21430-00-00","7/31/1997 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","6/30/1997 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","5/31/1997 12:00:00 AM","Bow Island","1287","0","1501","0","31",
"25-101-21430-00-00","4/30/1997 12:00:00 AM","Bow Island","1287","0","1734","0","30",
"25-101-21430-00-00","3/31/1997 12:00:00 AM","Bow Island","1287","0","1939","0","31",
"25-101-21430-00-00","2/28/1997 12:00:00 AM","Bow Island","1287","0","1786","0","28",
"25-101-21430-00-00","1/31/1997 12:00:00 AM","Bow Island","1287","0","2100","0","31",
"25-101-21430-00-00","12/31/1996 12:00:00 AM","Bow Island","1287","0","2188","0","31",
"25-101-21430-00-00","11/30/1996 12:00:00 AM","Bow Island","1287","0","2171","0","0",
"25-101-21430-00-00","10/31/1996 12:00:00 AM","Bow Island","1287","0","2158","0","31",
"25-101-21430-00-00","9/30/1996 12:00:00 AM","Bow Island","1287","0","1838","0","30",
"25-101-21430-00-00","8/31/1996 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","7/31/1996 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","6/30/1996 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","5/31/1996 12:00:00 AM","Bow Island","1287","0","2095","0","31",
"25-101-21430-00-00","4/30/1996 12:00:00 AM","Bow Island","1287","0","2094","0","30",
"25-101-21430-00-00","3/31/1996 12:00:00 AM","Bow Island","1287","0","2187","0","31",
"25-101-21430-00-00","2/29/1996 12:00:00 AM","Bow Island","1287","0","1851","0","29",
"25-101-21430-00-00","1/31/1996 12:00:00 AM","Bow Island","1287","0","2275","0","31",
"25-101-21430-00-00","12/31/1995 12:00:00 AM","Bow Island","1287","0","2462","0","31",
"25-101-21430-00-00","11/30/1995 12:00:00 AM","Bow Island","1287","0","2380","0","30",
"25-101-21430-00-00","10/31/1995 12:00:00 AM","Bow Island","1287","0","2552","0","31",
"25-101-21430-00-00","9/30/1995 12:00:00 AM","Bow Island","1287","0","1521","0","30",
"25-101-21430-00-00","8/31/1995 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","7/31/1995 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","6/30/1995 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","5/31/1995 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","4/30/1995 12:00:00 AM","Bow Island","1287","0","2242","0","30",
"25-101-21430-00-00","3/31/1995 12:00:00 AM","Bow Island","1287","0","2105","0","31",
"25-101-21430-00-00","2/28/1995 12:00:00 AM","Bow Island","1287","0","1958","0","28",
"25-101-21430-00-00","1/31/1995 12:00:00 AM","Bow Island","1287","0","1709","0","31",
"25-101-21430-00-00","12/31/1994 12:00:00 AM","Bow Island","1287","0","1995","0","31",
"25-101-21430-00-00","11/30/1994 12:00:00 AM","Bow Island","1287","0","2167","0","30",
"25-101-21430-00-00","10/31/1994 12:00:00 AM","Bow Island","1287","0","2246","0","31",
"25-101-21430-00-00","9/30/1994 12:00:00 AM","Bow Island","1287","0","1822","0","30",
"25-101-21430-00-00","8/31/1994 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","7/31/1994 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","6/30/1994 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","5/31/1994 12:00:00 AM","Bow Island","1287","0","237","0","31",
"25-101-21430-00-00","4/30/1994 12:00:00 AM","Bow Island","1287","0","1749","0","30",
"25-101-21430-00-00","3/31/1994 12:00:00 AM","Bow Island","1287","0","1822","0","31",
"25-101-21430-00-00","2/28/1994 12:00:00 AM","Bow Island","1287","0","1638","0","28",
"25-101-21430-00-00","1/31/1994 12:00:00 AM","Bow Island","1287","0","1907","0","31",
"25-101-21430-00-00","12/31/1993 12:00:00 AM","Bow Island","1287","0","1763","0","31",
"25-101-21430-00-00","11/30/1993 12:00:00 AM","Bow Island","1287","0","1809","0","30",
"25-101-21430-00-00","10/31/1993 12:00:00 AM","Bow Island","1287","0","596","0","31",
"25-101-21430-00-00","9/30/1993 12:00:00 AM","Bow Island","1287","0","1268","0","30",
"25-101-21430-00-00","8/31/1993 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","7/31/1993 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","6/30/1993 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","5/31/1993 12:00:00 AM","Bow Island","1287","0","384","0","31",
"25-101-21430-00-00","4/30/1993 12:00:00 AM","Bow Island","1287","0","1872","0","30",
"25-101-21430-00-00","3/31/1993 12:00:00 AM","Bow Island","1287","0","1917","0","31",
"25-101-21430-00-00","2/28/1993 12:00:00 AM","Bow Island","1287","0","1412","0","28",
"25-101-21430-00-00","1/31/1993 12:00:00 AM","Bow Island","1287","0","2333","0","31",
"25-101-21430-00-00","12/31/1992 12:00:00 AM","Bow Island","1287","0","2401","0","31",
"25-101-21430-00-00","11/30/1992 12:00:00 AM","Bow Island","1287","0","2420","0","30",
"25-101-21430-00-00","10/31/1992 12:00:00 AM","Bow Island","1287","0","2308","0","31",
"25-101-21430-00-00","9/30/1992 12:00:00 AM","Bow Island","1287","0","2103","0","30",
"25-101-21430-00-00","8/31/1992 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","7/31/1992 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","6/30/1992 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","5/31/1992 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","4/30/1992 12:00:00 AM","Bow Island","1287","0","2212","0","30",
"25-101-21430-00-00","3/31/1992 12:00:00 AM","Bow Island","1287","0","2280","0","31",
"25-101-21430-00-00","2/29/1992 12:00:00 AM","Bow Island","1287","0","2324","0","29",
"25-101-21430-00-00","1/31/1992 12:00:00 AM","Bow Island","1287","0","2448","0","31",
"25-101-21430-00-00","12/31/1991 12:00:00 AM","Bow Island","1287","0","2315","0","31",
"25-101-21430-00-00","11/30/1991 12:00:00 AM","Bow Island","1287","0","2138","0","30",
"25-101-21430-00-00","10/31/1991 12:00:00 AM","Bow Island","1287","0","2509","0","31",
"25-101-21430-00-00","9/30/1991 12:00:00 AM","Bow Island","1287","0","748","0","30",
"25-101-21430-00-00","8/31/1991 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","7/31/1991 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","6/30/1991 12:00:00 AM","Bow Island","1287","0","0","0","0",
"25-101-21430-00-00","5/31/1991 12:00:00 AM","Bow Island","1287","0","5","0","1",
"25-101-21430-00-00","4/30/1991 12:00:00 AM","Bow Island","1287","0","2234","0","30",
"25-101-21430-00-00","3/31/1991 12:00:00 AM","Bow Island","1287","0","1688","0","31",
"25-101-21430-00-00","2/28/1991 12:00:00 AM","Bow Island","1287","0","959","0","28",
"25-101-21430-00-00","1/31/1991 12:00:00 AM","Bow Island","1287","0","1722","0","31",
"25-101-21430-00-00","12/31/1990 12:00:00 AM","Bow Island","1287","0","1636","0","31",
"25-101-21430-00-00","11/30/1990 12:00:00 AM","Bow Island","1287","0","1811","0","30",
"25-101-21430-00-00","10/31/1990 12:00:00 AM","Bow Island","1287","0","1596","0","31",
"25-101-21430-00-00","9/30/1990 12:00:00 AM","Bow Island","1287","0","1279","0","30",
"25-101-21430-00-00","5/31/1990 12:00:00 AM","Bow Island","1287","0","80","0","5",
"25-101-21430-00-00","4/30/1990 12:00:00 AM","Bow Island","1287","0","2076","0","30",
"25-101-21430-00-00","3/31/1990 12:00:00 AM","Bow Island","1287","0","2185","0","30",
"25-101-21430-00-00","2/28/1990 12:00:00 AM","Bow Island","1287","0","1988","0","28",
"25-101-21430-00-00","1/31/1990 12:00:00 AM","Bow Island","1287","0","2208","0","31",
"25-101-21430-00-00","12/31/1989 12:00:00 AM","Bow Island","1287","0","2273","0","31",
"25-101-21430-00-00","11/30/1989 12:00:00 AM","Bow Island","1287","0","1791","0","30",
"25-101-21430-00-00","10/31/1989 12:00:00 AM","Bow Island","1287","0","1807","0","31",
"25-101-21430-00-00","9/30/1989 12:00:00 AM","Bow Island","1287","0","1421","0","30",
"25-101-21430-00-00","6/30/1989 12:00:00 AM","Bow Island","1287","0","2145","0","30",
"25-101-21430-00-00","5/31/1989 12:00:00 AM","Bow Island","1287","0","2328","0","31",
"25-101-21430-00-00","4/30/1989 12:00:00 AM","Bow Island","1287","0","1524","0","30",
"25-101-21430-00-00","3/31/1989 12:00:00 AM","Bow Island","1287","0","1656","0","31",
"25-101-21430-00-00","2/28/1989 12:00:00 AM","Bow Island","1287","0","1507","0","28",
"25-101-21430-00-00","1/31/1989 12:00:00 AM","Bow Island","1287","0","1581","0","31",
"25-101-21430-00-00","12/31/1988 12:00:00 AM","Bow Island","1287","0","1713","0","31",
"25-101-21430-00-00","11/30/1988 12:00:00 AM","Bow Island","1287","0","1829","0","30",
"25-101-21430-00-00","10/31/1988 12:00:00 AM","Bow Island","1287","0","1479","0","31",
"25-101-21430-00-00","6/30/1988 12:00:00 AM","Bow Island","1287","0","1306","0","30",
"25-101-21430-00-00","5/31/1988 12:00:00 AM","Bow Island","1287","0","1680","0","31",
"25-101-21430-00-00","4/30/1988 12:00:00 AM","Bow Island","1287","0","1789","0","30",
"25-101-21430-00-00","3/31/1988 12:00:00 AM","Bow Island","1287","0","1829","0","31",
"25-101-21430-00-00","2/29/1988 12:00:00 AM","Bow Island","1287","0","1352","0","29",
"25-101-21430-00-00","1/31/1988 12:00:00 AM","Bow Island","1287","0","2146","0","31",
"25-101-21430-00-00","12/31/1987 12:00:00 AM","Bow Island","1287","0","1639","0","31",
"25-101-21430-00-00","11/30/1987 12:00:00 AM","Bow Island","1287","0","1749","0","30",
"25-101-21430-00-00","6/30/1987 12:00:00 AM","Bow Island","1287","0","426","0","8",
"25-101-21430-00-00","5/31/1987 12:00:00 AM","Bow Island","1287","0","1648","0","31",
"25-101-21430-00-00","4/30/1987 12:00:00 AM","Bow Island","1287","0","1640","0","30",
"25-101-21430-00-00","3/31/1987 12:00:00 AM","Bow Island","1287","0","1621","0","31",
"25-101-21430-00-00","4/30/1986 12:00:00 AM","Bow Island","1287","0","1475","0","30",
"25-101-21430-00-00","3/31/1986 12:00:00 AM","Bow Island","1287","0","1607","0","31",
"25-101-21430-00-00","2/28/1986 12:00:00 AM","Bow Island","1287","0","1481","0","28",
"25-101-21430-00-00","1/31/1986 12:00:00 AM","Bow Island","1287","0","1647","0","31",

