"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003223540000","Fidelity Exploration & Production Co.","Decker 0891  11M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-41E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22354-00-00","10/31/2012 12:00:00 AM","Monarch","7346","0","135","0","31",
"25-003-22354-00-00","9/30/2012 12:00:00 AM","Monarch","7346","0","170","0","30",
"25-003-22354-00-00","8/31/2012 12:00:00 AM","Monarch","7346","0","218","0","31",
"25-003-22354-00-00","7/31/2012 12:00:00 AM","Monarch","7346","0","259","0","31",
"25-003-22354-00-00","6/30/2012 12:00:00 AM","Monarch","7346","0","314","0","30",
"25-003-22354-00-00","5/31/2012 12:00:00 AM","Monarch","7346","0","397","0","31",
"25-003-22354-00-00","4/30/2012 12:00:00 AM","Monarch","7346","0","456","0","30",
"25-003-22354-00-00","3/31/2012 12:00:00 AM","Monarch","7346","0","514","0","31",
"25-003-22354-00-00","2/29/2012 12:00:00 AM","Monarch","7346","0","461","0","29",
"25-003-22354-00-00","1/31/2012 12:00:00 AM","Monarch","7346","0","285","0","23",
"25-003-22354-00-00","12/31/2011 12:00:00 AM","Monarch","7346","0","428","0","31",
"25-003-22354-00-00","11/30/2011 12:00:00 AM","Monarch","7346","0","418","0","29",
"25-003-22354-00-00","10/31/2011 12:00:00 AM","Monarch","7346","0","677","0","31",
"25-003-22354-00-00","9/30/2011 12:00:00 AM","Monarch","7346","0","687","0","30",
"25-003-22354-00-00","8/31/2011 12:00:00 AM","Monarch","7346","0","841","0","31",
"25-003-22354-00-00","7/31/2011 12:00:00 AM","Monarch","7346","0","917","0","31",
"25-003-22354-00-00","6/30/2011 12:00:00 AM","Monarch","7346","0","926","0","30",
"25-003-22354-00-00","5/31/2011 12:00:00 AM","Monarch","7346","0","983","0","31",
"25-003-22354-00-00","4/30/2011 12:00:00 AM","Monarch","7346","0","1014","0","30",
"25-003-22354-00-00","3/31/2011 12:00:00 AM","Monarch","7346","0","1174","0","31",
"25-003-22354-00-00","2/28/2011 12:00:00 AM","Monarch","7346","0","1140","0","28",
"25-003-22354-00-00","1/31/2011 12:00:00 AM","Monarch","7346","0","1554","0","31",
"25-003-22354-00-00","12/31/2010 12:00:00 AM","Monarch","7346","0","1981","0","31",
"25-003-22354-00-00","11/30/2010 12:00:00 AM","Monarch","7346","0","1930","0","30",
"25-003-22354-00-00","10/31/2010 12:00:00 AM","Monarch","7346","0","2123","0","31",
"25-003-22354-00-00","9/30/2010 12:00:00 AM","Monarch","7346","0","2192","0","30",
"25-003-22354-00-00","8/31/2010 12:00:00 AM","Monarch","7346","0","2330","0","31",
"25-003-22354-00-00","7/31/2010 12:00:00 AM","Monarch","7346","0","2487","0","31",
"25-003-22354-00-00","6/30/2010 12:00:00 AM","Monarch","7346","0","2420","0","30",
"25-003-22354-00-00","5/31/2010 12:00:00 AM","Monarch","7346","0","2432","0","31",
"25-003-22354-00-00","4/30/2010 12:00:00 AM","Monarch","7346","0","2285","12","30",
"25-003-22354-00-00","3/31/2010 12:00:00 AM","Monarch","7346","0","2267","450","31",
"25-003-22354-00-00","2/28/2010 12:00:00 AM","Monarch","7346","0","2165","1371","28",
"25-003-22354-00-00","1/31/2010 12:00:00 AM","Monarch","7346","0","2658","2122","31",
"25-003-22354-00-00","12/31/2009 12:00:00 AM","Monarch","7346","0","3108","2085","31",
"25-003-22354-00-00","11/30/2009 12:00:00 AM","Monarch","7346","0","2884","2289","30",
"25-003-22354-00-00","10/31/2009 12:00:00 AM","Monarch","7346","0","3200","3029","31",
"25-003-22354-00-00","9/30/2009 12:00:00 AM","Monarch","7346","0","3221","3835","30",
"25-003-22354-00-00","8/31/2009 12:00:00 AM","Monarch","7346","0","3284","4054","31",
"25-003-22354-00-00","7/31/2009 12:00:00 AM","Monarch","7346","0","3592","4615","31",
"25-003-22354-00-00","6/30/2009 12:00:00 AM","Monarch","7346","0","3715","4603","30",
"25-003-22354-00-00","5/31/2009 12:00:00 AM","Monarch","7346","0","4089","5449","31",
"25-003-22354-00-00","4/30/2009 12:00:00 AM","Monarch","7346","0","3754","4834","30",
"25-003-22354-00-00","3/31/2009 12:00:00 AM","Monarch","7346","0","3325","4533","31",
"25-003-22354-00-00","2/28/2009 12:00:00 AM","Monarch","7346","0","3031","4646","28",
"25-003-22354-00-00","1/31/2009 12:00:00 AM","Monarch","7346","0","3233","5606","31",
"25-003-22354-00-00","12/31/2008 12:00:00 AM","Monarch","7346","0","3373","6539","31",
"25-003-22354-00-00","11/30/2008 12:00:00 AM","Monarch","7346","0","2972","8085","30",
"25-003-22354-00-00","10/31/2008 12:00:00 AM","Monarch","7346","0","1980","7073","27",
"25-003-22354-00-00","9/30/2008 12:00:00 AM","Monarch","7346","0","2703","9238","30",
"25-003-22354-00-00","8/31/2008 12:00:00 AM","Monarch","7346","0","3067","9033","31",
"25-003-22354-00-00","7/31/2008 12:00:00 AM","Monarch","7346","0","3910","10095","31",
"25-003-22354-00-00","6/30/2008 12:00:00 AM","Monarch","7346","0","5335","9149","30",
"25-003-22354-00-00","5/31/2008 12:00:00 AM","Monarch","7346","0","5640","9901","31",
"25-003-22354-00-00","4/30/2008 12:00:00 AM","Monarch","7346","0","5658","9626","30",
"25-003-22354-00-00","3/31/2008 12:00:00 AM","Monarch","7346","0","6054","9795","31",
"25-003-22354-00-00","2/29/2008 12:00:00 AM","Monarch","7346","0","7159","12409","29",
"25-003-22354-00-00","1/31/2008 12:00:00 AM","Monarch","7346","0","6860","10682","31",
"25-003-22354-00-00","12/31/2007 12:00:00 AM","Monarch","7346","0","5484","9435","31",
"25-003-22354-00-00","11/30/2007 12:00:00 AM","Monarch","7346","0","5291","11127","30",
"25-003-22354-00-00","10/31/2007 12:00:00 AM","Monarch","7346","0","7174","17876","31",
"25-003-22354-00-00","9/30/2007 12:00:00 AM","Monarch","7346","0","5707","15323","30",
"25-003-22354-00-00","8/31/2007 12:00:00 AM","Monarch","7346","0","5237","13999","31",
"25-003-22354-00-00","7/31/2007 12:00:00 AM","Monarch","7346","0","7168","17331","31",
"25-003-22354-00-00","6/30/2007 12:00:00 AM","Monarch","7346","0","6710","14591","30",
"25-003-22354-00-00","5/31/2007 12:00:00 AM","Monarch","7346","0","7435","15843","31",
"25-003-22354-00-00","4/30/2007 12:00:00 AM","Monarch","7346","0","6962","13238","30",
"25-003-22354-00-00","3/31/2007 12:00:00 AM","Monarch","7346","0","6650","14645","31",
"25-003-22354-00-00","2/28/2007 12:00:00 AM","Monarch","7346","0","6335","7760","28",
"25-003-22354-00-00","1/31/2007 12:00:00 AM","Monarch","7346","0","7376","17853","31",
"25-003-22354-00-00","12/31/2006 12:00:00 AM","Monarch","7346","0","6767","29962","31",
"25-003-22354-00-00","11/30/2006 12:00:00 AM","Monarch","7346","0","5800","27984","30",
"25-003-22354-00-00","10/31/2006 12:00:00 AM","Monarch","7346","0","3951","29409","31",
"25-003-22354-00-00","9/30/2006 12:00:00 AM","Monarch","7346","0","1859","18646","30",
"25-003-22354-00-00","8/31/2006 12:00:00 AM","Monarch","7346","0","1199","6161","31",
"25-003-22354-00-00","7/31/2006 12:00:00 AM","Monarch","7346","0","589","605","31",
"25-003-22354-00-00","6/30/2006 12:00:00 AM","Monarch","7346","0","666","841","29",
"25-003-22354-00-00","5/31/2006 12:00:00 AM","Monarch","6634","0","0","0","0",
"25-003-22354-00-00","4/30/2006 12:00:00 AM","Monarch","6634","0","0","0","0",
"25-003-22354-00-00","3/31/2006 12:00:00 AM","Monarch","6634","0","0","0","0",
"25-003-22354-00-00","2/28/2006 12:00:00 AM","Monarch","6634","0","0","0","0",
"25-003-22354-00-00","1/31/2006 12:00:00 AM","Monarch","6634","0","0","0","0",

