"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003228550000","Fidelity Exploration & Production Co.","Decker Fed 1791  31D1D2D3MC","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-41E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22855-00-00","5/31/2013 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1069","0","31",
"25-003-22855-00-00","4/30/2013 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","888","0","30",
"25-003-22855-00-00","3/31/2013 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1024","0","31",
"25-003-22855-00-00","2/28/2013 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","969","0","28",
"25-003-22855-00-00","1/31/2013 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1125","0","31",
"25-003-22855-00-00","12/31/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1028","0","31",
"25-003-22855-00-00","11/30/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1400","0","30",
"25-003-22855-00-00","10/31/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1675","0","31",
"25-003-22855-00-00","9/30/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1689","0","30",
"25-003-22855-00-00","8/31/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1825","0","31",
"25-003-22855-00-00","7/31/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1810","0","31",
"25-003-22855-00-00","6/30/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1767","0","30",
"25-003-22855-00-00","5/31/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1743","0","31",
"25-003-22855-00-00","4/30/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","1929","0","30",
"25-003-22855-00-00","3/31/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","2680","0","31",
"25-003-22855-00-00","2/29/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","2560","0","29",
"25-003-22855-00-00","1/31/2012 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","2417","0","31",
"25-003-22855-00-00","12/31/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","2788","0","31",
"25-003-22855-00-00","11/30/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","2903","0","30",
"25-003-22855-00-00","10/31/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","3065","0","31",
"25-003-22855-00-00","9/30/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","3083","0","30",
"25-003-22855-00-00","8/31/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","3395","0","31",
"25-003-22855-00-00","7/31/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","3230","0","31",
"25-003-22855-00-00","6/30/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","3295","0","30",
"25-003-22855-00-00","5/31/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","3525","0","31",
"25-003-22855-00-00","4/30/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","3474","0","30",
"25-003-22855-00-00","3/31/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","3635","0","31",
"25-003-22855-00-00","2/28/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","3373","0","28",
"25-003-22855-00-00","1/31/2011 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","4079","0","31",
"25-003-22855-00-00","12/31/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","4826","0","31",
"25-003-22855-00-00","11/30/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","5082","0","30",
"25-003-22855-00-00","10/31/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","5644","0","31",
"25-003-22855-00-00","9/30/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","5834","0","30",
"25-003-22855-00-00","8/31/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","6255","0","31",
"25-003-22855-00-00","7/31/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","6134","0","31",
"25-003-22855-00-00","6/30/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","6569","0","30",
"25-003-22855-00-00","5/31/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","6983","0","31",
"25-003-22855-00-00","4/30/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","6655","0","30",
"25-003-22855-00-00","3/31/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","6990","0","31",
"25-003-22855-00-00","2/28/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","6403","0","28",
"25-003-22855-00-00","1/31/2010 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","7775","0","31",
"25-003-22855-00-00","12/31/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","7958","0","31",
"25-003-22855-00-00","11/30/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","7247","0","30",
"25-003-22855-00-00","10/31/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","7085","0","31",
"25-003-22855-00-00","9/30/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","7257","0","30",
"25-003-22855-00-00","8/31/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","8049","0","31",
"25-003-22855-00-00","7/31/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","8639","0","31",
"25-003-22855-00-00","6/30/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","7688","0","30",
"25-003-22855-00-00","5/31/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","8151","0","31",
"25-003-22855-00-00","4/30/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","7634","0","30",
"25-003-22855-00-00","3/31/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","7896","0","31",
"25-003-22855-00-00","2/28/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","6968","0","28",
"25-003-22855-00-00","1/31/2009 12:00:00 AM","Dietz 1, 2, 3, Monarch, Carney","7861","0","7470","0","30",

