"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005210140000","NorthWestern Corporation","Dehlbom  5-6","Gas","Producing","Blaine","Tiger Ridge","30N-18E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21014-00-00","7/31/2019 12:00:00 AM","Eagle","2356","0","76","0","31",
"25-005-21014-00-00","6/30/2019 12:00:00 AM","Eagle","2356","0","72","0","30",
"25-005-21014-00-00","5/31/2019 12:00:00 AM","Eagle","2356","0","76","0","31",
"25-005-21014-00-00","4/30/2019 12:00:00 AM","Eagle","2356","0","76","0","30",
"25-005-21014-00-00","3/31/2019 12:00:00 AM","Eagle","2356","0","78","0","31",
"25-005-21014-00-00","2/28/2019 12:00:00 AM","Eagle","2356","0","53","0","25",
"25-005-21014-00-00","1/31/2019 12:00:00 AM","Eagle","2356","0","80","0","31",
"25-005-21014-00-00","12/31/2018 12:00:00 AM","Eagle","2356","0","74","0","31",
"25-005-21014-00-00","11/30/2018 12:00:00 AM","Eagle","2356","0","75","0","30",
"25-005-21014-00-00","10/31/2018 12:00:00 AM","Eagle","2356","0","81","0","31",
"25-005-21014-00-00","9/30/2018 12:00:00 AM","Eagle","2356","0","79","0","30",
"25-005-21014-00-00","8/31/2018 12:00:00 AM","Eagle","2356","0","80","0","31",
"25-005-21014-00-00","7/31/2018 12:00:00 AM","Eagle","2356","0","76","0","31",
"25-005-21014-00-00","6/30/2018 12:00:00 AM","Eagle","2356","0","70","0","30",
"25-005-21014-00-00","5/31/2018 12:00:00 AM","Eagle","2356","0","70","0","31",
"25-005-21014-00-00","4/30/2018 12:00:00 AM","Eagle","2356","0","68","0","30",
"25-005-21014-00-00","3/31/2018 12:00:00 AM","Eagle","2356","0","76","0","31",
"25-005-21014-00-00","2/28/2018 12:00:00 AM","Eagle","2356","0","76","0","28",
"25-005-21014-00-00","1/31/2018 12:00:00 AM","Eagle","2356","0","81","0","31",
"25-005-21014-00-00","12/31/2017 12:00:00 AM","Eagle","2356","0","86","0","31",
"25-005-21014-00-00","11/30/2017 12:00:00 AM","Eagle","2356","0","68","0","30",
"25-005-21014-00-00","10/31/2017 12:00:00 AM","Eagle","2356","0","80","0","31",
"25-005-21014-00-00","9/30/2017 12:00:00 AM","Eagle","2356","0","78","0","30",
"25-005-21014-00-00","8/31/2017 12:00:00 AM","Eagle","2356","0","95","0","31",
"25-005-21014-00-00","7/31/2017 12:00:00 AM","Eagle","2356","0","89","0","31",
"25-005-21014-00-00","6/30/2017 12:00:00 AM","Eagle","2356","0","79","0","30",
"25-005-21014-00-00","5/31/2017 12:00:00 AM","Eagle","2356","0","93","0","31",
"25-005-21014-00-00","4/30/2017 12:00:00 AM","Eagle","2356","0","94","0","30",
"25-005-21014-00-00","3/31/2017 12:00:00 AM","Eagle","2356","0","91","0","31",
"25-005-21014-00-00","2/28/2017 12:00:00 AM","Eagle","2356","0","85","0","28",
"25-005-21014-00-00","1/31/2017 12:00:00 AM","Eagle","2356","0","80","0","31",
"25-005-21014-00-00","12/31/2016 12:00:00 AM","Eagle","2356","0","73","0","31",
"25-005-21014-00-00","11/30/2016 12:00:00 AM","Eagle","2356","0","93","0","30",
"25-005-21014-00-00","10/31/2016 12:00:00 AM","Eagle","2356","0","96","0","31",
"25-005-21014-00-00","9/30/2016 12:00:00 AM","Eagle","2356","0","93","0","30",
"25-005-21014-00-00","8/31/2016 12:00:00 AM","Eagle","2356","0","96","0","31",
"25-005-21014-00-00","7/31/2016 12:00:00 AM","Eagle","2356","0","89","0","31",
"25-005-21014-00-00","6/30/2016 12:00:00 AM","Eagle","2356","0","88","0","30",
"25-005-21014-00-00","5/31/2016 12:00:00 AM","Eagle","2356","0","91","0","31",
"25-005-21014-00-00","4/30/2016 12:00:00 AM","Eagle","2356","0","89","0","30",
"25-005-21014-00-00","3/31/2016 12:00:00 AM","Eagle","2356","0","97","0","31",
"25-005-21014-00-00","2/29/2016 12:00:00 AM","Eagle","2356","0","95","0","29",
"25-005-21014-00-00","1/31/2016 12:00:00 AM","Eagle","2356","0","95","0","31",
"25-005-21014-00-00","12/31/2015 12:00:00 AM","Eagle","2356","0","88","0","31",
"25-005-21014-00-00","11/30/2015 12:00:00 AM","Eagle","2356","0","96","0","30",
"25-005-21014-00-00","10/31/2015 12:00:00 AM","Eagle","2356","0","105","0","31",
"25-005-21014-00-00","9/30/2015 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","8/31/2015 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","7/31/2015 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","6/30/2015 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","5/31/2015 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","4/30/2015 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","3/31/2015 12:00:00 AM","Eagle","2356","0","221","0","31",
"25-005-21014-00-00","2/28/2015 12:00:00 AM","Eagle","2356","0","185","0","28",
"25-005-21014-00-00","1/31/2015 12:00:00 AM","Eagle","2356","0","208","0","31",
"25-005-21014-00-00","12/31/2014 12:00:00 AM","Eagle","2356","0","231","0","31",
"25-005-21014-00-00","11/30/2014 12:00:00 AM","Eagle","2356","0","230","0","30",
"25-005-21014-00-00","10/31/2014 12:00:00 AM","Eagle","2356","0","236","0","31",
"25-005-21014-00-00","9/30/2014 12:00:00 AM","Eagle","2356","0","226","0","30",
"25-005-21014-00-00","8/31/2014 12:00:00 AM","Eagle","2356","0","226","0","31",
"25-005-21014-00-00","7/31/2014 12:00:00 AM","Eagle","2356","0","215","0","31",
"25-005-21014-00-00","6/30/2014 12:00:00 AM","Eagle","2356","0","206","0","30",
"25-005-21014-00-00","5/31/2014 12:00:00 AM","Eagle","2356","0","211","0","31",
"25-005-21014-00-00","4/30/2014 12:00:00 AM","Eagle","2356","0","209","0","30",
"25-005-21014-00-00","3/31/2014 12:00:00 AM","Eagle","2356","0","227","0","31",
"25-005-21014-00-00","2/28/2014 12:00:00 AM","Eagle","2356","0","213","0","28",
"25-005-21014-00-00","1/31/2014 12:00:00 AM","Eagle","2356","0","245","0","31",
"25-005-21014-00-00","12/31/2013 12:00:00 AM","Eagle","2356","0","153","0","31",
"25-005-21014-00-00","11/30/2013 12:00:00 AM","Eagle","2356","0","175","0","30",
"25-005-21014-00-00","10/31/2013 12:00:00 AM","Eagle","2356","0","184","0","31",
"25-005-21014-00-00","9/30/2013 12:00:00 AM","Eagle","2356","0","179","0","30",
"25-005-21014-00-00","8/31/2013 12:00:00 AM","Eagle","2356","0","185","0","31",
"25-005-21014-00-00","7/31/2013 12:00:00 AM","Eagle","2356","0","186","0","31",
"25-005-21014-00-00","6/30/2013 12:00:00 AM","Eagle","2356","0","181","0","30",
"25-005-21014-00-00","5/31/2013 12:00:00 AM","Eagle","2356","0","195","0","31",
"25-005-21014-00-00","4/30/2013 12:00:00 AM","Eagle","2356","0","178","0","30",
"25-005-21014-00-00","3/31/2013 12:00:00 AM","Eagle","2356","0","189","0","31",
"25-005-21014-00-00","2/28/2013 12:00:00 AM","Eagle","2356","0","192","0","28",
"25-005-21014-00-00","1/31/2013 12:00:00 AM","Eagle","2356","0","193","0","31",
"25-005-21014-00-00","12/31/2012 12:00:00 AM","Eagle","2356","0","195","0","31",
"25-005-21014-00-00","11/30/2012 12:00:00 AM","Eagle","2356","0","201","0","30",
"25-005-21014-00-00","10/31/2012 12:00:00 AM","Eagle","2356","0","214","0","31",
"25-005-21014-00-00","9/30/2012 12:00:00 AM","Eagle","2356","0","196","0","30",
"25-005-21014-00-00","8/31/2012 12:00:00 AM","Eagle","2356","0","214","0","31",
"25-005-21014-00-00","7/31/2012 12:00:00 AM","Eagle","2356","0","213","0","31",
"25-005-21014-00-00","6/30/2012 12:00:00 AM","Eagle","2356","0","204","0","30",
"25-005-21014-00-00","5/31/2012 12:00:00 AM","Eagle","2356","0","213","0","31",
"25-005-21014-00-00","4/30/2012 12:00:00 AM","Eagle","2356","0","210","0","30",
"25-005-21014-00-00","3/31/2012 12:00:00 AM","Eagle","2356","0","418","0","31",
"25-005-21014-00-00","2/29/2012 12:00:00 AM","Eagle","2356","0","211","0","29",
"25-005-21014-00-00","1/31/2012 12:00:00 AM","Eagle","2356","0","225","0","31",
"25-005-21014-00-00","12/31/2011 12:00:00 AM","Eagle","2356","0","232","0","31",
"25-005-21014-00-00","11/30/2011 12:00:00 AM","Eagle","2356","0","222","0","30",
"25-005-21014-00-00","10/31/2011 12:00:00 AM","Eagle","2356","0","235","0","31",
"25-005-21014-00-00","9/30/2011 12:00:00 AM","Eagle","2356","0","226","0","30",
"25-005-21014-00-00","8/31/2011 12:00:00 AM","Eagle","2356","0","226","0","31",
"25-005-21014-00-00","7/31/2011 12:00:00 AM","Eagle","2356","0","229","0","31",
"25-005-21014-00-00","6/30/2011 12:00:00 AM","Eagle","2356","0","229","0","30",
"25-005-21014-00-00","5/31/2011 12:00:00 AM","Eagle","2356","0","216","0","31",
"25-005-21014-00-00","4/30/2011 12:00:00 AM","Eagle","2356","0","219","0","30",
"25-005-21014-00-00","3/31/2011 12:00:00 AM","Eagle","2356","0","235","0","31",
"25-005-21014-00-00","2/28/2011 12:00:00 AM","Eagle","2356","0","210","0","28",
"25-005-21014-00-00","1/31/2011 12:00:00 AM","Eagle","2356","0","256","0","31",
"25-005-21014-00-00","12/31/2010 12:00:00 AM","Eagle","2356","0","263","0","31",
"25-005-21014-00-00","11/30/2010 12:00:00 AM","Eagle","2356","0","249","0","30",
"25-005-21014-00-00","10/31/2010 12:00:00 AM","Eagle","2356","0","260","0","31",
"25-005-21014-00-00","9/30/2010 12:00:00 AM","Eagle","2356","0","251","0","30",
"25-005-21014-00-00","8/31/2010 12:00:00 AM","Eagle","2356","0","245","0","31",
"25-005-21014-00-00","7/31/2010 12:00:00 AM","Eagle","2356","0","237","0","31",
"25-005-21014-00-00","6/30/2010 12:00:00 AM","Eagle","2356","0","237","0","30",
"25-005-21014-00-00","5/31/2010 12:00:00 AM","Eagle","2356","0","248","0","31",
"25-005-21014-00-00","4/30/2010 12:00:00 AM","Eagle","2356","0","246","0","30",
"25-005-21014-00-00","3/31/2010 12:00:00 AM","Eagle","2356","0","262","0","31",
"25-005-21014-00-00","2/28/2010 12:00:00 AM","Eagle","2356","0","241","0","28",
"25-005-21014-00-00","1/31/2010 12:00:00 AM","Eagle","2356","0","241","0","31",
"25-005-21014-00-00","12/31/2009 12:00:00 AM","Eagle","2356","0","243","0","31",
"25-005-21014-00-00","11/30/2009 12:00:00 AM","Eagle","2356","0","265","0","30",
"25-005-21014-00-00","10/31/2009 12:00:00 AM","Eagle","2356","0","246","0","31",
"25-005-21014-00-00","9/30/2009 12:00:00 AM","Eagle","2356","0","232","0","30",
"25-005-21014-00-00","8/31/2009 12:00:00 AM","Eagle","2356","0","319","0","31",
"25-005-21014-00-00","7/31/2009 12:00:00 AM","Eagle","2356","0","318","0","31",
"25-005-21014-00-00","6/30/2009 12:00:00 AM","Eagle","2356","0","301","0","30",
"25-005-21014-00-00","5/31/2009 12:00:00 AM","Eagle","2356","0","316","0","31",
"25-005-21014-00-00","4/30/2009 12:00:00 AM","Eagle","2356","0","310","0","30",
"25-005-21014-00-00","3/31/2009 12:00:00 AM","Eagle","2356","0","297","0","31",
"25-005-21014-00-00","2/28/2009 12:00:00 AM","Eagle","2356","0","269","0","28",
"25-005-21014-00-00","1/31/2009 12:00:00 AM","Eagle","2356","0","406","0","31",
"25-005-21014-00-00","12/31/2008 12:00:00 AM","Eagle","2356","0","311","0","31",
"25-005-21014-00-00","11/30/2008 12:00:00 AM","Eagle","2356","0","404","0","30",
"25-005-21014-00-00","10/31/2008 12:00:00 AM","Eagle","2356","0","436","0","31",
"25-005-21014-00-00","9/30/2008 12:00:00 AM","Eagle","2356","0","415","0","30",
"25-005-21014-00-00","8/31/2008 12:00:00 AM","Eagle","2356","0","434","0","31",
"25-005-21014-00-00","7/31/2008 12:00:00 AM","Eagle","2356","0","482","0","31",
"25-005-21014-00-00","6/30/2008 12:00:00 AM","Eagle","2356","0","461","0","30",
"25-005-21014-00-00","5/31/2008 12:00:00 AM","Eagle","2356","0","446","0","31",
"25-005-21014-00-00","4/30/2008 12:00:00 AM","Eagle","2356","0","443","0","30",
"25-005-21014-00-00","3/31/2008 12:00:00 AM","Eagle","2356","0","514","0","31",
"25-005-21014-00-00","2/29/2008 12:00:00 AM","Eagle","2356","0","498","0","29",
"25-005-21014-00-00","1/31/2008 12:00:00 AM","Eagle","2356","0","528","0","31",
"25-005-21014-00-00","12/31/2007 12:00:00 AM","Eagle","2356","0","577","0","31",
"25-005-21014-00-00","11/30/2007 12:00:00 AM","Eagle","2356","0","580","0","30",
"25-005-21014-00-00","10/31/2007 12:00:00 AM","Eagle","2356","0","619","0","31",
"25-005-21014-00-00","9/30/2007 12:00:00 AM","Eagle","2356","0","671","0","30",
"25-005-21014-00-00","8/31/2007 12:00:00 AM","Eagle","2356","0","810","0","31",
"25-005-21014-00-00","7/31/2007 12:00:00 AM","Eagle","2356","0","1056","0","31",
"25-005-21014-00-00","6/30/2007 12:00:00 AM","Eagle","2356","0","1594","0","30",
"25-005-21014-00-00","5/31/2007 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","4/30/2007 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","3/31/2007 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","2/28/2007 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","1/31/2007 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","12/31/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","11/30/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","10/31/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","9/30/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","8/31/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","7/31/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","6/30/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","5/31/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","4/30/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","3/31/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","2/28/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","1/31/2006 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","12/31/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","11/30/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","10/31/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","9/30/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","8/31/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","7/31/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","6/30/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","5/31/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","4/30/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","3/31/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","2/28/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","1/31/2005 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","12/31/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","11/30/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","10/31/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","9/30/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","8/31/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","7/31/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","6/30/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","5/31/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","4/30/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","3/31/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","2/29/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","1/31/2004 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","12/31/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","11/30/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","10/31/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","9/30/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","8/31/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","7/31/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","6/30/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","5/31/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","4/30/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","3/31/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","2/28/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","1/31/2003 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","12/31/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","11/30/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","10/31/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","9/30/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","8/31/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","7/31/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","6/30/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","5/31/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","4/30/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","3/31/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","2/28/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","1/31/2002 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","12/31/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","11/30/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","10/31/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","9/30/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","8/31/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","7/31/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","6/30/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","5/31/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","4/30/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","3/31/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","2/28/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","1/31/2001 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","12/31/2000 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","11/30/2000 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","10/31/2000 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","9/30/2000 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","8/31/2000 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","7/31/2000 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","6/30/2000 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-21014-00-00","5/31/2000 12:00:00 AM","Eagle","2356","0","0","0","0",
