"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235110000","Quicksilver Resources, Inc.","Davey  26","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-2W","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23511-00-00","4/30/2005 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","3/31/2005 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","2/28/2005 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","1/31/2005 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","12/31/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","11/30/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","10/31/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","9/30/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","8/31/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","7/31/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","6/30/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","5/31/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","4/30/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","3/31/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","2/29/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","1/31/2004 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","12/31/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","11/30/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","10/31/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","9/30/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","8/31/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","7/31/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","6/30/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","5/31/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","4/30/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","3/31/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","2/28/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","1/31/2003 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","12/31/2002 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","11/30/2002 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","10/31/2002 12:00:00 AM","Blackleaf, Sunburst","4662","0","0","0","0",
"25-101-23511-00-00","9/30/2002 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","8/31/2002 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","7/31/2002 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","6/30/2002 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","5/31/2002 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","4/30/2002 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","3/31/2002 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","2/28/2002 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","1/31/2002 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","12/31/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","11/30/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","10/31/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","9/30/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","8/31/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","7/31/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","6/30/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","5/31/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","4/30/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","3/31/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","2/28/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","1/31/2001 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","12/31/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","11/30/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","10/31/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","9/30/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","8/31/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","7/31/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","6/30/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","5/31/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","4/30/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","3/31/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","2/29/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","1/31/2000 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","12/31/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","11/30/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","10/31/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","9/30/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","8/31/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","7/31/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","6/30/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","5/31/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","4/30/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","3/31/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","2/28/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","1/31/1999 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","12/31/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","11/30/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","10/31/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","9/30/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","8/31/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","7/31/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","6/30/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","5/31/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","4/30/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","3/31/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","2/28/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","1/31/1998 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","12/31/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","11/30/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","10/31/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","9/30/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","8/31/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","7/31/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","6/30/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","5/31/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","4/30/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","3/31/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","2/28/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","1/31/1997 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","12/31/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","11/30/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","10/31/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","9/30/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","8/31/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","7/31/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","6/30/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","5/31/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","4/30/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","3/31/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","2/29/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","1/31/1996 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","12/31/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","11/30/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","10/31/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","9/30/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","8/31/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","7/31/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","6/30/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","5/31/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","4/30/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","3/31/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","2/28/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","1/31/1995 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","12/31/1994 12:00:00 AM","Madison","4662","0","0","82","2",
"25-101-23511-00-00","11/30/1994 12:00:00 AM","Madison","4662","38","0","1230","30",
"25-101-23511-00-00","10/31/1994 12:00:00 AM","Madison","4662","71","0","1271","31",
"25-101-23511-00-00","9/30/1994 12:00:00 AM","Madison","4662","72","0","1189","29",
"25-101-23511-00-00","8/31/1994 12:00:00 AM","Madison","4662","33","0","984","24",
"25-101-23511-00-00","7/31/1994 12:00:00 AM","Madison","4662","84","0","1271","31",
"25-101-23511-00-00","6/30/1994 12:00:00 AM","Madison","4662","89","0","1230","30",
"25-101-23511-00-00","5/31/1994 12:00:00 AM","Madison","4662","82","0","1271","31",
"25-101-23511-00-00","4/30/1994 12:00:00 AM","Madison","4662","68","0","1230","30",
"25-101-23511-00-00","3/31/1994 12:00:00 AM","Madison","4662","49","0","861","21",
"25-101-23511-00-00","2/28/1994 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","1/31/1994 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","12/31/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","11/30/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","10/31/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","9/30/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","8/31/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","7/31/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","6/30/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","5/31/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","4/30/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","3/31/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","2/28/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","1/31/1993 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","12/31/1992 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","11/30/1992 12:00:00 AM","Madison","4662","0","0","0","0",
"25-101-23511-00-00","10/31/1992 12:00:00 AM","Madison","4662","83","0","2108","31",
"25-101-23511-00-00","9/30/1992 12:00:00 AM","Madison","4662","79","0","2010","30",
"25-101-23511-00-00","8/31/1992 12:00:00 AM","Madison","4662","49","0","2139","31",
"25-101-23511-00-00","7/31/1992 12:00:00 AM","Madison","4662","92","0","2139","31",
"25-101-23511-00-00","6/30/1992 12:00:00 AM","Madison","4662","128","0","3600","30",
"25-101-23511-00-00","5/31/1992 12:00:00 AM","Madison","4662","25","0","561","29",
"25-101-23511-00-00","4/30/1992 12:00:00 AM","Madison","4662","66","0","192","12",

