"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065218390000","SDOCO, LLC","DeJaegher     2-23","Oil","Producing","Musselshell","Tinder Box","11N-30E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21839-00-00","2/28/2001 12:00:00 AM","Tyler","5993","893","0","0","28",
"25-065-21839-00-00","1/31/2001 12:00:00 AM","Tyler","5993","1046","0","0","31",
"25-065-21839-00-00","12/31/2000 12:00:00 AM","Tyler","5993","1105","0","0","31",
"25-065-21839-00-00","11/30/2000 12:00:00 AM","Tyler","5993","1065","0","0","30",
"25-065-21839-00-00","10/31/2000 12:00:00 AM","Tyler","5993","1086","0","0","30",
"25-065-21839-00-00","9/30/2000 12:00:00 AM","Tyler","5993","1062","0","0","30",
"25-065-21839-00-00","8/31/2000 12:00:00 AM","Tyler","5993","1149","0","0","0",
"25-065-21839-00-00","7/31/2000 12:00:00 AM","Tyler","5993","1186","0","0","31",
"25-065-21839-00-00","6/30/2000 12:00:00 AM","Tyler","5993","1169","0","0","30",
"25-065-21839-00-00","5/31/2000 12:00:00 AM","Tyler","5993","1279","0","0","31",
"25-065-21839-00-00","4/30/2000 12:00:00 AM","Tyler","5993","1311","0","0","30",
"25-065-21839-00-00","3/31/2000 12:00:00 AM","Tyler","5993","1463","0","0","31",
"25-065-21839-00-00","2/29/2000 12:00:00 AM","Tyler","5993","1514","0","0","29",
"25-065-21839-00-00","1/31/2000 12:00:00 AM","Tyler","5993","1454","0","0","29",
"25-065-21839-00-00","12/31/1999 12:00:00 AM","Tyler","5993","1170","0","0","27",
"25-065-21839-00-00","11/30/1999 12:00:00 AM","Tyler","5993","1478","0","0","30",
"25-065-21839-00-00","10/31/1999 12:00:00 AM","Tyler","5993","1572","0","0","31",
"25-065-21839-00-00","9/30/1999 12:00:00 AM","Tyler","5993","1562","0","0","30",
"25-065-21839-00-00","8/31/1999 12:00:00 AM","Tyler","5993","1360","0","0","27",
"25-065-21839-00-00","7/31/1999 12:00:00 AM","Tyler","5993","1575","0","0","31",
"25-065-21839-00-00","6/30/1999 12:00:00 AM","Tyler","5993","1599","0","0","30",
"25-065-21839-00-00","5/31/1999 12:00:00 AM","Tyler","5993","1608","0","0","31",
"25-065-21839-00-00","4/30/1999 12:00:00 AM","Tyler","5993","934","0","0","30",
"25-065-21839-00-00","3/31/1999 12:00:00 AM","Tyler","5993","824","0","0","31",
"25-065-21839-00-00","2/28/1999 12:00:00 AM","Tyler","5993","841","0","0","28",
"25-065-21839-00-00","1/31/1999 12:00:00 AM","Tyler","5993","1038","0","0","31",
"25-065-21839-00-00","12/31/1998 12:00:00 AM","Tyler","5993","1012","0","0","31",
"25-065-21839-00-00","11/30/1998 12:00:00 AM","Tyler","5993","1048","0","0","30",
"25-065-21839-00-00","10/31/1998 12:00:00 AM","Tyler","5993","1763","0","0","20",

