"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101097200000","Quicksilver Resources, Inc.","Davey  10","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-2W","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09720-00-00","9/30/1996 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","8/31/1996 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","7/31/1996 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","6/30/1996 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","5/31/1996 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","4/30/1996 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","3/31/1996 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","2/29/1996 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","1/31/1996 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","12/31/1995 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","11/30/1995 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","10/31/1995 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","9/30/1995 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","8/31/1995 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","7/31/1995 12:00:00 AM","Sunburst","2279","0","0","0","0",
"25-101-09720-00-00","6/30/1995 12:00:00 AM","Sunburst","2279","34","0","450","30",
"25-101-09720-00-00","5/31/1995 12:00:00 AM","Sunburst","2279","48","0","440","31",
"25-101-09720-00-00","4/30/1995 12:00:00 AM","Sunburst","2279","45","0","450","30",
"25-101-09720-00-00","3/31/1995 12:00:00 AM","Sunburst","2279","45","0","465","31",
"25-101-09720-00-00","2/28/1995 12:00:00 AM","Sunburst","2279","42","0","420","28",
"25-101-09720-00-00","1/31/1995 12:00:00 AM","Sunburst","2279","36","0","465","31",
"25-101-09720-00-00","12/31/1994 12:00:00 AM","Sunburst","2279","48","0","465","31",
"25-101-09720-00-00","11/30/1994 12:00:00 AM","Sunburst","2279","60","0","450","30",
"25-101-09720-00-00","10/31/1994 12:00:00 AM","Sunburst","2279","67","0","465","31",
"25-101-09720-00-00","9/30/1994 12:00:00 AM","Sunburst","2279","68","0","450","30",
"25-101-09720-00-00","8/31/1994 12:00:00 AM","Sunburst","2279","40","0","390","26",
"25-101-09720-00-00","7/31/1994 12:00:00 AM","Sunburst","2279","57","0","465","31",
"25-101-09720-00-00","6/30/1994 12:00:00 AM","Sunburst","2279","62","0","450","30",
"25-101-09720-00-00","5/31/1994 12:00:00 AM","Sunburst","2279","56","0","435","29",
"25-101-09720-00-00","4/30/1994 12:00:00 AM","Sunburst","2279","55","0","450","30",
"25-101-09720-00-00","3/31/1994 12:00:00 AM","Sunburst","2279","59","0","465","31",
"25-101-09720-00-00","2/28/1994 12:00:00 AM","Sunburst","2279","57","0","420","28",
"25-101-09720-00-00","1/31/1994 12:00:00 AM","Sunburst","2279","44","0","465","31",
"25-101-09720-00-00","12/31/1993 12:00:00 AM","Sunburst","2279","70","0","465","31",
"25-101-09720-00-00","11/30/1993 12:00:00 AM","Sunburst","2279","62","0","450","30",
"25-101-09720-00-00","10/31/1993 12:00:00 AM","Sunburst","2279","82","0","465","31",
"25-101-09720-00-00","9/30/1993 12:00:00 AM","Sunburst","2279","82","0","420","30",
"25-101-09720-00-00","8/31/1993 12:00:00 AM","Sunburst","2279","84","0","434","31",
"25-101-09720-00-00","7/31/1993 12:00:00 AM","Sunburst","2279","81","0","434","31",
"25-101-09720-00-00","6/30/1993 12:00:00 AM","Sunburst","2279","75","0","420","30",
"25-101-09720-00-00","5/31/1993 12:00:00 AM","Sunburst","2279","60","0","434","31",
"25-101-09720-00-00","4/30/1993 12:00:00 AM","Sunburst","2279","67","0","450","30",
"25-101-09720-00-00","3/31/1993 12:00:00 AM","Sunburst","2279","90","0","434","31",
"25-101-09720-00-00","2/28/1993 12:00:00 AM","Sunburst","2279","58","0","375","25",
"25-101-09720-00-00","1/31/1993 12:00:00 AM","Sunburst","2279","69","0","434","31",
"25-101-09720-00-00","12/31/1992 12:00:00 AM","Sunburst","2279","75","0","465","31",
"25-101-09720-00-00","11/30/1992 12:00:00 AM","Sunburst","2279","69","0","510","30",
"25-101-09720-00-00","10/31/1992 12:00:00 AM","Sunburst","2279","56","0","496","31",
"25-101-09720-00-00","9/30/1992 12:00:00 AM","Sunburst","2279","85","0","480","30",
"25-101-09720-00-00","8/31/1992 12:00:00 AM","Sunburst","2279","82","0","496","31",
"25-101-09720-00-00","7/31/1992 12:00:00 AM","Sunburst","2279","89","0","496","31",
"25-101-09720-00-00","6/30/1992 12:00:00 AM","Sunburst","2279","71","0","420","30",
"25-101-09720-00-00","5/31/1992 12:00:00 AM","Sunburst","2279","78","0","465","31",
"25-101-09720-00-00","4/30/1992 12:00:00 AM","Sunburst","2279","71","0","510","30",
"25-101-09720-00-00","3/31/1992 12:00:00 AM","Sunburst","2279","73","0","558","31",
"25-101-09720-00-00","2/29/1992 12:00:00 AM","Sunburst","2279","84","0","464","29",
"25-101-09720-00-00","1/31/1992 12:00:00 AM","Sunburst","2279","87","0","527","31",
"25-101-09720-00-00","12/31/1991 12:00:00 AM","Sunburst","2279","64","0","496","31",
"25-101-09720-00-00","11/30/1991 12:00:00 AM","Sunburst","2279","96","0","600","30",
"25-101-09720-00-00","10/31/1991 12:00:00 AM","Sunburst","2279","94","0","620","31",
"25-101-09720-00-00","9/30/1991 12:00:00 AM","Sunburst","2279","75","0","660","30",
"25-101-09720-00-00","8/31/1991 12:00:00 AM","Sunburst","2279","90","0","651","31",
"25-101-09720-00-00","7/31/1991 12:00:00 AM","Sunburst","2279","90","0","651","31",
"25-101-09720-00-00","6/30/1991 12:00:00 AM","Sunburst","2279","80","0","570","30",
"25-101-09720-00-00","5/31/1991 12:00:00 AM","Sunburst","2279","83","0","651","31",
"25-101-09720-00-00","4/30/1991 12:00:00 AM","Sunburst","2279","88","0","720","30",
"25-101-09720-00-00","3/31/1991 12:00:00 AM","Sunburst","2279","85","0","651","31",
"25-101-09720-00-00","2/28/1991 12:00:00 AM","Sunburst","2279","77","0","560","28",
"25-101-09720-00-00","1/31/1991 12:00:00 AM","Sunburst","2279","74","0","589","31",
"25-101-09720-00-00","12/31/1990 12:00:00 AM","Sunburst","2279","76","0","682","31",
"25-101-09720-00-00","11/30/1990 12:00:00 AM","Sunburst","2279","74","0","630","30",
"25-101-09720-00-00","10/31/1990 12:00:00 AM","Sunburst","2279","83","0","713","31",
"25-101-09720-00-00","9/30/1990 12:00:00 AM","Sunburst","2279","83","0","750","30",
"25-101-09720-00-00","8/31/1990 12:00:00 AM","Sunburst","2279","85","0","527","31",
"25-101-09720-00-00","7/31/1990 12:00:00 AM","Sunburst","2279","77","0","558","31",
"25-101-09720-00-00","6/30/1990 12:00:00 AM","Sunburst","2279","68","0","600","30",
"25-101-09720-00-00","5/31/1990 12:00:00 AM","Sunburst","2279","78","0","682","31",
"25-101-09720-00-00","4/30/1990 12:00:00 AM","Sunburst","2279","84","0","720","30",
"25-101-09720-00-00","3/31/1990 12:00:00 AM","Sunburst","2279","88","0","837","31",
"25-101-09720-00-00","2/28/1990 12:00:00 AM","Sunburst","2279","84","0","840","28",
"25-101-09720-00-00","1/31/1990 12:00:00 AM","Sunburst","2279","90","0","899","29",
"25-101-09720-00-00","12/31/1989 12:00:00 AM","Sunburst","2279","162","0","930","31",
"25-101-09720-00-00","11/30/1989 12:00:00 AM","Sunburst","2279","142","0","960","30",
"25-101-09720-00-00","10/31/1989 12:00:00 AM","Sunburst","2279","149","0","930","31",
"25-101-09720-00-00","9/30/1989 12:00:00 AM","Sunburst","2279","135","0","930","30",
"25-101-09720-00-00","8/31/1989 12:00:00 AM","Sunburst","2279","123","0","992","31",
"25-101-09720-00-00","7/31/1989 12:00:00 AM","Sunburst","2279","118","0","899","31",
"25-101-09720-00-00","6/30/1989 12:00:00 AM","Sunburst","2279","110","0","810","30",
"25-101-09720-00-00","5/31/1989 12:00:00 AM","Sunburst","2279","106","0","775","31",
"25-101-09720-00-00","4/30/1989 12:00:00 AM","Sunburst","2279","108","0","690","30",
"25-101-09720-00-00","3/31/1989 12:00:00 AM","Sunburst","2279","96","0","609","29",
"25-101-09720-00-00","2/28/1989 12:00:00 AM","Sunburst","2279","69","0","345","15",
"25-101-09720-00-00","1/31/1989 12:00:00 AM","Sunburst","2279","116","0","630","30",
"25-101-09720-00-00","12/31/1988 12:00:00 AM","Sunburst","2279","129","0","620","31",
"25-101-09720-00-00","11/30/1988 12:00:00 AM","Sunburst","2279","127","0","630","30",
"25-101-09720-00-00","10/31/1988 12:00:00 AM","Sunburst","2279","117","0","651","31",
"25-101-09720-00-00","9/30/1988 12:00:00 AM","Sunburst","2279","126","0","660","30",
"25-101-09720-00-00","8/31/1988 12:00:00 AM","Sunburst","2279","125","0","775","31",
"25-101-09720-00-00","7/31/1988 12:00:00 AM","Sunburst","2279","129","0","713","31",
"25-101-09720-00-00","6/30/1988 12:00:00 AM","Sunburst","2279","123","0","660","30",
"25-101-09720-00-00","5/31/1988 12:00:00 AM","Sunburst","2279","109","0","744","31",
"25-101-09720-00-00","4/30/1988 12:00:00 AM","Sunburst","2279","121","0","810","30",
"25-101-09720-00-00","3/31/1988 12:00:00 AM","Sunburst","2279","129","0","806","31",
"25-101-09720-00-00","2/29/1988 12:00:00 AM","Sunburst","2279","70","0","378","18",
"25-101-09720-00-00","1/31/1988 12:00:00 AM","Sunburst","2279","117","0","620","31",
"25-101-09720-00-00","12/31/1987 12:00:00 AM","Sunburst","2279","116","0","651","31",
"25-101-09720-00-00","11/30/1987 12:00:00 AM","Sunburst","2279","110","0","690","30",
"25-101-09720-00-00","10/31/1987 12:00:00 AM","Sunburst","2279","116","0","775","31",
"25-101-09720-00-00","9/30/1987 12:00:00 AM","Sunburst","2279","112","0","810","30",
"25-101-09720-00-00","8/31/1987 12:00:00 AM","Sunburst","2279","124","0","899","31",
"25-101-09720-00-00","7/31/1987 12:00:00 AM","Sunburst","2279","125","0","837","31",
"25-101-09720-00-00","6/30/1987 12:00:00 AM","Sunburst","2279","126","0","780","30",
"25-101-09720-00-00","5/31/1987 12:00:00 AM","Sunburst","2279","142","0","713","31",
"25-101-09720-00-00","4/30/1987 12:00:00 AM","Sunburst","2279","127","0","660","30",
"25-101-09720-00-00","3/31/1987 12:00:00 AM","Sunburst","2279","124","0","620","31",
"25-101-09720-00-00","2/28/1987 12:00:00 AM","Sunburst","2279","125","0","588","28",
"25-101-09720-00-00","1/31/1987 12:00:00 AM","Sunburst","2279","109","0","713","31",
"25-101-09720-00-00","12/31/1986 12:00:00 AM","Sunburst","2279","144","0","775","31",
"25-101-09720-00-00","11/30/1986 12:00:00 AM","Sunburst","2279","174","0","840","30",
"25-101-09720-00-00","10/31/1986 12:00:00 AM","Sunburst","2279","196","0","744","31",
"25-101-09720-00-00","9/30/1986 12:00:00 AM","Sunburst","2279","158","0","630","30",
"25-101-09720-00-00","8/31/1986 12:00:00 AM","Sunburst","2279","187","0","713","31",
"25-101-09720-00-00","7/31/1986 12:00:00 AM","Sunburst","2279","181","0","744","31",
"25-101-09720-00-00","6/30/1986 12:00:00 AM","Sunburst","2279","153","0","725","29",
"25-101-09720-00-00","5/31/1986 12:00:00 AM","Sunburst","2279","168","0","930","31",
"25-101-09720-00-00","4/30/1986 12:00:00 AM","Sunburst","2279","166","0","1020","30",
"25-101-09720-00-00","3/31/1986 12:00:00 AM","Sunburst","2279","156","0","1116","31",
"25-101-09720-00-00","2/28/1986 12:00:00 AM","Sunburst","2279","143","0","972","27",
"25-101-09720-00-00","1/31/1986 12:00:00 AM","Sunburst","2279","153","0","1271","31",

