"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041215350000","NorthWestern Corporation","Davey  20-16","Gas","Producing","Hill","Tiger Ridge","32N-17E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-21535-00-00","11/30/2010 12:00:00 AM","Eagle","3999","0","968","0","30",
"25-041-21535-00-00","10/31/2010 12:00:00 AM","Eagle","3999","0","1148","0","31",
"25-041-21535-00-00","9/30/2010 12:00:00 AM","Eagle","3999","0","1058","0","30",
"25-041-21535-00-00","8/31/2010 12:00:00 AM","Eagle","3999","0","1106","0","31",
"25-041-21535-00-00","7/31/2010 12:00:00 AM","Eagle","3999","0","1292","0","29",
"25-041-21535-00-00","6/30/2010 12:00:00 AM","Eagle","3999","0","1316","0","30",
"25-041-21535-00-00","5/31/2010 12:00:00 AM","Eagle","3999","0","1489","0","31",
"25-041-21535-00-00","4/30/2010 12:00:00 AM","Eagle","3999","0","1503","0","30",
"25-041-21535-00-00","3/31/2010 12:00:00 AM","Eagle","3999","0","1570","0","31",
"25-041-21535-00-00","2/28/2010 12:00:00 AM","Eagle","3999","0","1485","0","28",
"25-041-21535-00-00","1/31/2010 12:00:00 AM","Eagle","3999","0","1553","0","31",
"25-041-21535-00-00","12/31/2009 12:00:00 AM","Eagle","3999","0","1512","0","31",
"25-041-21535-00-00","11/30/2009 12:00:00 AM","Eagle","3999","0","1560","0","30",
"25-041-21535-00-00","10/31/2009 12:00:00 AM","Eagle","3999","0","1563","0","31",
"25-041-21535-00-00","9/30/2009 12:00:00 AM","Eagle","3999","0","1515","0","30",
"25-041-21535-00-00","8/31/2009 12:00:00 AM","Eagle","3999","0","1503","0","31",
"25-041-21535-00-00","7/31/2009 12:00:00 AM","Eagle","3999","0","1421","0","31",
"25-041-21535-00-00","6/30/2009 12:00:00 AM","Eagle","3999","0","1100","0","30",
"25-041-21535-00-00","5/31/2009 12:00:00 AM","Eagle","3999","0","941","0","31",
"25-041-21535-00-00","4/30/2009 12:00:00 AM","Eagle","3999","0","898","0","30",
"25-041-21535-00-00","3/31/2009 12:00:00 AM","Eagle","3999","0","1251","0","31",
"25-041-21535-00-00","2/28/2009 12:00:00 AM","Eagle","3999","0","1290","0","28",
"25-041-21535-00-00","1/31/2009 12:00:00 AM","Eagle","3999","0","1551","0","31",
"25-041-21535-00-00","12/31/2008 12:00:00 AM","Eagle","3999","0","1442","0","31",
"25-041-21535-00-00","11/30/2008 12:00:00 AM","Eagle","3999","0","1471","0","30",
"25-041-21535-00-00","10/31/2008 12:00:00 AM","Eagle","3999","0","1517","0","31",
"25-041-21535-00-00","9/30/2008 12:00:00 AM","Eagle","3999","0","1520","0","30",
"25-041-21535-00-00","8/31/2008 12:00:00 AM","Eagle","3999","0","1566","0","31",
"25-041-21535-00-00","7/31/2008 12:00:00 AM","Eagle","3999","0","1651","0","31",
"25-041-21535-00-00","6/30/2008 12:00:00 AM","Eagle","3999","0","1573","0","30",
"25-041-21535-00-00","5/31/2008 12:00:00 AM","Eagle","3999","0","1250","0","31",
"25-041-21535-00-00","4/30/2008 12:00:00 AM","Eagle","3999","0","1417","0","30",
"25-041-21535-00-00","3/31/2008 12:00:00 AM","Eagle","3999","0","1588","0","31",
"25-041-21535-00-00","2/29/2008 12:00:00 AM","Eagle","3999","0","1587","0","29",
"25-041-21535-00-00","1/31/2008 12:00:00 AM","Eagle","3999","0","1578","0","31",
"25-041-21535-00-00","12/31/2007 12:00:00 AM","Eagle","3999","0","1161","0","31",
"25-041-21535-00-00","11/30/2007 12:00:00 AM","Eagle","3999","0","1010","0","30",
"25-041-21535-00-00","10/31/2007 12:00:00 AM","Eagle","3999","0","1313","0","31",
"25-041-21535-00-00","9/30/2007 12:00:00 AM","Eagle","3999","0","1450","0","30",
"25-041-21535-00-00","8/31/2007 12:00:00 AM","Eagle","3999","0","1558","0","31",
"25-041-21535-00-00","7/31/2007 12:00:00 AM","Eagle","3999","0","1603","0","31",
"25-041-21535-00-00","6/30/2007 12:00:00 AM","Eagle","3999","0","1506","0","30",
"25-041-21535-00-00","5/31/2007 12:00:00 AM","Eagle","3999","0","1674","0","31",
"25-041-21535-00-00","4/30/2007 12:00:00 AM","Eagle","3999","0","1570","0","30",
"25-041-21535-00-00","3/31/2007 12:00:00 AM","Eagle","3999","0","2614","0","31",
"25-041-21535-00-00","2/28/2007 12:00:00 AM","Eagle","3999","0","2477","0","28",
"25-041-21535-00-00","1/31/2007 12:00:00 AM","Eagle","3999","0","3116","0","31",
"25-041-21535-00-00","12/31/2006 12:00:00 AM","Eagle","3999","0","3481","0","31",
"25-041-21535-00-00","11/30/2006 12:00:00 AM","Eagle","3999","0","3407","0","30",
"25-041-21535-00-00","10/31/2006 12:00:00 AM","Eagle","3999","0","3623","0","31",
"25-041-21535-00-00","9/30/2006 12:00:00 AM","Eagle","3999","0","3565","0","30",
"25-041-21535-00-00","8/31/2006 12:00:00 AM","Eagle","3999","0","3731","0","31",
"25-041-21535-00-00","7/31/2006 12:00:00 AM","Eagle","3999","0","3767","0","31",
"25-041-21535-00-00","6/30/2006 12:00:00 AM","Eagle","3999","0","651","0","30",
"25-041-21535-00-00","5/31/2006 12:00:00 AM","Eagle","3999","0","15","0","31",
"25-041-21535-00-00","4/30/2006 12:00:00 AM","Eagle","3999","0","607","0","30",
"25-041-21535-00-00","3/31/2006 12:00:00 AM","Eagle","3999","0","894","0","31",
"25-041-21535-00-00","2/28/2006 12:00:00 AM","Eagle","3999","0","927","0","28",
"25-041-21535-00-00","1/31/2006 12:00:00 AM","Eagle","3999","0","1402","0","31",
"25-041-21535-00-00","12/31/2005 12:00:00 AM","Eagle","3999","0","201","0","31",
"25-041-21535-00-00","11/30/2005 12:00:00 AM","Eagle","3999","0","1840","0","30",
"25-041-21535-00-00","10/31/2005 12:00:00 AM","Eagle","3999","0","1991","0","31",
"25-041-21535-00-00","9/30/2005 12:00:00 AM","Eagle","3999","0","1819","0","30",
"25-041-21535-00-00","8/31/2005 12:00:00 AM","Eagle","3999","0","2051","0","31",
"25-041-21535-00-00","7/31/2005 12:00:00 AM","Eagle","3999","0","2087","0","31",
"25-041-21535-00-00","6/30/2005 12:00:00 AM","Eagle","3999","0","1918","0","30",
"25-041-21535-00-00","5/31/2005 12:00:00 AM","Eagle","3999","0","1925","0","31",
"25-041-21535-00-00","4/30/2005 12:00:00 AM","Eagle","3999","0","1859","0","30",
"25-041-21535-00-00","3/31/2005 12:00:00 AM","Eagle","3999","0","1867","0","31",
"25-041-21535-00-00","2/28/2005 12:00:00 AM","Eagle","3999","0","1633","0","28",
"25-041-21535-00-00","1/31/2005 12:00:00 AM","Eagle","3999","0","1752","0","31",
"25-041-21535-00-00","12/31/2004 12:00:00 AM","Eagle","3999","0","2091","0","31",
"25-041-21535-00-00","11/30/2004 12:00:00 AM","Eagle","3999","0","2098","0","30",
"25-041-21535-00-00","10/31/2004 12:00:00 AM","Eagle","3999","0","2078","0","31",
"25-041-21535-00-00","9/30/2004 12:00:00 AM","Eagle","3999","0","1771","0","30",
"25-041-21535-00-00","8/31/2004 12:00:00 AM","Eagle","3999","0","1936","0","31",
"25-041-21535-00-00","7/31/2004 12:00:00 AM","Eagle","3999","0","1943","0","31",
"25-041-21535-00-00","6/30/2004 12:00:00 AM","Eagle","3999","0","1404","0","30",
"25-041-21535-00-00","5/31/2004 12:00:00 AM","Eagle","3999","0","1175","0","31",
"25-041-21535-00-00","4/30/2004 12:00:00 AM","Eagle","3999","0","1211","0","30",
"25-041-21535-00-00","3/31/2004 12:00:00 AM","Eagle","3999","0","1315","0","31",
"25-041-21535-00-00","2/29/2004 12:00:00 AM","Eagle","3999","0","725","0","29",
"25-041-21535-00-00","1/31/2004 12:00:00 AM","Eagle","3999","0","626","0","31",
"25-041-21535-00-00","12/31/2003 12:00:00 AM","Eagle","3999","0","1260","0","31",
"25-041-21535-00-00","11/30/2003 12:00:00 AM","Eagle","3999","0","1017","0","30",
"25-041-21535-00-00","10/31/2003 12:00:00 AM","Eagle","3999","0","1040","0","31",
"25-041-21535-00-00","9/30/2003 12:00:00 AM","Eagle","3999","0","810","0","30",
"25-041-21535-00-00","8/31/2003 12:00:00 AM","Eagle","3999","0","718","0","31",
"25-041-21535-00-00","7/31/2003 12:00:00 AM","Eagle","3999","0","641","0","31",
"25-041-21535-00-00","6/30/2003 12:00:00 AM","Eagle","3999","0","642","0","30",
"25-041-21535-00-00","5/31/2003 12:00:00 AM","Eagle","3999","0","409","0","31",
"25-041-21535-00-00","4/30/2003 12:00:00 AM","Eagle","3999","0","408","0","30",
"25-041-21535-00-00","3/31/2003 12:00:00 AM","Eagle","3999","0","407","0","31",
"25-041-21535-00-00","2/28/2003 12:00:00 AM","Eagle","3999","0","802","0","28",
"25-041-21535-00-00","1/31/2003 12:00:00 AM","Eagle","3999","0","1795","0","31",
"25-041-21535-00-00","12/31/2002 12:00:00 AM","Eagle","3999","0","1850","0","31",
"25-041-21535-00-00","11/30/2002 12:00:00 AM","Eagle","3999","0","1949","0","30",
"25-041-21535-00-00","10/31/2002 12:00:00 AM","Eagle","3999","0","1435","0","31",
"25-041-21535-00-00","9/30/2002 12:00:00 AM","Eagle","3999","0","1419","0","30",
"25-041-21535-00-00","8/31/2002 12:00:00 AM","Eagle","3999","0","1463","0","31",
"25-041-21535-00-00","7/31/2002 12:00:00 AM","Eagle","3999","0","1613","0","31",
"25-041-21535-00-00","6/30/2002 12:00:00 AM","Eagle","3999","0","1134","0","30",
"25-041-21535-00-00","5/31/2002 12:00:00 AM","Eagle","3999","0","179","0","31",
"25-041-21535-00-00","4/30/2002 12:00:00 AM","Eagle","3999","0","2419","0","30",
"25-041-21535-00-00","3/31/2002 12:00:00 AM","Eagle","3999","0","2394","0","31",
"25-041-21535-00-00","2/28/2002 12:00:00 AM","Eagle","3999","0","2737","0","28",
"25-041-21535-00-00","1/31/2002 12:00:00 AM","Eagle","3999","0","2992","0","31",
"25-041-21535-00-00","12/31/2001 12:00:00 AM","Eagle","3999","0","2819","0","31",
"25-041-21535-00-00","11/30/2001 12:00:00 AM","Eagle","3999","0","2565","0","30",
"25-041-21535-00-00","10/31/2001 12:00:00 AM","Eagle","3999","0","2805","0","31",
"25-041-21535-00-00","9/30/2001 12:00:00 AM","Eagle","3999","0","2994","0","30",
"25-041-21535-00-00","8/31/2001 12:00:00 AM","Eagle","3999","0","3067","0","31",
"25-041-21535-00-00","7/31/2001 12:00:00 AM","Eagle","3999","0","3289","0","31",
"25-041-21535-00-00","6/30/2001 12:00:00 AM","Eagle","3999","0","3195","0","30",
"25-041-21535-00-00","5/31/2001 12:00:00 AM","Eagle","3999","0","3065","0","31",
"25-041-21535-00-00","4/30/2001 12:00:00 AM","Eagle","3999","0","3252","0","30",
"25-041-21535-00-00","3/31/2001 12:00:00 AM","Eagle","3999","0","916","0","31",
"25-041-21535-00-00","2/28/2001 12:00:00 AM","Eagle","3999","0","1234","0","28",
"25-041-21535-00-00","1/31/2001 12:00:00 AM","Eagle","3999","0","1326","0","18",
"25-041-21535-00-00","12/31/2000 12:00:00 AM","Eagle","3999","0","2864","0","31",
"25-041-21535-00-00","11/30/2000 12:00:00 AM","Eagle","3999","0","3162","0","30",
"25-041-21535-00-00","10/31/2000 12:00:00 AM","Eagle","3999","0","3357","0","31",
"25-041-21535-00-00","9/30/2000 12:00:00 AM","Eagle","3999","0","3118","0","30",
"25-041-21535-00-00","8/31/2000 12:00:00 AM","Eagle","3999","0","3010","0","31",
