"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085212770000","Choctaw II Oil & Gas Ltd.","Detienne  2-18","Oil","P&A - Approved","Roosevelt","Red Bank","29N-59E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21277-00-00","3/31/1989 12:00:00 AM","Madison","3191","475","0","1136","31",
"25-085-21277-00-00","2/28/1989 12:00:00 AM","Madison","3191","439","0","998","28",
"25-085-21277-00-00","1/31/1989 12:00:00 AM","Madison","3191","523","0","1117","31",
"25-085-21277-00-00","12/31/1988 12:00:00 AM","Madison","3191","456","0","1154","31",
"25-085-21277-00-00","11/30/1988 12:00:00 AM","Madison","3191","510","0","1070","30",
"25-085-21277-00-00","10/31/1988 12:00:00 AM","Madison","3191","496","0","1176","31",
"25-085-21277-00-00","9/30/1988 12:00:00 AM","Madison","3191","498","0","1091","30",
"25-085-21277-00-00","8/31/1988 12:00:00 AM","Madison","3191","511","0","1155","31",
"25-085-21277-00-00","7/31/1988 12:00:00 AM","Madison","3191","502","0","1134","31",
"25-085-21277-00-00","6/30/1988 12:00:00 AM","Madison","3191","477","0","1137","30",
"25-085-21277-00-00","5/31/1988 12:00:00 AM","Madison","3191","579","0","912","31",
"25-085-21277-00-00","4/30/1988 12:00:00 AM","Madison","3191","525","0","1140","30",
"25-085-21277-00-00","3/31/1988 12:00:00 AM","Madison","3191","543","0","1196","31",
"25-085-21277-00-00","2/29/1988 12:00:00 AM","Madison","3191","528","0","1068","28",
"25-085-21277-00-00","1/31/1988 12:00:00 AM","Madison","3191","577","0","1168","28",
"25-085-21277-00-00","12/31/1987 12:00:00 AM","Madison","3191","573","0","1280","31",
"25-085-21277-00-00","11/30/1987 12:00:00 AM","Madison","3191","548","0","1186","30",
"25-085-21277-00-00","10/31/1987 12:00:00 AM","Madison","3191","614","0","1173","31",
"25-085-21277-00-00","9/30/1987 12:00:00 AM","Madison","3191","628","0","1209","30",
"25-085-21277-00-00","8/31/1987 12:00:00 AM","Madison","3191","780","0","1257","31",
"25-085-21277-00-00","7/31/1987 12:00:00 AM","Madison","3191","275","0","518","14",
"25-085-21277-00-00","6/30/1987 12:00:00 AM","Madison","3191","585","0","1111","30",
"25-085-21277-00-00","5/31/1987 12:00:00 AM","Madison","3191","615","0","985","30",
"25-085-21277-00-00","4/30/1987 12:00:00 AM","Madison","3191","643","0","974","30",
"25-085-21277-00-00","3/31/1987 12:00:00 AM","Madison","3191","659","0","985","31",
"25-085-21277-00-00","2/28/1987 12:00:00 AM","Madison","3191","626","0","1030","28",
"25-085-21277-00-00","1/31/1987 12:00:00 AM","Madison","3191","695","0","1004","31",
"25-085-21277-00-00","12/31/1986 12:00:00 AM","Madison","3191","739","0","1086","31",
"25-085-21277-00-00","11/30/1986 12:00:00 AM","Madison","3191","692","0","794","22",
"25-085-21277-00-00","10/31/1986 12:00:00 AM","Madison","3191","804","0","928","31",
"25-085-21277-00-00","9/30/1986 12:00:00 AM","Madison","3191","1024","0","844","30",
"25-085-21277-00-00","8/31/1986 12:00:00 AM","Midale Zone","3191","701","0","617","27",
"25-085-21277-00-00","7/31/1986 12:00:00 AM","Midale Zone","3191","788","0","640","29",
"25-085-21277-00-00","6/30/1986 12:00:00 AM","Midale Zone","3191","800","0","738","29",
"25-085-21277-00-00","5/31/1986 12:00:00 AM","Midale Zone","3191","864","0","1315","31",
"25-085-21277-00-00","4/30/1986 12:00:00 AM","Midale Zone","3191","768","0","741","27",
"25-085-21277-00-00","3/31/1986 12:00:00 AM","Midale Zone","3191","887","0","493","30",
"25-085-21277-00-00","2/28/1986 12:00:00 AM","Midale Zone","3191","797","0","1328","26",
"25-085-21277-00-00","1/31/1986 12:00:00 AM","Midale Zone","3191","1028","0","2329","31",

