"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003223590000","Fidelity Exploration & Production Co.","Decker 0991  13D2","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-41E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22359-00-00","10/31/2012 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","9/30/2012 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","8/31/2012 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","7/31/2012 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","6/30/2012 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","5/31/2012 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","4/30/2012 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","3/31/2012 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","2/29/2012 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","1/31/2012 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","12/31/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","11/30/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","10/31/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","9/30/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","8/31/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","7/31/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","6/30/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","5/31/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","4/30/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","3/31/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","2/28/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","1/31/2011 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","12/31/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","11/30/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","10/31/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","9/30/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","8/31/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","7/31/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","6/30/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","5/31/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","4/30/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","3/31/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","2/28/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","1/31/2010 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","12/31/2009 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","11/30/2009 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","10/31/2009 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","9/30/2009 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","8/31/2009 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","7/31/2009 12:00:00 AM","Dietz 2 Coal","7347","0","0","0","0",
"25-003-22359-00-00","6/30/2009 12:00:00 AM","Dietz 2 Coal","7347","0","0","451","6",
"25-003-22359-00-00","5/31/2009 12:00:00 AM","Dietz 2 Coal","7347","0","188","3864","31",
"25-003-22359-00-00","4/30/2009 12:00:00 AM","Dietz 2 Coal","7347","0","785","5832","30",
"25-003-22359-00-00","3/31/2009 12:00:00 AM","Dietz 2 Coal","7347","0","1442","6373","31",
"25-003-22359-00-00","2/28/2009 12:00:00 AM","Dietz 2 Coal","7347","0","1019","6473","28",
"25-003-22359-00-00","1/31/2009 12:00:00 AM","Dietz 2 Coal","7347","0","6","2735","11",
"25-003-22359-00-00","12/31/2008 12:00:00 AM","Dietz 2 Coal","7347","0","531","2192","21",
"25-003-22359-00-00","11/30/2008 12:00:00 AM","Dietz 2 Coal","7347","0","2006","9187","30",
"25-003-22359-00-00","10/31/2008 12:00:00 AM","Dietz 2 Coal","7347","0","2770","10854","31",
"25-003-22359-00-00","9/30/2008 12:00:00 AM","Dietz 2 Coal","7347","0","3011","10893","30",
"25-003-22359-00-00","8/31/2008 12:00:00 AM","Dietz 2 Coal","7347","0","3002","11360","31",
"25-003-22359-00-00","7/31/2008 12:00:00 AM","Dietz 2 Coal","7347","0","3123","12320","31",
"25-003-22359-00-00","6/30/2008 12:00:00 AM","Dietz 2 Coal","7347","0","1155","5219","13",
"25-003-22359-00-00","5/31/2008 12:00:00 AM","Dietz 2 Coal","7347","0","372","1883","17",
"25-003-22359-00-00","4/30/2008 12:00:00 AM","Dietz 2 Coal","7347","0","620","3472","30",
"25-003-22359-00-00","3/31/2008 12:00:00 AM","Dietz 2 Coal","7347","0","1354","5623","31",
"25-003-22359-00-00","2/29/2008 12:00:00 AM","Dietz 2 Coal","7347","0","1607","6262","29",
"25-003-22359-00-00","1/31/2008 12:00:00 AM","Dietz 2 Coal","7347","0","1998","7646","31",
"25-003-22359-00-00","12/31/2007 12:00:00 AM","Dietz 2 Coal","7347","0","2526","7701","31",
"25-003-22359-00-00","11/30/2007 12:00:00 AM","Dietz 2 Coal","7347","0","2484","7463","30",
"25-003-22359-00-00","10/31/2007 12:00:00 AM","Dietz 2 Coal","7347","0","2378","6022","31",
"25-003-22359-00-00","9/30/2007 12:00:00 AM","Dietz 2 Coal","7347","0","2205","2966","30",
"25-003-22359-00-00","8/31/2007 12:00:00 AM","Dietz 2 Coal","7347","0","1087","4565","28",
"25-003-22359-00-00","7/31/2007 12:00:00 AM","Dietz 2 Coal","7347","0","1950","4497","31",
"25-003-22359-00-00","6/30/2007 12:00:00 AM","Dietz 2 Coal","7347","0","1883","5533","30",
"25-003-22359-00-00","5/31/2007 12:00:00 AM","Dietz 2 Coal","7347","0","1949","8138","31",
"25-003-22359-00-00","4/30/2007 12:00:00 AM","Dietz 2 Coal","7347","0","2581","10394","30",
"25-003-22359-00-00","3/31/2007 12:00:00 AM","Dietz 2 Coal","7347","0","2851","11309","31",
"25-003-22359-00-00","2/28/2007 12:00:00 AM","Dietz 2 Coal","7347","0","2837","10964","28",
"25-003-22359-00-00","1/31/2007 12:00:00 AM","Dietz 2 Coal","7347","0","4172","15503","31",
"25-003-22359-00-00","12/31/2006 12:00:00 AM","Dietz 2 Coal","7347","0","5193","17094","31",
"25-003-22359-00-00","11/30/2006 12:00:00 AM","Dietz 2 Coal","7347","0","6532","19403","30",
"25-003-22359-00-00","10/31/2006 12:00:00 AM","Dietz 2 Coal","7347","0","7937","23423","31",
"25-003-22359-00-00","9/30/2006 12:00:00 AM","Dietz 2 Coal","7347","0","8424","23995","30",
"25-003-22359-00-00","8/31/2006 12:00:00 AM","Dietz 2 Coal","7347","0","9905","27028","31",
"25-003-22359-00-00","7/31/2006 12:00:00 AM","Dietz 2 Coal","7347","0","4939","12679","19",
"25-003-22359-00-00","6/30/2006 12:00:00 AM","Dietz 2 Coal","7347","0","631","2867","5",
"25-003-22359-00-00","5/31/2006 12:00:00 AM","Dietz 2 Coal","7347","0","4284","11641","25",
"25-003-22359-00-00","4/30/2006 12:00:00 AM","Dietz 2 Coal","6634","0","0","0","0",
"25-003-22359-00-00","3/31/2006 12:00:00 AM","Dietz 2 Coal","6634","0","0","0","0",
"25-003-22359-00-00","2/28/2006 12:00:00 AM","Dietz 2 Coal","6634","0","0","0","0",

