"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005237280000","NorthWestern Corporation","Dehlbom-DIR  32-14A","Gas","Producing","Blaine","Tiger Ridge","31N-18E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23728-00-00","12/31/2020 12:00:00 AM","Eagle","2356","0","185","0","31",
"25-005-23728-00-00","11/30/2020 12:00:00 AM","Eagle","2356","0","180","0","30",
"25-005-23728-00-00","10/31/2020 12:00:00 AM","Eagle","2356","0","224","0","31",
"25-005-23728-00-00","9/30/2020 12:00:00 AM","Eagle","2356","0","220","0","30",
"25-005-23728-00-00","8/31/2020 12:00:00 AM","Eagle","2356","0","241","0","31",
"25-005-23728-00-00","7/31/2020 12:00:00 AM","Eagle","2356","0","250","0","31",
"25-005-23728-00-00","6/30/2020 12:00:00 AM","Eagle","2356","0","242","0","30",
"25-005-23728-00-00","5/31/2020 12:00:00 AM","Eagle","2356","0","251","0","31",
"25-005-23728-00-00","4/30/2020 12:00:00 AM","Eagle","2356","0","245","0","30",
"25-005-23728-00-00","3/31/2020 12:00:00 AM","Eagle","2356","0","218","0","31",
"25-005-23728-00-00","2/29/2020 12:00:00 AM","Eagle","2356","0","202","0","29",
"25-005-23728-00-00","1/31/2020 12:00:00 AM","Eagle","2356","0","218","0","31",
"25-005-23728-00-00","12/31/2019 12:00:00 AM","Eagle","2356","0","216","0","31",
"25-005-23728-00-00","11/30/2019 12:00:00 AM","Eagle","2356","0","226","0","30",
"25-005-23728-00-00","10/31/2019 12:00:00 AM","Eagle","2356","0","261","0","31",
"25-005-23728-00-00","9/30/2019 12:00:00 AM","Eagle","2356","0","255","0","30",
"25-005-23728-00-00","8/31/2019 12:00:00 AM","Eagle","2356","0","265","0","31",
"25-005-23728-00-00","7/31/2019 12:00:00 AM","Eagle","2356","0","260","0","31",
"25-005-23728-00-00","6/30/2019 12:00:00 AM","Eagle","2356","0","254","0","30",
"25-005-23728-00-00","5/31/2019 12:00:00 AM","Eagle","2356","0","265","0","31",
"25-005-23728-00-00","4/30/2019 12:00:00 AM","Eagle","2356","0","260","0","30",
"25-005-23728-00-00","3/31/2019 12:00:00 AM","Eagle","2356","0","224","0","31",
"25-005-23728-00-00","2/28/2019 12:00:00 AM","Eagle","2356","0","203","0","28",
"25-005-23728-00-00","1/31/2019 12:00:00 AM","Eagle","2356","0","230","0","31",
"25-005-23728-00-00","12/31/2018 12:00:00 AM","Eagle","2356","0","232","0","31",
"25-005-23728-00-00","11/30/2018 12:00:00 AM","Eagle","2356","0","226","0","30",
"25-005-23728-00-00","10/31/2018 12:00:00 AM","Eagle","2356","0","252","0","31",
"25-005-23728-00-00","9/30/2018 12:00:00 AM","Eagle","2356","0","268","0","30",
"25-005-23728-00-00","8/31/2018 12:00:00 AM","Eagle","2356","0","276","0","31",
"25-005-23728-00-00","7/31/2018 12:00:00 AM","Eagle","2356","0","274","0","31",
"25-005-23728-00-00","6/30/2018 12:00:00 AM","Eagle","2356","0","276","0","30",
"25-005-23728-00-00","5/31/2018 12:00:00 AM","Eagle","2356","0","300","0","31",
"25-005-23728-00-00","4/30/2018 12:00:00 AM","Eagle","2356","0","263","0","30",
"25-005-23728-00-00","3/31/2018 12:00:00 AM","Eagle","2356","0","266","0","31",
"25-005-23728-00-00","2/28/2018 12:00:00 AM","Eagle","2356","0","241","0","28",
"25-005-23728-00-00","1/31/2018 12:00:00 AM","Eagle","2356","0","277","0","31",
"25-005-23728-00-00","12/31/2017 12:00:00 AM","Eagle","2356","0","278","0","31",
"25-005-23728-00-00","11/30/2017 12:00:00 AM","Eagle","2356","0","266","0","30",
"25-005-23728-00-00","10/31/2017 12:00:00 AM","Eagle","2356","0","316","0","31",
"25-005-23728-00-00","9/30/2017 12:00:00 AM","Eagle","2356","0","310","0","30",
"25-005-23728-00-00","8/31/2017 12:00:00 AM","Eagle","2356","0","322","0","31",
"25-005-23728-00-00","7/31/2017 12:00:00 AM","Eagle","2356","0","329","0","31",
"25-005-23728-00-00","6/30/2017 12:00:00 AM","Eagle","2356","0","330","0","30",
"25-005-23728-00-00","5/31/2017 12:00:00 AM","Eagle","2356","0","341","0","31",
"25-005-23728-00-00","4/30/2017 12:00:00 AM","Eagle","2356","0","336","0","30",
"25-005-23728-00-00","3/31/2017 12:00:00 AM","Eagle","2356","0","323","0","31",
"25-005-23728-00-00","2/28/2017 12:00:00 AM","Eagle","2356","0","292","0","28",
"25-005-23728-00-00","1/31/2017 12:00:00 AM","Eagle","2356","0","327","0","31",
"25-005-23728-00-00","12/31/2016 12:00:00 AM","Eagle","2356","0","336","0","31",
"25-005-23728-00-00","11/30/2016 12:00:00 AM","Eagle","2356","0","343","0","30",
"25-005-23728-00-00","10/31/2016 12:00:00 AM","Eagle","2356","0","389","0","31",
"25-005-23728-00-00","9/30/2016 12:00:00 AM","Eagle","2356","0","375","0","30",
"25-005-23728-00-00","8/31/2016 12:00:00 AM","Eagle","2356","0","386","0","31",
"25-005-23728-00-00","7/31/2016 12:00:00 AM","Eagle","2356","0","393","0","31",
"25-005-23728-00-00","6/30/2016 12:00:00 AM","Eagle","2356","0","390","0","30",
"25-005-23728-00-00","5/31/2016 12:00:00 AM","Eagle","2356","0","414","0","31",
"25-005-23728-00-00","4/30/2016 12:00:00 AM","Eagle","2356","0","413","0","30",
"25-005-23728-00-00","3/31/2016 12:00:00 AM","Eagle","2356","0","447","0","31",
"25-005-23728-00-00","2/29/2016 12:00:00 AM","Eagle","2356","0","379","0","29",
"25-005-23728-00-00","1/31/2016 12:00:00 AM","Eagle","2356","0","397","0","31",
"25-005-23728-00-00","12/31/2015 12:00:00 AM","Eagle","2356","0","405","0","31",
"25-005-23728-00-00","11/30/2015 12:00:00 AM","Eagle","2356","0","414","0","30",
"25-005-23728-00-00","10/31/2015 12:00:00 AM","Eagle","2356","0","446","0","31",
"25-005-23728-00-00","9/30/2015 12:00:00 AM","Eagle","2356","0","433","0","30",
"25-005-23728-00-00","8/31/2015 12:00:00 AM","Eagle","2356","0","448","0","31",
"25-005-23728-00-00","7/31/2015 12:00:00 AM","Eagle","2356","0","451","0","31",
"25-005-23728-00-00","6/30/2015 12:00:00 AM","Eagle","2356","0","439","0","30",
"25-005-23728-00-00","5/31/2015 12:00:00 AM","Eagle","2356","0","460","0","31",
"25-005-23728-00-00","4/30/2015 12:00:00 AM","Eagle","2356","0","451","0","30",
"25-005-23728-00-00","3/31/2015 12:00:00 AM","Eagle","2356","0","427","0","31",
"25-005-23728-00-00","2/28/2015 12:00:00 AM","Eagle","2356","0","381","0","26",
"25-005-23728-00-00","1/31/2015 12:00:00 AM","Eagle","2356","0","485","0","28",
"25-005-23728-00-00","12/31/2014 12:00:00 AM","Eagle","2356","0","528","0","29",
"25-005-23728-00-00","11/30/2014 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-23728-00-00","10/31/2014 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-005-23728-00-00","9/30/2014 12:00:00 AM","Eagle","2356","0","18","0","2",
"25-005-23728-00-00","8/31/2014 12:00:00 AM","Eagle","2356","0","598","0","31",
"25-005-23728-00-00","7/31/2014 12:00:00 AM","Eagle","2356","0","665","0","31",
"25-005-23728-00-00","6/30/2014 12:00:00 AM","Eagle","2356","0","661","0","30",
"25-005-23728-00-00","5/31/2014 12:00:00 AM","Eagle","2356","0","714","0","31",
"25-005-23728-00-00","4/30/2014 12:00:00 AM","Eagle","2356","0","700","0","30",
"25-005-23728-00-00","3/31/2014 12:00:00 AM","Eagle","2356","0","752","0","31",
"25-005-23728-00-00","2/28/2014 12:00:00 AM","Eagle","2356","0","709","0","28",
"25-005-23728-00-00","1/31/2014 12:00:00 AM","Eagle","2356","0","815","0","31",
"25-005-23728-00-00","12/31/2013 12:00:00 AM","Eagle","2356","0","859","0","31",
"25-005-23728-00-00","11/30/2013 12:00:00 AM","Eagle","2356","0","911","0","30",
"25-005-23728-00-00","10/31/2013 12:00:00 AM","Eagle","2356","0","990","0","31",
"25-005-23728-00-00","9/30/2013 12:00:00 AM","Eagle","2356","0","1043","0","30",
"25-005-23728-00-00","8/31/2013 12:00:00 AM","Eagle","2356","0","1161","0","31",
"25-005-23728-00-00","7/31/2013 12:00:00 AM","Eagle","2356","0","1386","0","31",
"25-005-23728-00-00","6/30/2013 12:00:00 AM","Eagle","2356","0","1630","0","30",
"25-005-23728-00-00","5/31/2013 12:00:00 AM","Eagle","2356","0","1956","0","31",
"25-005-23728-00-00","4/30/2013 12:00:00 AM","Eagle","2356","0","517","0","30",
"25-005-23728-00-00","3/31/2013 12:00:00 AM","Eagle","2356","0","569","0","31",
"25-005-23728-00-00","2/28/2013 12:00:00 AM","Eagle","2356","0","519","0","28",
"25-005-23728-00-00","1/31/2013 12:00:00 AM","Eagle","2356","0","579","0","31",
"25-005-23728-00-00","12/31/2012 12:00:00 AM","Eagle","2356","0","594","0","31",
"25-005-23728-00-00","11/30/2012 12:00:00 AM","Eagle","2356","0","586","0","30",
"25-005-23728-00-00","10/31/2012 12:00:00 AM","Eagle","2356","0","630","0","31",
"25-005-23728-00-00","9/30/2012 12:00:00 AM","Eagle","2356","0","666","0","30",
"25-005-23728-00-00","8/31/2012 12:00:00 AM","Eagle","2356","0","725","0","31",
"25-005-23728-00-00","7/31/2012 12:00:00 AM","Eagle","2356","0","750","0","31",
"25-005-23728-00-00","6/30/2012 12:00:00 AM","Eagle","2356","0","743","0","30",
"25-005-23728-00-00","5/31/2012 12:00:00 AM","Eagle","2356","0","784","0","31",
"25-005-23728-00-00","4/30/2012 12:00:00 AM","Eagle","2356","0","768","0","30",
"25-005-23728-00-00","3/31/2012 12:00:00 AM","Eagle","2356","0","811","0","31",
"25-005-23728-00-00","2/29/2012 12:00:00 AM","Eagle","2356","0","770","0","29",
"25-005-23728-00-00","1/31/2012 12:00:00 AM","Eagle","2356","0","861","0","31",
"25-005-23728-00-00","12/31/2011 12:00:00 AM","Eagle","2356","0","874","0","31",
"25-005-23728-00-00","11/30/2011 12:00:00 AM","Eagle","2356","0","900","0","30",
"25-005-23728-00-00","10/31/2011 12:00:00 AM","Eagle","2356","0","986","0","31",
"25-005-23728-00-00","9/30/2011 12:00:00 AM","Eagle","2356","0","992","0","30",
"25-005-23728-00-00","8/31/2011 12:00:00 AM","Eagle","2356","0","1076","0","31",
"25-005-23728-00-00","7/31/2011 12:00:00 AM","Eagle","2356","0","1141","0","31",
"25-005-23728-00-00","6/30/2011 12:00:00 AM","Eagle","2356","0","1169","0","30",
"25-005-23728-00-00","5/31/2011 12:00:00 AM","Eagle","2356","0","1292","0","31",
"25-005-23728-00-00","4/30/2011 12:00:00 AM","Eagle","2356","0","1344","0","30",
"25-005-23728-00-00","3/31/2011 12:00:00 AM","Eagle","2356","0","1444","0","31",
"25-005-23728-00-00","2/28/2011 12:00:00 AM","Eagle","2356","0","1317","0","28",
"25-005-23728-00-00","1/31/2011 12:00:00 AM","Eagle","2356","0","1504","0","31",
"25-005-23728-00-00","12/31/2010 12:00:00 AM","Eagle","2356","0","1682","0","31",
"25-005-23728-00-00","11/30/2010 12:00:00 AM","Eagle","2356","0","1761","0","30",
"25-005-23728-00-00","10/31/2010 12:00:00 AM","Eagle","2356","0","2027","0","31",
"25-005-23728-00-00","9/30/2010 12:00:00 AM","Eagle","2356","0","2230","0","30",
"25-005-23728-00-00","8/31/2010 12:00:00 AM","Eagle","2356","0","3759","200","31",
"25-005-23728-00-00","7/31/2010 12:00:00 AM","Eagle","2356","0","4000","200","31",
"25-005-23728-00-00","6/30/2010 12:00:00 AM","Eagle","2356","0","4601","360","30",
"25-005-23728-00-00","5/31/2010 12:00:00 AM","Eagle","2356","0","5122","560","31",
"25-005-23728-00-00","4/30/2010 12:00:00 AM","Eagle","2356","0","5402","420","30",
"25-005-23728-00-00","3/31/2010 12:00:00 AM","Eagle","2356","0","5945","480","31",
"25-005-23728-00-00","2/28/2010 12:00:00 AM","Eagle","2356","0","6279","565","28",
"25-005-23728-00-00","1/31/2010 12:00:00 AM","Eagle","2356","0","7413","620","31",
"25-005-23728-00-00","12/31/2009 12:00:00 AM","Eagle","2356","0","8231","350","31",
"25-005-23728-00-00","11/30/2009 12:00:00 AM","Eagle","2356","0","8454","322","30",
"25-005-23728-00-00","10/31/2009 12:00:00 AM","Eagle","2356","0","5534","333","31",
"25-005-23728-00-00","9/30/2009 12:00:00 AM","Eagle","2356","0","4180","130","28",
"25-005-23728-00-00","8/31/2009 12:00:00 AM","Eagle","2356","0","4590","0","31",
"25-005-23728-00-00","7/31/2009 12:00:00 AM","Eagle","2356","0","5448","0","31",
"25-005-23728-00-00","6/30/2009 12:00:00 AM","Eagle","2356","0","7133","120","30",
"25-005-23728-00-00","5/31/2009 12:00:00 AM","Eagle","2356","0","7360","20","31",
"25-005-23728-00-00","4/30/2009 12:00:00 AM","Eagle","2356","0","7974","20","30",
"25-005-23728-00-00","3/31/2009 12:00:00 AM","Eagle","2356","0","9921","20","31",
"25-005-23728-00-00","2/28/2009 12:00:00 AM","Eagle","2356","0","11839","170","28",
"25-005-23728-00-00","1/31/2009 12:00:00 AM","Eagle","2356","0","14742","30","31",
"25-005-23728-00-00","12/31/2008 12:00:00 AM","Eagle","2356","0","15648","0","31",
"25-005-23728-00-00","11/30/2008 12:00:00 AM","Eagle","2356","0","14606","0","30",
"25-005-23728-00-00","10/31/2008 12:00:00 AM","Eagle","2356","0","15216","0","31",
"25-005-23728-00-00","9/30/2008 12:00:00 AM","Eagle","2356","0","14721","0","30",
"25-005-23728-00-00","8/31/2008 12:00:00 AM","Eagle","2356","0","10009","0","30",
"25-005-23728-00-00","7/31/2008 12:00:00 AM","Eagle","2356","0","0","0","0",

