"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101212910000","T.W.O. (Taylor Well Operating)","Davidson  1","Gas","P&A - Approved","Toole","Marias River","32N-2W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21291-00-00","12/31/2001 12:00:00 AM","Bow Island","3981","0","19","0","30",
"25-101-21291-00-00","11/30/2001 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","10/31/2001 12:00:00 AM","Bow Island","3981","0","19","0","30",
"25-101-21291-00-00","9/30/2001 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","8/31/2001 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","7/31/2001 12:00:00 AM","Bow Island","3981","0","18","0","30",
"25-101-21291-00-00","6/30/2001 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","5/31/2001 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","4/30/2001 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","3/31/2001 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","2/28/2001 12:00:00 AM","Bow Island","3981","0","34","0","30",
"25-101-21291-00-00","1/31/2001 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","12/31/2000 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","11/30/2000 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","10/31/2000 12:00:00 AM","Bow Island","3981","0","12","0","30",
"25-101-21291-00-00","9/30/2000 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","8/31/2000 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","7/31/2000 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","6/30/2000 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","5/31/2000 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","4/30/2000 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","3/31/2000 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","2/29/2000 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","1/31/2000 12:00:00 AM","Bow Island","3981","0","0","0","30",
"25-101-21291-00-00","12/31/1999 12:00:00 AM","Bow Island","3981","0","22","0","31",
"25-101-21291-00-00","11/30/1999 12:00:00 AM","Bow Island","3981","0","16","0","30",
"25-101-21291-00-00","10/31/1999 12:00:00 AM","Bow Island","3981","0","16","0","31",
"25-101-21291-00-00","9/30/1999 12:00:00 AM","Bow Island","3981","0","14","0","30",
"25-101-21291-00-00","8/31/1999 12:00:00 AM","Bow Island","3981","0","21","0","31",
"25-101-21291-00-00","7/31/1999 12:00:00 AM","Bow Island","3981","0","16","0","31",
"25-101-21291-00-00","6/30/1999 12:00:00 AM","Bow Island","3981","0","31","0","30",
"25-101-21291-00-00","5/31/1999 12:00:00 AM","Bow Island","3981","0","0","0","31",
"25-101-21291-00-00","4/30/1999 12:00:00 AM","Bow Island","3981","0","15","0","30",
"25-101-21291-00-00","3/31/1999 12:00:00 AM","Bow Island","3981","0","84","0","31",
"25-101-21291-00-00","2/28/1999 12:00:00 AM","Bow Island","3981","0","101","0","28",
"25-101-21291-00-00","1/31/1999 12:00:00 AM","Bow Island","3981","0","122","0","31",
"25-101-21291-00-00","12/31/1998 12:00:00 AM","Bow Island","3981","0","123","0","31",
"25-101-21291-00-00","11/30/1998 12:00:00 AM","Bow Island","3981","0","120","0","30",
"25-101-21291-00-00","10/31/1998 12:00:00 AM","Bow Island","3981","0","65","0","31",
"25-101-21291-00-00","9/30/1998 12:00:00 AM","Bow Island","3981","0","22","0","30",
"25-101-21291-00-00","8/31/1998 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","7/31/1998 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","6/30/1998 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","5/31/1998 12:00:00 AM","Bow Island","3981","0","19","0","0",
"25-101-21291-00-00","4/30/1998 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","3/31/1998 12:00:00 AM","Bow Island","3981","0","10","0","0",
"25-101-21291-00-00","2/28/1998 12:00:00 AM","Bow Island","3981","0","13","0","0",
"25-101-21291-00-00","1/31/1998 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","12/31/1997 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","11/30/1997 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","10/31/1997 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","9/30/1997 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","8/31/1997 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","7/31/1997 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","6/30/1997 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","5/31/1997 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","4/30/1997 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","3/31/1997 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","2/28/1997 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","1/31/1997 12:00:00 AM","Bow Island","3981","0","10","0","31",
"25-101-21291-00-00","12/31/1996 12:00:00 AM","Bow Island","3981","0","8","0","31",
"25-101-21291-00-00","11/30/1996 12:00:00 AM","Bow Island","3981","0","91","0","30",
"25-101-21291-00-00","10/31/1996 12:00:00 AM","Bow Island","3981","0","87","0","31",
"25-101-21291-00-00","9/30/1996 12:00:00 AM","Bow Island","3981","0","87","0","30",
"25-101-21291-00-00","8/31/1996 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","7/31/1996 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","6/30/1996 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","5/31/1996 12:00:00 AM","Bow Island","3981","0","42","0","31",
"25-101-21291-00-00","4/30/1996 12:00:00 AM","Bow Island","3981","0","14","0","30",
"25-101-21291-00-00","3/31/1996 12:00:00 AM","Bow Island","3981","0","73","0","31",
"25-101-21291-00-00","2/29/1996 12:00:00 AM","Bow Island","3981","0","119","0","29",
"25-101-21291-00-00","1/31/1996 12:00:00 AM","Bow Island","3981","0","91","0","31",
"25-101-21291-00-00","12/31/1995 12:00:00 AM","Bow Island","3981","0","98","0","31",
"25-101-21291-00-00","11/30/1995 12:00:00 AM","Bow Island","3981","0","162","0","30",
"25-101-21291-00-00","10/31/1995 12:00:00 AM","Bow Island","3981","0","209","0","31",
"25-101-21291-00-00","9/30/1995 12:00:00 AM","Bow Island","3981","0","92","0","30",
"25-101-21291-00-00","8/31/1995 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","7/31/1995 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","6/30/1995 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","5/31/1995 12:00:00 AM","Bow Island","3981","0","11","0","31",
"25-101-21291-00-00","4/30/1995 12:00:00 AM","Bow Island","3981","0","110","0","30",
"25-101-21291-00-00","3/31/1995 12:00:00 AM","Bow Island","3981","0","110","0","31",
"25-101-21291-00-00","2/28/1995 12:00:00 AM","Bow Island","3981","0","98","0","28",
"25-101-21291-00-00","1/31/1995 12:00:00 AM","Bow Island","3981","0","105","0","31",
"25-101-21291-00-00","12/31/1994 12:00:00 AM","Bow Island","3981","0","103","0","31",
"25-101-21291-00-00","11/30/1994 12:00:00 AM","Bow Island","3981","0","96","0","30",
"25-101-21291-00-00","10/31/1994 12:00:00 AM","Bow Island","3981","0","110","0","31",
"25-101-21291-00-00","9/30/1994 12:00:00 AM","Bow Island","3981","0","103","0","30",
"25-101-21291-00-00","8/31/1994 12:00:00 AM","Bow Island","3981","0","113","0","31",
"25-101-21291-00-00","7/31/1994 12:00:00 AM","Bow Island","3981","0","98","0","31",
"25-101-21291-00-00","6/30/1994 12:00:00 AM","Bow Island","3981","0","111","0","30",
"25-101-21291-00-00","5/31/1994 12:00:00 AM","Bow Island","3981","0","23","0","31",
"25-101-21291-00-00","4/30/1994 12:00:00 AM","Bow Island","3981","0","116","0","30",
"25-101-21291-00-00","3/31/1994 12:00:00 AM","Bow Island","3981","0","112","0","31",
"25-101-21291-00-00","2/28/1994 12:00:00 AM","Bow Island","3981","0","100","0","28",
"25-101-21291-00-00","1/31/1994 12:00:00 AM","Bow Island","3981","0","108","0","31",
"25-101-21291-00-00","12/31/1993 12:00:00 AM","Bow Island","3981","0","101","0","31",
"25-101-21291-00-00","11/30/1993 12:00:00 AM","Bow Island","3981","0","1995","0","30",
"25-101-21291-00-00","10/31/1993 12:00:00 AM","Bow Island","3981","0","1612","0","31",
"25-101-21291-00-00","9/30/1993 12:00:00 AM","Bow Island","3981","0","1666","0","30",
"25-101-21291-00-00","8/31/1993 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","7/31/1993 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","6/30/1993 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","5/31/1993 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","4/30/1993 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","3/31/1993 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","2/28/1993 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","1/31/1993 12:00:00 AM","Bow Island","3981","0","13","0","31",
"25-101-21291-00-00","12/31/1992 12:00:00 AM","Bow Island","3981","0","120","0","31",
"25-101-21291-00-00","11/30/1992 12:00:00 AM","Bow Island","3981","0","113","0","30",
"25-101-21291-00-00","10/31/1992 12:00:00 AM","Bow Island","3981","0","91","0","31",
"25-101-21291-00-00","9/30/1992 12:00:00 AM","Bow Island","3981","0","108","0","30",
"25-101-21291-00-00","8/31/1992 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","7/31/1992 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","6/30/1992 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","5/31/1992 12:00:00 AM","Bow Island","3981","0","0","0","0",
"25-101-21291-00-00","4/30/1992 12:00:00 AM","Bow Island","3981","0","166","0","30",
"25-101-21291-00-00","3/31/1992 12:00:00 AM","Bow Island","3981","0","195","0","31",
"25-101-21291-00-00","2/29/1992 12:00:00 AM","Bow Island","3981","0","148","0","29",
"25-101-21291-00-00","1/31/1992 12:00:00 AM","Bow Island","3981","0","915","0","31",
"25-101-21291-00-00","12/31/1991 12:00:00 AM","Bow Island","3981","0","1115","0","31",
"25-101-21291-00-00","11/30/1991 12:00:00 AM","Bow Island","3981","0","1562","0","30",
"25-101-21291-00-00","10/31/1991 12:00:00 AM","Bow Island","3981","0","1669","0","31",
"25-101-21291-00-00","9/30/1991 12:00:00 AM","Bow Island","3981","0","478","0","30",
"25-101-21291-00-00","8/31/1991 12:00:00 AM","Bow Island","3981","0","1403","0","31",
"25-101-21291-00-00","7/31/1991 12:00:00 AM","Bow Island","3981","0","1086","0","31",
"25-101-21291-00-00","6/30/1991 12:00:00 AM","Bow Island","3981","0","933","0","30",
"25-101-21291-00-00","5/31/1991 12:00:00 AM","Bow Island","3981","0","956","0","31",
"25-101-21291-00-00","4/30/1991 12:00:00 AM","Bow Island","3981","0","991","0","30",
"25-101-21291-00-00","3/31/1991 12:00:00 AM","Bow Island","3981","0","1162","0","31",
"25-101-21291-00-00","2/28/1991 12:00:00 AM","Bow Island","3981","0","1116","0","28",
"25-101-21291-00-00","1/31/1991 12:00:00 AM","Bow Island","3981","0","1656","0","31",
"25-101-21291-00-00","12/31/1990 12:00:00 AM","Bow Island","3981","0","1669","0","31",
"25-101-21291-00-00","11/30/1990 12:00:00 AM","Bow Island","3981","0","1792","0","30",
"25-101-21291-00-00","10/31/1990 12:00:00 AM","Bow Island","3981","0","3365","0","31",
"25-101-21291-00-00","9/30/1990 12:00:00 AM","Bow Island","3981","0","1714","0","30",
"25-101-21291-00-00","8/31/1990 12:00:00 AM","Bow Island","3981","0","1912","0","31",
"25-101-21291-00-00","7/31/1990 12:00:00 AM","Bow Island","3981","0","2110","0","31",
"25-101-21291-00-00","6/30/1990 12:00:00 AM","Bow Island","3981","0","1745","0","30",
"25-101-21291-00-00","5/31/1990 12:00:00 AM","Bow Island","3981","0","1267","0","31",
"25-101-21291-00-00","4/30/1990 12:00:00 AM","Bow Island","3981","0","280","0","30",
"25-101-21291-00-00","3/31/1990 12:00:00 AM","Bow Island","3981","0","1164","0","31",
"25-101-21291-00-00","2/28/1990 12:00:00 AM","Bow Island","3981","0","2161","0","28",
"25-101-21291-00-00","1/31/1990 12:00:00 AM","Bow Island","3981","0","2737","0","31",
"25-101-21291-00-00","12/31/1989 12:00:00 AM","Bow Island","3981","0","2022","0","31",
"25-101-21291-00-00","11/30/1989 12:00:00 AM","Bow Island","3981","0","2439","0","30",
"25-101-21291-00-00","10/31/1989 12:00:00 AM","Bow Island","3981","0","2896","0","31",
"25-101-21291-00-00","9/30/1989 12:00:00 AM","Bow Island","3981","0","1717","0","30",
"25-101-21291-00-00","8/31/1989 12:00:00 AM","Bow Island","3981","0","2041","0","0",
"25-101-21291-00-00","7/31/1989 12:00:00 AM","Bow Island","3981","0","2209","0","0",
"25-101-21291-00-00","6/30/1989 12:00:00 AM","Bow Island","3981","0","2099","0","30",
"25-101-21291-00-00","5/31/1989 12:00:00 AM","Bow Island","3981","0","2016","0","31",
"25-101-21291-00-00","4/30/1989 12:00:00 AM","Bow Island","3981","0","2205","0","30",
"25-101-21291-00-00","3/31/1989 12:00:00 AM","Bow Island","3981","0","1532","0","31",
"25-101-21291-00-00","2/28/1989 12:00:00 AM","Bow Island","3981","0","1868","0","28",
"25-101-21291-00-00","1/31/1989 12:00:00 AM","Bow Island","3981","0","5079","0","31",
"25-101-21291-00-00","12/31/1988 12:00:00 AM","Bow Island","3981","0","2540","0","31",
"25-101-21291-00-00","11/30/1988 12:00:00 AM","Bow Island","3981","0","2152","0","30",
"25-101-21291-00-00","10/31/1988 12:00:00 AM","Bow Island","3981","0","2493","0","31",
"25-101-21291-00-00","9/30/1988 12:00:00 AM","Bow Island","3981","0","1509","0","30",
"25-101-21291-00-00","8/31/1988 12:00:00 AM","Bow Island","3981","0","1111","0","31",
"25-101-21291-00-00","7/31/1988 12:00:00 AM","Bow Island","3981","0","1231","0","31",
"25-101-21291-00-00","6/30/1988 12:00:00 AM","Bow Island","3981","0","1344","0","30",
"25-101-21291-00-00","5/31/1988 12:00:00 AM","Bow Island","3981","0","692","0","31",
"25-101-21291-00-00","4/30/1988 12:00:00 AM","Bow Island","3981","0","604","0","30",
"25-101-21291-00-00","3/31/1988 12:00:00 AM","Bow Island","3981","0","651","0","31",
"25-101-21291-00-00","2/29/1988 12:00:00 AM","Bow Island","3981","0","984","0","31",
"25-101-21291-00-00","1/31/1988 12:00:00 AM","Bow Island","3981","0","1218","0","31",
"25-101-21291-00-00","12/31/1987 12:00:00 AM","Bow Island","3981","0","1804","0","31",
"25-101-21291-00-00","11/30/1987 12:00:00 AM","Bow Island","3981","0","1985","0","30",
"25-101-21291-00-00","10/31/1987 12:00:00 AM","Bow Island","3981","0","2125","0","31",
"25-101-21291-00-00","9/30/1987 12:00:00 AM","Bow Island","3981","0","2123","0","30",
"25-101-21291-00-00","8/31/1987 12:00:00 AM","Bow Island","3981","0","2893","0","31",
"25-101-21291-00-00","7/31/1987 12:00:00 AM","Bow Island","3981","0","3018","0","31",
"25-101-21291-00-00","6/30/1987 12:00:00 AM","Bow Island","3981","0","4675","0","30",

