"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051218050000","MCR, LLC","Demarest  3-29","Gas","Producing","Liberty","Whitlash","37N-4E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21805-00-00","2/28/2023 12:00:00 AM","Bow Island, Sunburst","532","0","901","0","28",
"25-051-21805-00-00","1/31/2023 12:00:00 AM","Bow Island, Sunburst","532","0","860","0","31",
"25-051-21805-00-00","12/31/2022 12:00:00 AM","Bow Island, Sunburst","532","0","1078","0","30",
"25-051-21805-00-00","11/30/2022 12:00:00 AM","Bow Island, Sunburst","532","0","1269","0","30",
"25-051-21805-00-00","10/31/2022 12:00:00 AM","Bow Island, Sunburst","532","0","1321","0","31",
"25-051-21805-00-00","9/30/2022 12:00:00 AM","Bow Island, Sunburst","532","0","1225","0","30",
"25-051-21805-00-00","8/31/2022 12:00:00 AM","Bow Island, Sunburst","532","0","981","0","30",
"25-051-21805-00-00","7/31/2022 12:00:00 AM","Bow Island, Sunburst","532","0","1141","0","30",
"25-051-21805-00-00","6/30/2022 12:00:00 AM","Bow Island, Sunburst","532","0","1079","0","30",
"25-051-21805-00-00","5/31/2022 12:00:00 AM","Bow Island, Sunburst","532","0","951","0","31",
"25-051-21805-00-00","4/30/2022 12:00:00 AM","Bow Island, Sunburst","532","0","995","0","30",
"25-051-21805-00-00","3/31/2022 12:00:00 AM","Bow Island, Sunburst","532","0","1138","0","31",
"25-051-21805-00-00","2/28/2022 12:00:00 AM","Bow Island, Sunburst","532","0","1098","0","28",
"25-051-21805-00-00","1/31/2022 12:00:00 AM","Bow Island, Sunburst","532","0","1230","0","31",
"25-051-21805-00-00","12/31/2021 12:00:00 AM","Bow Island, Sunburst","532","0","1059","0","31",
"25-051-21805-00-00","11/30/2021 12:00:00 AM","Bow Island, Sunburst","532","0","963","0","30",
"25-051-21805-00-00","10/31/2021 12:00:00 AM","Bow Island, Sunburst","532","0","974","0","31",
"25-051-21805-00-00","9/30/2021 12:00:00 AM","Bow Island, Sunburst","532","0","982","0","30",
"25-051-21805-00-00","8/31/2021 12:00:00 AM","Bow Island, Sunburst","532","0","903","0","31",
"25-051-21805-00-00","7/31/2021 12:00:00 AM","Bow Island, Sunburst","532","0","880","0","31",
"25-051-21805-00-00","6/30/2021 12:00:00 AM","Bow Island, Sunburst","532","0","1001","0","30",
"25-051-21805-00-00","5/31/2021 12:00:00 AM","Bow Island, Sunburst","532","0","1066","0","31",
"25-051-21805-00-00","4/30/2021 12:00:00 AM","Bow Island, Sunburst","532","0","961","0","30",
"25-051-21805-00-00","3/31/2021 12:00:00 AM","Bow Island, Sunburst","532","0","1059","0","31",
"25-051-21805-00-00","2/28/2021 12:00:00 AM","Bow Island, Sunburst","532","0","925","0","28",
"25-051-21805-00-00","1/31/2021 12:00:00 AM","Bow Island, Sunburst","532","0","1010","0","31",
"25-051-21805-00-00","12/31/2020 12:00:00 AM","Bow Island, Sunburst","532","0","1096","0","31",
"25-051-21805-00-00","11/30/2020 12:00:00 AM","Bow Island, Sunburst","532","0","1011","0","30",
"25-051-21805-00-00","10/31/2020 12:00:00 AM","Bow Island, Sunburst","532","0","950","0","31",
"25-051-21805-00-00","9/30/2020 12:00:00 AM","Bow Island, Sunburst","532","0","749","0","30",
"25-051-21805-00-00","8/31/2020 12:00:00 AM","Bow Island, Sunburst","532","0","698","0","31",
"25-051-21805-00-00","7/31/2020 12:00:00 AM","Bow Island, Sunburst","532","0","920","0","31",
"25-051-21805-00-00","6/30/2020 12:00:00 AM","Bow Island, Sunburst","532","0","577","0","30",
"25-051-21805-00-00","5/31/2020 12:00:00 AM","Bow Island, Sunburst","532","0","834","0","31",
"25-051-21805-00-00","4/30/2020 12:00:00 AM","Bow Island, Sunburst","532","0","841","0","30",
"25-051-21805-00-00","3/31/2020 12:00:00 AM","Bow Island, Sunburst","532","0","873","0","31",
"25-051-21805-00-00","2/29/2020 12:00:00 AM","Bow Island, Sunburst","532","0","860","0","29",
"25-051-21805-00-00","1/31/2020 12:00:00 AM","Bow Island, Sunburst","532","0","963","0","31",
"25-051-21805-00-00","12/31/2019 12:00:00 AM","Bow Island, Sunburst","532","0","975","0","31",
"25-051-21805-00-00","11/30/2019 12:00:00 AM","Bow Island, Sunburst","532","0","1003","0","30",
"25-051-21805-00-00","10/31/2019 12:00:00 AM","Bow Island, Sunburst","532","0","1045","0","31",
"25-051-21805-00-00","9/30/2019 12:00:00 AM","Bow Island, Sunburst","532","0","990","0","30",
"25-051-21805-00-00","8/31/2019 12:00:00 AM","Bow Island, Sunburst","532","0","972","0","31",
"25-051-21805-00-00","7/31/2019 12:00:00 AM","Bow Island, Sunburst","532","0","1032","0","31",
"25-051-21805-00-00","6/30/2019 12:00:00 AM","Bow Island, Sunburst","532","0","1104","0","30",
"25-051-21805-00-00","5/31/2019 12:00:00 AM","Bow Island, Sunburst","532","0","1231","0","31",
"25-051-21805-00-00","4/30/2019 12:00:00 AM","Bow Island, Sunburst","532","0","1300","0","30",
"25-051-21805-00-00","3/31/2019 12:00:00 AM","Bow Island, Sunburst","532","0","1289","0","31",
"25-051-21805-00-00","2/28/2019 12:00:00 AM","Bow Island, Sunburst","532","0","1256","0","28",
"25-051-21805-00-00","1/31/2019 12:00:00 AM","Bow Island, Sunburst","532","0","1345","0","31",
"25-051-21805-00-00","12/31/2018 12:00:00 AM","Bow Island, Sunburst","532","0","1375","0","31",
"25-051-21805-00-00","11/30/2018 12:00:00 AM","Bow Island, Sunburst","532","0","1343","0","30",
"25-051-21805-00-00","10/31/2018 12:00:00 AM","Bow Island, Sunburst","532","0","1303","0","31",
"25-051-21805-00-00","9/30/2018 12:00:00 AM","Bow Island, Sunburst","532","0","1359","0","30",
"25-051-21805-00-00","8/31/2018 12:00:00 AM","Bow Island, Sunburst","532","0","1283","0","31",
"25-051-21805-00-00","7/31/2018 12:00:00 AM","Bow Island, Sunburst","532","0","1328","0","31",
"25-051-21805-00-00","6/30/2018 12:00:00 AM","Bow Island, Sunburst","532","0","984","0","30",
"25-051-21805-00-00","5/31/2018 12:00:00 AM","Bow Island, Sunburst","532","0","819","0","31",
"25-051-21805-00-00","4/30/2018 12:00:00 AM","Bow Island, Sunburst","532","0","1181","0","30",
"25-051-21805-00-00","3/31/2018 12:00:00 AM","Bow Island, Sunburst","532","0","1265","0","31",
"25-051-21805-00-00","2/28/2018 12:00:00 AM","Bow Island, Sunburst","532","0","1208","0","28",
"25-051-21805-00-00","1/31/2018 12:00:00 AM","Bow Island, Sunburst","532","0","1333","0","31",
"25-051-21805-00-00","12/31/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1444","0","31",
"25-051-21805-00-00","11/30/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1169","0","30",
"25-051-21805-00-00","10/31/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1138","0","31",
"25-051-21805-00-00","9/30/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1099","0","30",
"25-051-21805-00-00","8/31/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1177","0","31",
"25-051-21805-00-00","7/31/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1151","0","31",
"25-051-21805-00-00","6/30/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1207","0","30",
"25-051-21805-00-00","5/31/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1306","0","31",
"25-051-21805-00-00","4/30/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1291","0","30",
"25-051-21805-00-00","3/31/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1374","0","31",
"25-051-21805-00-00","2/28/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1258","0","28",
"25-051-21805-00-00","1/31/2017 12:00:00 AM","Bow Island, Sunburst","532","0","1392","0","31",
"25-051-21805-00-00","12/31/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1421","0","31",
"25-051-21805-00-00","11/30/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1399","0","30",
"25-051-21805-00-00","10/31/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1437","0","31",
"25-051-21805-00-00","9/30/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1325","0","30",
"25-051-21805-00-00","8/31/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1473","0","31",
"25-051-21805-00-00","7/31/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1223","0","25",
"25-051-21805-00-00","6/30/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1498","0","30",
"25-051-21805-00-00","5/31/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1570","0","31",
"25-051-21805-00-00","4/30/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1521","0","30",
"25-051-21805-00-00","3/31/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1601","0","31",
"25-051-21805-00-00","2/29/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1523","0","29",
"25-051-21805-00-00","1/31/2016 12:00:00 AM","Bow Island, Sunburst","532","0","1666","0","31",
"25-051-21805-00-00","12/31/2015 12:00:00 AM","Bow Island, Sunburst","532","0","1601","0","31",
"25-051-21805-00-00","11/30/2015 12:00:00 AM","Bow Island, Sunburst","532","0","1495","0","30",
"25-051-21805-00-00","10/31/2015 12:00:00 AM","Bow Island, Sunburst","532","0","1559","0","31",
"25-051-21805-00-00","9/30/2015 12:00:00 AM","Bow Island, Sunburst","532","0","1490","0","30",
"25-051-21805-00-00","8/31/2015 12:00:00 AM","Bow Island, Sunburst","532","0","1548","0","31",
"25-051-21805-00-00","7/31/2015 12:00:00 AM","Bow Island, Sunburst","532","0","1330","0","31",
"25-051-21805-00-00","6/30/2015 12:00:00 AM","Bow Island, Sunburst","532","0","789","0","16",
"25-051-21805-00-00","5/31/2015 12:00:00 AM","Bow Island, Sunburst","532","0","1064","0","31",
"25-051-21805-00-00","4/30/2015 12:00:00 AM","Bow Island, Sunburst","532","0","1157","0","30",
"25-051-21805-00-00","3/31/2015 12:00:00 AM","Bow Island, Sunburst","532","0","1323","0","31",
"25-051-21805-00-00","2/28/2015 12:00:00 AM","Bow Island, Sunburst","532","0","1101","0","28",
"25-051-21805-00-00","1/31/2015 12:00:00 AM","Bow Island, Sunburst","532","0","1348","0","31",
"25-051-21805-00-00","12/31/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1345","0","31",
"25-051-21805-00-00","11/30/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1275","0","30",
"25-051-21805-00-00","10/31/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1371","0","31",
"25-051-21805-00-00","9/30/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1357","0","30",
"25-051-21805-00-00","8/31/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1424","0","31",
"25-051-21805-00-00","7/31/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1442","0","31",
"25-051-21805-00-00","6/30/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1476","0","30",
"25-051-21805-00-00","5/31/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1574","0","31",
"25-051-21805-00-00","4/30/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1616","0","30",
"25-051-21805-00-00","3/31/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1818","0","31",
"25-051-21805-00-00","2/28/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1668","0","28",
"25-051-21805-00-00","1/31/2014 12:00:00 AM","Bow Island, Sunburst","532","0","1832","0","31",
"25-051-21805-00-00","12/31/2013 12:00:00 AM","Bow Island, Sunburst","532","0","1874","0","61",
"25-051-21805-00-00","11/30/2013 12:00:00 AM","Bow Island, Sunburst","532","0","1818","0","30",
"25-051-21805-00-00","10/31/2013 12:00:00 AM","Bow Island, Sunburst","532","0","1876","0","31",
"25-051-21805-00-00","9/30/2013 12:00:00 AM","Bow Island, Sunburst","532","0","1810","0","30",
"25-051-21805-00-00","8/31/2013 12:00:00 AM","Bow Island, Sunburst","532","0","1948","0","31",
"25-051-21805-00-00","7/31/2013 12:00:00 AM","Bow Island, Sunburst","532","0","1993","0","31",
"25-051-21805-00-00","6/30/2013 12:00:00 AM","Bow Island, Sunburst","532","0","1941","0","30",
"25-051-21805-00-00","5/31/2013 12:00:00 AM","Bow Island, Sunburst","532","0","2072","0","31",
"25-051-21805-00-00","4/30/2013 12:00:00 AM","Bow Island, Sunburst","532","0","2014","0","30",
"25-051-21805-00-00","3/31/2013 12:00:00 AM","Bow Island, Sunburst","532","0","2111","0","31",
"25-051-21805-00-00","2/28/2013 12:00:00 AM","Bow Island, Sunburst","532","0","1901","0","28",
"25-051-21805-00-00","1/31/2013 12:00:00 AM","Bow Island, Sunburst","532","0","2173","0","31",
"25-051-21805-00-00","12/31/2012 12:00:00 AM","Bow Island, Sunburst","532","0","1943","0","29",
"25-051-21805-00-00","11/30/2012 12:00:00 AM","Bow Island, Sunburst","532","0","1896","0","30",
"25-051-21805-00-00","10/31/2012 12:00:00 AM","Bow Island, Sunburst","532","0","1957","0","31",
"25-051-21805-00-00","9/30/2012 12:00:00 AM","Bow Island, Sunburst","532","0","1965","0","30",
"25-051-21805-00-00","8/31/2012 12:00:00 AM","Bow Island, Sunburst","532","0","2136","0","31",
"25-051-21805-00-00","7/31/2012 12:00:00 AM","Bow Island, Sunburst","532","0","1742","0","25",
"25-051-21805-00-00","6/30/2012 12:00:00 AM","Bow Island, Sunburst","532","0","1872","0","30",
"25-051-21805-00-00","5/31/2012 12:00:00 AM","Bow Island, Sunburst","532","0","2242","0","31",
"25-051-21805-00-00","4/30/2012 12:00:00 AM","Bow Island, Sunburst","532","0","2137","0","30",
"25-051-21805-00-00","3/31/2012 12:00:00 AM","Bow Island, Sunburst","532","0","2201","0","31",
"25-051-21805-00-00","2/29/2012 12:00:00 AM","Bow Island, Sunburst","532","0","2129","0","29",
"25-051-21805-00-00","1/31/2012 12:00:00 AM","Bow Island, Sunburst","532","0","2328","0","31",
"25-051-21805-00-00","12/31/2011 12:00:00 AM","Bow Island, Sunburst","532","0","2465","0","31",
"25-051-21805-00-00","11/30/2011 12:00:00 AM","Bow Island, Sunburst","532","0","2449","0","30",
"25-051-21805-00-00","10/31/2011 12:00:00 AM","Bow Island, Sunburst","532","0","2490","0","31",
"25-051-21805-00-00","9/30/2011 12:00:00 AM","Bow Island, Sunburst","532","0","2272","0","30",
"25-051-21805-00-00","8/31/2011 12:00:00 AM","Bow Island, Sunburst","532","0","2411","0","31",
"25-051-21805-00-00","7/31/2011 12:00:00 AM","Bow Island, Sunburst","532","0","2368","0","31",
"25-051-21805-00-00","6/30/2011 12:00:00 AM","Bow Island, Sunburst","532","0","2223","0","30",
"25-051-21805-00-00","5/31/2011 12:00:00 AM","Bow Island, Sunburst","532","0","2095","0","31",
"25-051-21805-00-00","4/30/2011 12:00:00 AM","Bow Island, Sunburst","532","0","2038","0","30",
"25-051-21805-00-00","3/31/2011 12:00:00 AM","Bow Island, Sunburst","532","0","2537","0","31",
"25-051-21805-00-00","2/28/2011 12:00:00 AM","Bow Island, Sunburst","532","0","2801","0","28",
"25-051-21805-00-00","1/31/2011 12:00:00 AM","Bow Island, Sunburst","532","0","3146","0","31",
"25-051-21805-00-00","12/31/2010 12:00:00 AM","Bow Island, Sunburst","532","0","2472","0","31",
"25-051-21805-00-00","11/30/2010 12:00:00 AM","Bow Island, Sunburst","532","0","2571","0","30",
"25-051-21805-00-00","10/31/2010 12:00:00 AM","Bow Island, Sunburst","532","0","2896","0","31",
"25-051-21805-00-00","9/30/2010 12:00:00 AM","Bow Island, Sunburst","532","0","601","0","13",
"25-051-21805-00-00","8/31/2010 12:00:00 AM","Bow Island, Sunburst","532","0","2479","0","31",
"25-051-21805-00-00","7/31/2010 12:00:00 AM","Bow Island, Sunburst","532","0","2858","0","31",
"25-051-21805-00-00","6/30/2010 12:00:00 AM","Bow Island, Sunburst","532","0","2764","0","30",
"25-051-21805-00-00","5/31/2010 12:00:00 AM","Bow Island, Sunburst","532","0","3189","0","31",
"25-051-21805-00-00","4/30/2010 12:00:00 AM","Bow Island, Sunburst","532","0","2651","0","30",
"25-051-21805-00-00","3/31/2010 12:00:00 AM","Bow Island, Sunburst","532","0","2162","0","31",
"25-051-21805-00-00","2/28/2010 12:00:00 AM","Bow Island, Sunburst","532","0","2123","0","28",
"25-051-21805-00-00","1/31/2010 12:00:00 AM","Bow Island, Sunburst","532","0","2605","0","31",
"25-051-21805-00-00","12/31/2009 12:00:00 AM","Bow Island, Sunburst","532","0","2489","0","31",
"25-051-21805-00-00","11/30/2009 12:00:00 AM","Bow Island, Sunburst","532","0","2205","0","24",
"25-051-21805-00-00","10/31/2009 12:00:00 AM","Sunburst","532","0","361","0","22",
"25-051-21805-00-00","9/30/2009 12:00:00 AM","Sunburst","532","0","508","0","30",
"25-051-21805-00-00","8/31/2009 12:00:00 AM","Sunburst","532","0","287","0","12",
"25-051-21805-00-00","7/31/2009 12:00:00 AM","Sunburst","532","0","304","0","19",
"25-051-21805-00-00","6/30/2009 12:00:00 AM","Sunburst","532","0","627","0","30",
"25-051-21805-00-00","5/31/2009 12:00:00 AM","Sunburst","532","0","562","0","31",
"25-051-21805-00-00","4/30/2009 12:00:00 AM","Sunburst","532","0","549","0","30",
"25-051-21805-00-00","3/31/2009 12:00:00 AM","Sunburst","532","0","570","0","31",
"25-051-21805-00-00","2/28/2009 12:00:00 AM","Sunburst","532","0","525","0","28",
"25-051-21805-00-00","1/31/2009 12:00:00 AM","Sunburst","532","0","620","0","31",
"25-051-21805-00-00","12/31/2008 12:00:00 AM","Sunburst","532","0","598","0","31",
"25-051-21805-00-00","11/30/2008 12:00:00 AM","Sunburst","532","0","561","0","30",
"25-051-21805-00-00","10/31/2008 12:00:00 AM","Sunburst","532","0","596","0","31",
"25-051-21805-00-00","9/30/2008 12:00:00 AM","Sunburst","532","0","596","0","30",
"25-051-21805-00-00","8/31/2008 12:00:00 AM","Sunburst","532","0","650","0","31",
"25-051-21805-00-00","7/31/2008 12:00:00 AM","Sunburst","532","0","700","0","31",
"25-051-21805-00-00","6/30/2008 12:00:00 AM","Sunburst","532","0","767","0","30",
"25-051-21805-00-00","5/31/2008 12:00:00 AM","Sunburst","532","0","868","0","31",
"25-051-21805-00-00","4/30/2008 12:00:00 AM","Sunburst","532","0","787","0","30",
"25-051-21805-00-00","3/31/2008 12:00:00 AM","Sunburst","532","0","919","0","31",
"25-051-21805-00-00","2/29/2008 12:00:00 AM","Sunburst","532","0","1209","0","29",
"25-051-21805-00-00","1/31/2008 12:00:00 AM","Sunburst","532","0","1151","0","31",
"25-051-21805-00-00","12/31/2007 12:00:00 AM","Sunburst","532","0","1085","0","31",
"25-051-21805-00-00","11/30/2007 12:00:00 AM","Sunburst","532","0","1115","0","30",
"25-051-21805-00-00","10/31/2007 12:00:00 AM","Sunburst","532","0","1428","0","31",
"25-051-21805-00-00","9/30/2007 12:00:00 AM","Sunburst","532","0","1803","0","30",
"25-051-21805-00-00","8/31/2007 12:00:00 AM","Sunburst","532","0","2593","0","31",
"25-051-21805-00-00","7/31/2007 12:00:00 AM","Sunburst","532","0","3574","0","31",
"25-051-21805-00-00","6/30/2007 12:00:00 AM","Sunburst","532","0","5023","0","30",

