"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003223520000","Fidelity Exploration & Production Co.","Decker 0891  11C/W/CA","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-41E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22352-00-00","9/30/2011 12:00:00 AM","Carney, Wall, Carlson","7346","0","0","0","0",
"25-003-22352-00-00","8/31/2011 12:00:00 AM","Carney, Wall, Carlson","7346","0","236","5017","27",
"25-003-22352-00-00","7/31/2011 12:00:00 AM","Carney, Wall, Carlson","7346","0","385","11719","31",
"25-003-22352-00-00","6/30/2011 12:00:00 AM","Carney, Wall, Carlson","7346","0","374","12337","30",
"25-003-22352-00-00","5/31/2011 12:00:00 AM","Carney, Wall, Carlson","7346","0","409","12999","31",
"25-003-22352-00-00","4/30/2011 12:00:00 AM","Carney, Wall, Carlson","7346","0","416","12027","30",
"25-003-22352-00-00","3/31/2011 12:00:00 AM","Carney, Wall, Carlson","7346","0","465","11867","31",
"25-003-22352-00-00","2/28/2011 12:00:00 AM","Carney, Wall, Carlson","7346","0","422","10559","28",
"25-003-22352-00-00","1/31/2011 12:00:00 AM","Carney, Wall, Carlson","7346","0","518","10307","31",
"25-003-22352-00-00","12/31/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","613","12293","31",
"25-003-22352-00-00","11/30/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","628","11245","30",
"25-003-22352-00-00","10/31/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","692","11331","31",
"25-003-22352-00-00","9/30/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","682","11212","30",
"25-003-22352-00-00","8/31/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","706","11707","31",
"25-003-22352-00-00","7/31/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","734","11698","31",
"25-003-22352-00-00","6/30/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","795","10176","30",
"25-003-22352-00-00","5/31/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","847","12434","31",
"25-003-22352-00-00","4/30/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","1073","13592","30",
"25-003-22352-00-00","3/31/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","929","13613","31",
"25-003-22352-00-00","2/28/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","965","12739","28",
"25-003-22352-00-00","1/31/2010 12:00:00 AM","Carney, Wall, Carlson","7346","0","1080","13557","31",
"25-003-22352-00-00","12/31/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1194","14161","31",
"25-003-22352-00-00","11/30/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1214","12590","30",
"25-003-22352-00-00","10/31/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1285","12399","31",
"25-003-22352-00-00","9/30/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1162","11669","30",
"25-003-22352-00-00","8/31/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1188","12524","31",
"25-003-22352-00-00","7/31/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1345","13239","31",
"25-003-22352-00-00","6/30/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1550","13991","30",
"25-003-22352-00-00","5/31/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1560","14181","31",
"25-003-22352-00-00","4/30/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1315","12690","30",
"25-003-22352-00-00","3/31/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1494","13551","31",
"25-003-22352-00-00","2/28/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1372","12346","28",
"25-003-22352-00-00","1/31/2009 12:00:00 AM","Carney, Wall, Carlson","7346","0","1188","15172","31",
"25-003-22352-00-00","12/31/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","1523","15558","31",
"25-003-22352-00-00","11/30/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","1764","17241","30",
"25-003-22352-00-00","10/31/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","634","7021","27",
"25-003-22352-00-00","9/30/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","1645","17122","30",
"25-003-22352-00-00","8/31/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","2813","21536","31",
"25-003-22352-00-00","7/31/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","838","4505","25",
"25-003-22352-00-00","6/30/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","1326","16047","30",
"25-003-22352-00-00","5/31/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","1389","19504","31",
"25-003-22352-00-00","4/30/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","1602","24044","30",
"25-003-22352-00-00","3/31/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","1729","22341","31",
"25-003-22352-00-00","2/29/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","1917","22445","29",
"25-003-22352-00-00","1/31/2008 12:00:00 AM","Carney, Wall, Carlson","7346","0","1829","21740","31",
"25-003-22352-00-00","12/31/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","1652","20263","31",
"25-003-22352-00-00","11/30/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","1896","24592","30",
"25-003-22352-00-00","10/31/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","1280","18765","31",
"25-003-22352-00-00","9/30/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","1035","19686","30",
"25-003-22352-00-00","8/31/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","947","23152","31",
"25-003-22352-00-00","7/31/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","554","27309","31",
"25-003-22352-00-00","6/30/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","229","25042","26",
"25-003-22352-00-00","5/31/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","38","13580","15",
"25-003-22352-00-00","4/30/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","0","0","0",
"25-003-22352-00-00","3/31/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","0","0","0",
"25-003-22352-00-00","2/28/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","0","0","0",
"25-003-22352-00-00","1/31/2007 12:00:00 AM","Carney, Wall, Carlson","7346","0","0","0","0",
"25-003-22352-00-00","12/31/2006 12:00:00 AM","Carney, Wall, Carlson","7346","0","0","0","0",
"25-003-22352-00-00","11/30/2006 12:00:00 AM","Carney, Wall, Carlson","7346","0","0","0","0",
"25-003-22352-00-00","10/31/2006 12:00:00 AM","Carney, Wall, Carlson","7346","0","0","0","0",
"25-003-22352-00-00","9/30/2006 12:00:00 AM","Carney, Wall, Carlson","7346","0","0","0","0",
"25-003-22352-00-00","8/31/2006 12:00:00 AM","Carney, Wall, Carlson","7346","0","0","2","7",
"25-003-22352-00-00","7/31/2006 12:00:00 AM","Carney, Wall, Carlson","7346","0","0","1664","13",
"25-003-22352-00-00","6/30/2006 12:00:00 AM","Carney, Wall, Carlson","7346","0","14","29484","30",
"25-003-22352-00-00","5/31/2006 12:00:00 AM","Carney, Wall, Carlson","6634","0","0","0","0",

