"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003223530000","Fidelity Exploration & Production Co.","Decker 0891  11D3","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-41E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22353-00-00","2/28/2013 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","1/31/2013 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","12/31/2012 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","11/30/2012 12:00:00 AM","Dietz 3 Coal","7346","0","4","0","14",
"25-003-22353-00-00","10/31/2012 12:00:00 AM","Dietz 3 Coal","7346","0","2","0","11",
"25-003-22353-00-00","9/30/2012 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","8/31/2012 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","7/31/2012 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","6/30/2012 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","5/31/2012 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","4/30/2012 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","3/31/2012 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","2/29/2012 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","1/31/2012 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","12/31/2011 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","11/30/2011 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","10/31/2011 12:00:00 AM","Dietz 3 Coal","7346","0","0","0","0",
"25-003-22353-00-00","9/30/2011 12:00:00 AM","Dietz 3 Coal","7346","0","29","247","10",
"25-003-22353-00-00","8/31/2011 12:00:00 AM","Dietz 3 Coal","7346","0","137","1460","31",
"25-003-22353-00-00","7/31/2011 12:00:00 AM","Dietz 3 Coal","7346","0","145","1624","31",
"25-003-22353-00-00","6/30/2011 12:00:00 AM","Dietz 3 Coal","7346","0","174","1622","30",
"25-003-22353-00-00","5/31/2011 12:00:00 AM","Dietz 3 Coal","7346","0","198","1703","31",
"25-003-22353-00-00","4/30/2011 12:00:00 AM","Dietz 3 Coal","7346","0","187","1570","30",
"25-003-22353-00-00","3/31/2011 12:00:00 AM","Dietz 3 Coal","7346","0","104","982","31",
"25-003-22353-00-00","2/28/2011 12:00:00 AM","Dietz 3 Coal","7346","0","43","380","26",
"25-003-22353-00-00","1/31/2011 12:00:00 AM","Dietz 3 Coal","7346","0","116","667","31",
"25-003-22353-00-00","12/31/2010 12:00:00 AM","Dietz 3 Coal","7346","0","143","893","31",
"25-003-22353-00-00","11/30/2010 12:00:00 AM","Dietz 3 Coal","7346","0","45","260","11",
"25-003-22353-00-00","10/31/2010 12:00:00 AM","Dietz 3 Coal","7346","0","196","790","31",
"25-003-22353-00-00","9/30/2010 12:00:00 AM","Dietz 3 Coal","7346","0","168","994","30",
"25-003-22353-00-00","8/31/2010 12:00:00 AM","Dietz 3 Coal","7346","0","236","730","31",
"25-003-22353-00-00","7/31/2010 12:00:00 AM","Dietz 3 Coal","7346","0","259","691","31",
"25-003-22353-00-00","6/30/2010 12:00:00 AM","Dietz 3 Coal","7346","0","254","535","30",
"25-003-22353-00-00","5/31/2010 12:00:00 AM","Dietz 3 Coal","7346","0","330","494","31",
"25-003-22353-00-00","4/30/2010 12:00:00 AM","Dietz 3 Coal","7346","0","255","277","28",
"25-003-22353-00-00","3/31/2010 12:00:00 AM","Dietz 3 Coal","7346","0","323","158","31",
"25-003-22353-00-00","2/28/2010 12:00:00 AM","Dietz 3 Coal","7346","0","244","0","28",
"25-003-22353-00-00","1/31/2010 12:00:00 AM","Dietz 3 Coal","7346","0","269","0","31",
"25-003-22353-00-00","12/31/2009 12:00:00 AM","Dietz 3 Coal","7346","0","319","139","30",
"25-003-22353-00-00","11/30/2009 12:00:00 AM","Dietz 3 Coal","7346","0","386","716","30",
"25-003-22353-00-00","10/31/2009 12:00:00 AM","Dietz 3 Coal","7346","0","430","747","31",
"25-003-22353-00-00","9/30/2009 12:00:00 AM","Dietz 3 Coal","7346","0","465","818","30",
"25-003-22353-00-00","8/31/2009 12:00:00 AM","Dietz 3 Coal","7346","0","395","689","30",
"25-003-22353-00-00","7/31/2009 12:00:00 AM","Dietz 3 Coal","7346","0","424","577","31",
"25-003-22353-00-00","6/30/2009 12:00:00 AM","Dietz 3 Coal","7346","0","400","564","30",
"25-003-22353-00-00","5/31/2009 12:00:00 AM","Dietz 3 Coal","7346","0","487","693","31",
"25-003-22353-00-00","4/30/2009 12:00:00 AM","Dietz 3 Coal","7346","0","466","645","30",
"25-003-22353-00-00","3/31/2009 12:00:00 AM","Dietz 3 Coal","7346","0","426","607","31",
"25-003-22353-00-00","2/28/2009 12:00:00 AM","Dietz 3 Coal","7346","0","400","621","28",
"25-003-22353-00-00","1/31/2009 12:00:00 AM","Dietz 3 Coal","7346","0","316","537","31",
"25-003-22353-00-00","12/31/2008 12:00:00 AM","Dietz 3 Coal","7346","0","309","613","31",
"25-003-22353-00-00","11/30/2008 12:00:00 AM","Dietz 3 Coal","7346","0","296","709","30",
"25-003-22353-00-00","10/31/2008 12:00:00 AM","Dietz 3 Coal","7346","0","167","552","27",
"25-003-22353-00-00","9/30/2008 12:00:00 AM","Dietz 3 Coal","7346","0","128","605","30",
"25-003-22353-00-00","8/31/2008 12:00:00 AM","Dietz 3 Coal","7346","0","79","588","29",
"25-003-22353-00-00","7/31/2008 12:00:00 AM","Dietz 3 Coal","7346","0","59","710","30",
"25-003-22353-00-00","6/30/2008 12:00:00 AM","Dietz 3 Coal","7346","0","143","916","28",
"25-003-22353-00-00","5/31/2008 12:00:00 AM","Dietz 3 Coal","7346","0","100","732","31",
"25-003-22353-00-00","4/30/2008 12:00:00 AM","Dietz 3 Coal","7346","0","87","672","30",
"25-003-22353-00-00","3/31/2008 12:00:00 AM","Dietz 3 Coal","7346","0","221","1240","31",
"25-003-22353-00-00","2/29/2008 12:00:00 AM","Dietz 3 Coal","7346","0","236","1335","29",
"25-003-22353-00-00","1/31/2008 12:00:00 AM","Dietz 3 Coal","7346","0","230","1638","31",
"25-003-22353-00-00","12/31/2007 12:00:00 AM","Dietz 3 Coal","7346","0","251","1871","31",
"25-003-22353-00-00","11/30/2007 12:00:00 AM","Dietz 3 Coal","7346","0","230","1974","30",
"25-003-22353-00-00","10/31/2007 12:00:00 AM","Dietz 3 Coal","7346","0","300","2365","31",
"25-003-22353-00-00","9/30/2007 12:00:00 AM","Dietz 3 Coal","7346","0","482","3059","30",
"25-003-22353-00-00","8/31/2007 12:00:00 AM","Dietz 3 Coal","7346","0","358","3662","31",
"25-003-22353-00-00","7/31/2007 12:00:00 AM","Dietz 3 Coal","7346","0","603","5015","30",
"25-003-22353-00-00","6/30/2007 12:00:00 AM","Dietz 3 Coal","7346","0","357","3801","30",
"25-003-22353-00-00","5/31/2007 12:00:00 AM","Dietz 3 Coal","7346","0","621","4728","31",
"25-003-22353-00-00","4/30/2007 12:00:00 AM","Dietz 3 Coal","7346","0","747","4563","29",
"25-003-22353-00-00","3/31/2007 12:00:00 AM","Dietz 3 Coal","7346","0","815","4963","30",
"25-003-22353-00-00","2/28/2007 12:00:00 AM","Dietz 3 Coal","7346","0","773","4419","28",
"25-003-22353-00-00","1/31/2007 12:00:00 AM","Dietz 3 Coal","7346","0","1253","5555","31",
"25-003-22353-00-00","12/31/2006 12:00:00 AM","Dietz 3 Coal","7346","0","1611","6255","31",
"25-003-22353-00-00","11/30/2006 12:00:00 AM","Dietz 3 Coal","7346","0","1715","6569","30",
"25-003-22353-00-00","10/31/2006 12:00:00 AM","Dietz 3 Coal","7346","0","2005","7476","31",
"25-003-22353-00-00","9/30/2006 12:00:00 AM","Dietz 3 Coal","7346","0","2579","8157","30",
"25-003-22353-00-00","8/31/2006 12:00:00 AM","Dietz 3 Coal","7346","0","2919","10976","31",
"25-003-22353-00-00","7/31/2006 12:00:00 AM","Dietz 3 Coal","7346","0","3063","13973","31",
"25-003-22353-00-00","6/30/2006 12:00:00 AM","Dietz 3 Coal","7346","0","2411","12199","29",
"25-003-22353-00-00","5/31/2006 12:00:00 AM","Dietz 3 Coal","6634","0","0","0","0",

