"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005229510000","NorthWestern Corporation","Dehlbom  31-8","Gas","Producing","Blaine","Tiger Ridge","31N-18E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22951-00-00","11/30/2022 12:00:00 AM","Eagle","2356","0","171","0","30",
"25-005-22951-00-00","10/31/2022 12:00:00 AM","Eagle","2356","0","181","0","31",
"25-005-22951-00-00","9/30/2022 12:00:00 AM","Eagle","2356","0","174","0","30",
"25-005-22951-00-00","8/31/2022 12:00:00 AM","Eagle","2356","0","181","0","31",
"25-005-22951-00-00","7/31/2022 12:00:00 AM","Eagle","2356","0","183","0","31",
"25-005-22951-00-00","6/30/2022 12:00:00 AM","Eagle","2356","0","177","0","30",
"25-005-22951-00-00","5/31/2022 12:00:00 AM","Eagle","2356","0","186","0","31",
"25-005-22951-00-00","4/30/2022 12:00:00 AM","Eagle","2356","0","179","0","30",
"25-005-22951-00-00","3/31/2022 12:00:00 AM","Eagle","2356","0","196","0","31",
"25-005-22951-00-00","2/28/2022 12:00:00 AM","Eagle","2356","0","157","0","27",
"25-005-22951-00-00","1/31/2022 12:00:00 AM","Eagle","2356","0","187","0","31",
"25-005-22951-00-00","12/31/2021 12:00:00 AM","Eagle","2356","0","180","0","29",
"25-005-22951-00-00","11/30/2021 12:00:00 AM","Eagle","2356","0","184","0","30",
"25-005-22951-00-00","10/31/2021 12:00:00 AM","Eagle","2356","0","191","0","31",
"25-005-22951-00-00","9/30/2021 12:00:00 AM","Eagle","2356","0","187","0","30",
"25-005-22951-00-00","8/31/2021 12:00:00 AM","Eagle","2356","0","194","0","31",
"25-005-22951-00-00","7/31/2021 12:00:00 AM","Eagle","2356","0","195","0","31",
"25-005-22951-00-00","6/30/2021 12:00:00 AM","Eagle","2356","0","190","0","30",
"25-005-22951-00-00","5/31/2021 12:00:00 AM","Eagle","2356","0","198","0","31",
"25-005-22951-00-00","4/30/2021 12:00:00 AM","Eagle","2356","0","193","0","30",
"25-005-22951-00-00","3/31/2021 12:00:00 AM","Eagle","2356","0","193","0","31",
"25-005-22951-00-00","2/28/2021 12:00:00 AM","Eagle","2356","0","168","0","24",
"25-005-22951-00-00","1/31/2021 12:00:00 AM","Eagle","2356","0","199","0","31",
"25-005-22951-00-00","12/31/2020 12:00:00 AM","Eagle","2356","0","204","0","31",
"25-005-22951-00-00","11/30/2020 12:00:00 AM","Eagle","2356","0","194","0","30",
"25-005-22951-00-00","10/31/2020 12:00:00 AM","Eagle","2356","0","204","0","31",
"25-005-22951-00-00","9/30/2020 12:00:00 AM","Eagle","2356","0","201","0","30",
"25-005-22951-00-00","8/31/2020 12:00:00 AM","Eagle","2356","0","211","0","31",
"25-005-22951-00-00","7/31/2020 12:00:00 AM","Eagle","2356","0","212","0","31",
"25-005-22951-00-00","6/30/2020 12:00:00 AM","Eagle","2356","0","205","0","30",
"25-005-22951-00-00","5/31/2020 12:00:00 AM","Eagle","2356","0","213","0","31",
"25-005-22951-00-00","4/30/2020 12:00:00 AM","Eagle","2356","0","207","0","30",
"25-005-22951-00-00","3/31/2020 12:00:00 AM","Eagle","2356","0","218","0","31",
"25-005-22951-00-00","2/29/2020 12:00:00 AM","Eagle","2356","0","220","0","29",
"25-005-22951-00-00","1/31/2020 12:00:00 AM","Eagle","2356","0","214","0","31",
"25-005-22951-00-00","12/31/2019 12:00:00 AM","Eagle","2356","0","222","0","31",
"25-005-22951-00-00","11/30/2019 12:00:00 AM","Eagle","2356","0","216","0","30",
"25-005-22951-00-00","10/31/2019 12:00:00 AM","Eagle","2356","0","229","0","31",
"25-005-22951-00-00","9/30/2019 12:00:00 AM","Eagle","2356","0","224","0","30",
"25-005-22951-00-00","8/31/2019 12:00:00 AM","Eagle","2356","0","232","0","31",
"25-005-22951-00-00","7/31/2019 12:00:00 AM","Eagle","2356","0","235","0","31",
"25-005-22951-00-00","6/30/2019 12:00:00 AM","Eagle","2356","0","228","0","30",
"25-005-22951-00-00","5/31/2019 12:00:00 AM","Eagle","2356","0","237","0","31",
"25-005-22951-00-00","4/30/2019 12:00:00 AM","Eagle","2356","0","231","0","30",
"25-005-22951-00-00","3/31/2019 12:00:00 AM","Eagle","2356","0","238","0","31",
"25-005-22951-00-00","2/28/2019 12:00:00 AM","Eagle","2356","0","247","0","28",
"25-005-22951-00-00","1/31/2019 12:00:00 AM","Eagle","2356","0","242","0","31",
"25-005-22951-00-00","12/31/2018 12:00:00 AM","Eagle","2356","0","247","0","31",
"25-005-22951-00-00","11/30/2018 12:00:00 AM","Eagle","2356","0","241","0","30",
"25-005-22951-00-00","10/31/2018 12:00:00 AM","Eagle","2356","0","254","0","31",
"25-005-22951-00-00","9/30/2018 12:00:00 AM","Eagle","2356","0","247","0","30",
"25-005-22951-00-00","8/31/2018 12:00:00 AM","Eagle","2356","0","256","0","31",
"25-005-22951-00-00","7/31/2018 12:00:00 AM","Eagle","2356","0","255","0","31",
"25-005-22951-00-00","6/30/2018 12:00:00 AM","Eagle","2356","0","249","0","30",
"25-005-22951-00-00","5/31/2018 12:00:00 AM","Eagle","2356","0","259","0","31",
"25-005-22951-00-00","4/30/2018 12:00:00 AM","Eagle","2356","0","247","0","30",
"25-005-22951-00-00","3/31/2018 12:00:00 AM","Eagle","2356","0","234","0","25",
"25-005-22951-00-00","2/28/2018 12:00:00 AM","Eagle","2356","0","205","0","24",
"25-005-22951-00-00","1/31/2018 12:00:00 AM","Eagle","2356","0","263","0","31",
"25-005-22951-00-00","12/31/2017 12:00:00 AM","Eagle","2356","0","272","0","31",
"25-005-22951-00-00","11/30/2017 12:00:00 AM","Eagle","2356","0","256","0","30",
"25-005-22951-00-00","10/31/2017 12:00:00 AM","Eagle","2356","0","279","0","31",
"25-005-22951-00-00","9/30/2017 12:00:00 AM","Eagle","2356","0","272","0","30",
"25-005-22951-00-00","8/31/2017 12:00:00 AM","Eagle","2356","0","295","0","31",
"25-005-22951-00-00","7/31/2017 12:00:00 AM","Eagle","2356","0","301","0","31",
"25-005-22951-00-00","6/30/2017 12:00:00 AM","Eagle","2356","0","283","0","30",
"25-005-22951-00-00","5/31/2017 12:00:00 AM","Eagle","2356","0","302","0","31",
"25-005-22951-00-00","4/30/2017 12:00:00 AM","Eagle","2356","0","293","0","30",
"25-005-22951-00-00","3/31/2017 12:00:00 AM","Eagle","2356","0","304","0","31",
"25-005-22951-00-00","2/28/2017 12:00:00 AM","Eagle","2356","0","318","0","28",
"25-005-22951-00-00","1/31/2017 12:00:00 AM","Eagle","2356","0","367","0","31",
"25-005-22951-00-00","12/31/2016 12:00:00 AM","Eagle","2356","0","309","0","30",
"25-005-22951-00-00","11/30/2016 12:00:00 AM","Eagle","2356","0","303","0","30",
"25-005-22951-00-00","10/31/2016 12:00:00 AM","Eagle","2356","0","315","0","31",
"25-005-22951-00-00","9/30/2016 12:00:00 AM","Eagle","2356","0","307","0","30",
"25-005-22951-00-00","8/31/2016 12:00:00 AM","Eagle","2356","0","322","0","31",
"25-005-22951-00-00","7/31/2016 12:00:00 AM","Eagle","2356","0","327","0","31",
"25-005-22951-00-00","6/30/2016 12:00:00 AM","Eagle","2356","0","319","0","30",
"25-005-22951-00-00","5/31/2016 12:00:00 AM","Eagle","2356","0","331","0","31",
"25-005-22951-00-00","4/30/2016 12:00:00 AM","Eagle","2356","0","317","0","30",
"25-005-22951-00-00","3/31/2016 12:00:00 AM","Eagle","2356","0","328","0","31",
"25-005-22951-00-00","2/29/2016 12:00:00 AM","Eagle","2356","0","307","0","29",
"25-005-22951-00-00","1/31/2016 12:00:00 AM","Eagle","2356","0","324","0","31",
"25-005-22951-00-00","12/31/2015 12:00:00 AM","Eagle","2356","0","331","0","31",
"25-005-22951-00-00","11/30/2015 12:00:00 AM","Eagle","2356","0","329","0","30",
"25-005-22951-00-00","10/31/2015 12:00:00 AM","Eagle","2356","0","349","0","31",
"25-005-22951-00-00","9/30/2015 12:00:00 AM","Eagle","2356","0","341","0","30",
"25-005-22951-00-00","8/31/2015 12:00:00 AM","Eagle","2356","0","352","0","31",
"25-005-22951-00-00","7/31/2015 12:00:00 AM","Eagle","2356","0","354","0","31",
"25-005-22951-00-00","6/30/2015 12:00:00 AM","Eagle","2356","0","351","0","30",
"25-005-22951-00-00","5/31/2015 12:00:00 AM","Eagle","2356","0","366","0","31",
"25-005-22951-00-00","4/30/2015 12:00:00 AM","Eagle","2356","0","360","0","30",
"25-005-22951-00-00","3/31/2015 12:00:00 AM","Eagle","2356","0","372","0","31",
"25-005-22951-00-00","2/28/2015 12:00:00 AM","Eagle","2356","0","334","0","28",
"25-005-22951-00-00","1/31/2015 12:00:00 AM","Eagle","2356","0","379","0","31",
"25-005-22951-00-00","12/31/2014 12:00:00 AM","Eagle","2356","0","373","0","31",
"25-005-22951-00-00","11/30/2014 12:00:00 AM","Eagle","2356","0","366","0","30",
"25-005-22951-00-00","10/31/2014 12:00:00 AM","Eagle","2356","0","401","0","31",
"25-005-22951-00-00","9/30/2014 12:00:00 AM","Eagle","2356","0","392","0","30",
"25-005-22951-00-00","8/31/2014 12:00:00 AM","Eagle","2356","0","410","0","31",
"25-005-22951-00-00","7/31/2014 12:00:00 AM","Eagle","2356","0","416","0","31",
"25-005-22951-00-00","6/30/2014 12:00:00 AM","Eagle","2356","0","414","0","30",
"25-005-22951-00-00","5/31/2014 12:00:00 AM","Eagle","2356","0","435","0","31",
"25-005-22951-00-00","4/30/2014 12:00:00 AM","Eagle","2356","0","427","0","30",
"25-005-22951-00-00","3/31/2014 12:00:00 AM","Eagle","2356","0","480","0","30",
"25-005-22951-00-00","2/28/2014 12:00:00 AM","Eagle","2356","0","476","0","27",
"25-005-22951-00-00","1/31/2014 12:00:00 AM","Eagle","2356","0","462","0","31",
"25-005-22951-00-00","12/31/2013 12:00:00 AM","Eagle","2356","0","474","0","31",
"25-005-22951-00-00","11/30/2013 12:00:00 AM","Eagle","2356","0","492","0","30",
"25-005-22951-00-00","10/31/2013 12:00:00 AM","Eagle","2356","0","477","0","31",
"25-005-22951-00-00","9/30/2013 12:00:00 AM","Eagle","2356","0","468","0","30",
"25-005-22951-00-00","8/31/2013 12:00:00 AM","Eagle","2356","0","478","0","31",
"25-005-22951-00-00","7/31/2013 12:00:00 AM","Eagle","2356","0","486","0","31",
"25-005-22951-00-00","6/30/2013 12:00:00 AM","Eagle","2356","0","475","0","30",
"25-005-22951-00-00","5/31/2013 12:00:00 AM","Eagle","2356","0","401","0","31",
"25-005-22951-00-00","4/30/2013 12:00:00 AM","Eagle","2356","0","464","0","30",
"25-005-22951-00-00","3/31/2013 12:00:00 AM","Eagle","2356","0","481","0","31",
"25-005-22951-00-00","2/28/2013 12:00:00 AM","Eagle","2356","0","447","0","28",
"25-005-22951-00-00","1/31/2013 12:00:00 AM","Eagle","2356","0","628","0","31",
"25-005-22951-00-00","12/31/2012 12:00:00 AM","Eagle","2356","0","572","0","31",
"25-005-22951-00-00","11/30/2012 12:00:00 AM","Eagle","2356","0","505","0","30",
"25-005-22951-00-00","10/31/2012 12:00:00 AM","Eagle","2356","0","490","0","31",
"25-005-22951-00-00","9/30/2012 12:00:00 AM","Eagle","2356","0","528","0","30",
"25-005-22951-00-00","8/31/2012 12:00:00 AM","Eagle","2356","0","539","0","31",
"25-005-22951-00-00","7/31/2012 12:00:00 AM","Eagle","2356","0","531","0","31",
"25-005-22951-00-00","6/30/2012 12:00:00 AM","Eagle","2356","0","540","0","30",
"25-005-22951-00-00","5/31/2012 12:00:00 AM","Eagle","2356","0","544","0","31",
"25-005-22951-00-00","4/30/2012 12:00:00 AM","Eagle","2356","0","564","0","30",
"25-005-22951-00-00","3/31/2012 12:00:00 AM","Eagle","2356","0","559","0","31",
"25-005-22951-00-00","2/29/2012 12:00:00 AM","Eagle","2356","0","510","0","29",
"25-005-22951-00-00","1/31/2012 12:00:00 AM","Eagle","2356","0","517","0","31",
"25-005-22951-00-00","12/31/2011 12:00:00 AM","Eagle","2356","0","523","0","31",
"25-005-22951-00-00","11/30/2011 12:00:00 AM","Eagle","2356","0","513","0","30",
"25-005-22951-00-00","10/31/2011 12:00:00 AM","Eagle","2356","0","589","0","31",
"25-005-22951-00-00","9/30/2011 12:00:00 AM","Eagle","2356","0","586","0","30",
"25-005-22951-00-00","8/31/2011 12:00:00 AM","Eagle","2356","0","552","0","31",
"25-005-22951-00-00","7/31/2011 12:00:00 AM","Eagle","2356","0","650","0","31",
"25-005-22951-00-00","6/30/2011 12:00:00 AM","Eagle","2356","0","587","0","30",
"25-005-22951-00-00","5/31/2011 12:00:00 AM","Eagle","2356","0","623","0","31",
"25-005-22951-00-00","4/30/2011 12:00:00 AM","Eagle","2356","0","585","0","30",
"25-005-22951-00-00","3/31/2011 12:00:00 AM","Eagle","2356","0","596","0","31",
"25-005-22951-00-00","2/28/2011 12:00:00 AM","Eagle","2356","0","557","0","28",
"25-005-22951-00-00","1/31/2011 12:00:00 AM","Eagle","2356","0","704","0","31",
"25-005-22951-00-00","12/31/2010 12:00:00 AM","Eagle","2356","0","656","0","31",
"25-005-22951-00-00","11/30/2010 12:00:00 AM","Eagle","2356","0","680","0","30",
"25-005-22951-00-00","10/31/2010 12:00:00 AM","Eagle","2356","0","661","0","31",
"25-005-22951-00-00","9/30/2010 12:00:00 AM","Eagle","2356","0","654","0","30",
"25-005-22951-00-00","8/31/2010 12:00:00 AM","Eagle","2356","0","706","0","31",
"25-005-22951-00-00","7/31/2010 12:00:00 AM","Eagle","2356","0","682","0","31",
"25-005-22951-00-00","6/30/2010 12:00:00 AM","Eagle","2356","0","729","0","30",
"25-005-22951-00-00","5/31/2010 12:00:00 AM","Eagle","2356","0","741","0","31",
"25-005-22951-00-00","4/30/2010 12:00:00 AM","Eagle","2356","0","712","0","30",
"25-005-22951-00-00","3/31/2010 12:00:00 AM","Eagle","2356","0","763","0","31",
"25-005-22951-00-00","2/28/2010 12:00:00 AM","Eagle","2356","0","609","0","28",
"25-005-22951-00-00","1/31/2010 12:00:00 AM","Eagle","2356","0","1340","0","31",
"25-005-22951-00-00","12/31/2009 12:00:00 AM","Eagle","2356","0","749","0","31",
"25-005-22951-00-00","11/30/2009 12:00:00 AM","Eagle","2356","0","687","0","30",
"25-005-22951-00-00","10/31/2009 12:00:00 AM","Eagle","2356","0","726","0","31",
"25-005-22951-00-00","9/30/2009 12:00:00 AM","Eagle","2356","0","736","0","30",
"25-005-22951-00-00","8/31/2009 12:00:00 AM","Eagle","2356","0","720","0","31",
"25-005-22951-00-00","7/31/2009 12:00:00 AM","Eagle","2356","0","718","0","31",
"25-005-22951-00-00","6/30/2009 12:00:00 AM","Eagle","2356","0","700","0","30",
"25-005-22951-00-00","5/31/2009 12:00:00 AM","Eagle","2356","0","706","0","31",
"25-005-22951-00-00","4/30/2009 12:00:00 AM","Eagle","2356","0","722","0","30",
"25-005-22951-00-00","3/31/2009 12:00:00 AM","Eagle","2356","0","658","0","31",
"25-005-22951-00-00","2/28/2009 12:00:00 AM","Eagle","2356","0","259","0","28",
"25-005-22951-00-00","1/31/2009 12:00:00 AM","Eagle","2356","0","377","0","31",
"25-005-22951-00-00","12/31/2008 12:00:00 AM","Eagle","2356","0","479","0","31",
"25-005-22951-00-00","11/30/2008 12:00:00 AM","Eagle","2356","0","672","0","30",
"25-005-22951-00-00","10/31/2008 12:00:00 AM","Eagle","2356","0","720","0","31",
"25-005-22951-00-00","9/30/2008 12:00:00 AM","Eagle","2356","0","697","0","30",
"25-005-22951-00-00","8/31/2008 12:00:00 AM","Eagle","2356","0","707","0","31",
"25-005-22951-00-00","7/31/2008 12:00:00 AM","Eagle","2356","0","732","0","31",
"25-005-22951-00-00","6/30/2008 12:00:00 AM","Eagle","2356","0","629","0","30",
"25-005-22951-00-00","5/31/2008 12:00:00 AM","Eagle","2356","0","676","0","31",
"25-005-22951-00-00","4/30/2008 12:00:00 AM","Eagle","2356","0","664","0","30",
"25-005-22951-00-00","3/31/2008 12:00:00 AM","Eagle","2356","0","685","0","31",
"25-005-22951-00-00","2/29/2008 12:00:00 AM","Eagle","2356","0","684","0","29",
"25-005-22951-00-00","1/31/2008 12:00:00 AM","Eagle","2356","0","798","0","31",
"25-005-22951-00-00","12/31/2007 12:00:00 AM","Eagle","2356","0","813","0","31",
"25-005-22951-00-00","11/30/2007 12:00:00 AM","Eagle","2356","0","813","0","30",
"25-005-22951-00-00","10/31/2007 12:00:00 AM","Eagle","2356","0","837","0","31",
"25-005-22951-00-00","9/30/2007 12:00:00 AM","Eagle","2356","0","856","0","30",
"25-005-22951-00-00","8/31/2007 12:00:00 AM","Eagle","2356","0","895","0","31",
"25-005-22951-00-00","7/31/2007 12:00:00 AM","Eagle","2356","0","933","0","31",
"25-005-22951-00-00","6/30/2007 12:00:00 AM","Eagle","2356","0","966","0","30",
"25-005-22951-00-00","5/31/2007 12:00:00 AM","Eagle","2356","0","1143","0","31",
"25-005-22951-00-00","4/30/2007 12:00:00 AM","Eagle","2356","0","1420","0","30",
"25-005-22951-00-00","3/31/2007 12:00:00 AM","Eagle","2356","0","1183","0","31",
"25-005-22951-00-00","2/28/2007 12:00:00 AM","Eagle","2356","0","760","0","28",
"25-005-22951-00-00","1/31/2007 12:00:00 AM","Eagle","2356","0","889","0","31",
"25-005-22951-00-00","12/31/2006 12:00:00 AM","Eagle","2356","0","860","0","31",
"25-005-22951-00-00","11/30/2006 12:00:00 AM","Eagle","2356","0","829","0","30",
"25-005-22951-00-00","10/31/2006 12:00:00 AM","Eagle","2356","0","988","0","31",
"25-005-22951-00-00","9/30/2006 12:00:00 AM","Eagle","2356","0","937","0","30",
"25-005-22951-00-00","8/31/2006 12:00:00 AM","Eagle","2356","0","1098","0","31",
"25-005-22951-00-00","7/31/2006 12:00:00 AM","Eagle","2356","0","1371","0","31",
"25-005-22951-00-00","6/30/2006 12:00:00 AM","Eagle","2356","0","1497","0","30",
"25-005-22951-00-00","5/31/2006 12:00:00 AM","Eagle","2356","0","1918","0","31",
"25-005-22951-00-00","4/30/2006 12:00:00 AM","Eagle","2356","0","1524","0","30",
"25-005-22951-00-00","3/31/2006 12:00:00 AM","Eagle","2356","0","1326","0","31",
"25-005-22951-00-00","2/28/2006 12:00:00 AM","Eagle","2356","0","470","0","28",
"25-005-22951-00-00","1/31/2006 12:00:00 AM","Eagle","2356","0","115","0","31",
"25-005-22951-00-00","12/31/2005 12:00:00 AM","Eagle","2356","0","784","0","31",
"25-005-22951-00-00","11/30/2005 12:00:00 AM","Eagle","2356","0","1529","0","30",
"25-005-22951-00-00","10/31/2005 12:00:00 AM","Eagle","2356","0","1974","0","31",
"25-005-22951-00-00","9/30/2005 12:00:00 AM","Eagle","2356","0","1859","0","30",
"25-005-22951-00-00","8/31/2005 12:00:00 AM","Eagle","2356","0","1794","0","31",
"25-005-22951-00-00","7/31/2005 12:00:00 AM","Eagle","2356","0","2087","0","31",
"25-005-22951-00-00","6/30/2005 12:00:00 AM","Eagle","2356","0","1897","0","30",
"25-005-22951-00-00","5/31/2005 12:00:00 AM","Eagle","2356","0","1552","0","31",
"25-005-22951-00-00","4/30/2005 12:00:00 AM","Eagle","2356","0","1877","0","30",
"25-005-22951-00-00","3/31/2005 12:00:00 AM","Eagle","2356","0","2146","0","31",
"25-005-22951-00-00","2/28/2005 12:00:00 AM","Eagle","2356","0","1787","0","28",
"25-005-22951-00-00","1/31/2005 12:00:00 AM","Eagle","2356","0","2156","0","31",
"25-005-22951-00-00","12/31/2004 12:00:00 AM","Eagle","2356","0","2263","0","31",
"25-005-22951-00-00","11/30/2004 12:00:00 AM","Eagle","2356","0","1512","0","30",
"25-005-22951-00-00","10/31/2004 12:00:00 AM","Eagle","2356","0","1771","0","31",
"25-005-22951-00-00","9/30/2004 12:00:00 AM","Eagle","2356","0","21","0","30",
"25-005-22951-00-00","8/31/2004 12:00:00 AM","Eagle","2356","0","1703","0","31",
"25-005-22951-00-00","7/31/2004 12:00:00 AM","Eagle","2356","0","1684","0","31",
"25-005-22951-00-00","6/30/2004 12:00:00 AM","Eagle","2356","0","1730","0","30",
"25-005-22951-00-00","5/31/2004 12:00:00 AM","Eagle","2356","0","1483","0","31",
"25-005-22951-00-00","4/30/2004 12:00:00 AM","Eagle","2356","0","2129","0","30",
"25-005-22951-00-00","3/31/2004 12:00:00 AM","Eagle","2356","0","2182","0","31",
"25-005-22951-00-00","2/29/2004 12:00:00 AM","Eagle","2356","0","2237","0","29",
"25-005-22951-00-00","1/31/2004 12:00:00 AM","Eagle","2356","0","2540","0","31",
"25-005-22951-00-00","12/31/2003 12:00:00 AM","Eagle","2356","0","2572","0","31",
"25-005-22951-00-00","11/30/2003 12:00:00 AM","Eagle","2356","0","2509","0","30",
"25-005-22951-00-00","10/31/2003 12:00:00 AM","Eagle","2356","0","2599","0","31",
"25-005-22951-00-00","9/30/2003 12:00:00 AM","Eagle","2356","0","2546","0","30",
"25-005-22951-00-00","8/31/2003 12:00:00 AM","Eagle","2356","0","2678","0","31",
"25-005-22951-00-00","7/31/2003 12:00:00 AM","Eagle","2356","0","2709","0","31",
"25-005-22951-00-00","6/30/2003 12:00:00 AM","Eagle","2356","0","2713","0","30",
"25-005-22951-00-00","5/31/2003 12:00:00 AM","Eagle","2356","0","2751","0","31",
"25-005-22951-00-00","4/30/2003 12:00:00 AM","Eagle","2356","0","2716","0","30",
"25-005-22951-00-00","3/31/2003 12:00:00 AM","Eagle","2356","0","2792","0","31",
"25-005-22951-00-00","2/28/2003 12:00:00 AM","Eagle","2356","0","2574","0","28",
"25-005-22951-00-00","1/31/2003 12:00:00 AM","Eagle","2356","0","2902","0","31",
"25-005-22951-00-00","12/31/2002 12:00:00 AM","Eagle","2356","0","2929","0","31",
"25-005-22951-00-00","11/30/2002 12:00:00 AM","Eagle","2356","0","2911","0","30",
"25-005-22951-00-00","10/31/2002 12:00:00 AM","Eagle","2356","0","2988","0","31",
"25-005-22951-00-00","9/30/2002 12:00:00 AM","Eagle","2356","0","2905","0","30",
"25-005-22951-00-00","8/31/2002 12:00:00 AM","Eagle","2356","0","3056","0","31",
"25-005-22951-00-00","7/31/2002 12:00:00 AM","Eagle","2356","0","3189","0","31",
"25-005-22951-00-00","6/30/2002 12:00:00 AM","Eagle","2356","0","3125","0","30",
"25-005-22951-00-00","5/31/2002 12:00:00 AM","Eagle","2356","0","3094","0","31",
"25-005-22951-00-00","4/30/2002 12:00:00 AM","Eagle","2356","0","3144","0","30",
"25-005-22951-00-00","3/31/2002 12:00:00 AM","Eagle","2356","0","3354","0","31",
"25-005-22951-00-00","2/28/2002 12:00:00 AM","Eagle","2356","0","3034","0","28",
"25-005-22951-00-00","1/31/2002 12:00:00 AM","Eagle","2356","0","3389","0","31",
"25-005-22951-00-00","12/31/2001 12:00:00 AM","Eagle","2356","0","3421","0","31",
"25-005-22951-00-00","11/30/2001 12:00:00 AM","Eagle","2356","0","3360","0","30",
"25-005-22951-00-00","10/31/2001 12:00:00 AM","Eagle","2356","0","3510","0","31",
"25-005-22951-00-00","9/30/2001 12:00:00 AM","Eagle","2356","0","3429","0","30",
"25-005-22951-00-00","8/31/2001 12:00:00 AM","Eagle","2356","0","3384","0","29",
"25-005-22951-00-00","7/31/2001 12:00:00 AM","Eagle","2356","0","3751","0","31",
"25-005-22951-00-00","6/30/2001 12:00:00 AM","Eagle","2356","0","3620","0","30",
"25-005-22951-00-00","5/31/2001 12:00:00 AM","Eagle","2356","0","3732","0","31",
"25-005-22951-00-00","4/30/2001 12:00:00 AM","Eagle","2356","0","3621","0","30",
"25-005-22951-00-00","3/31/2001 12:00:00 AM","Eagle","2356","0","3971","0","31",
"25-005-22951-00-00","2/28/2001 12:00:00 AM","Eagle","2356","0","3605","2","28",
"25-005-22951-00-00","1/31/2001 12:00:00 AM","Eagle","2356","0","4095","3","31",
"25-005-22951-00-00","12/31/2000 12:00:00 AM","Eagle","2356","0","4052","0","31",
"25-005-22951-00-00","11/30/2000 12:00:00 AM","Eagle","2356","0","4060","0","30",
"25-005-22951-00-00","10/31/2000 12:00:00 AM","Eagle","2356","0","4159","2","31",
"25-005-22951-00-00","9/30/2000 12:00:00 AM","Eagle","2356","0","4196","0","30",
"25-005-22951-00-00","8/31/2000 12:00:00 AM","Eagle","2356","0","1633","0","31",

