"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003217410000","Fidelity Exploration & Production Co.","Decker Federal 2790  11M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21741-00-00","12/31/2011 12:00:00 AM","Monarch","6677","0","84","4191","31",
"25-003-21741-00-00","11/30/2011 12:00:00 AM","Monarch","6677","0","106","4027","30",
"25-003-21741-00-00","10/31/2011 12:00:00 AM","Monarch","6677","0","104","4270","31",
"25-003-21741-00-00","9/30/2011 12:00:00 AM","Monarch","6677","0","73","4304","30",
"25-003-21741-00-00","8/31/2011 12:00:00 AM","Monarch","6677","0","75","4885","31",
"25-003-21741-00-00","7/31/2011 12:00:00 AM","Monarch","6677","0","72","5046","31",
"25-003-21741-00-00","6/30/2011 12:00:00 AM","Monarch","6677","0","69","4995","30",
"25-003-21741-00-00","5/31/2011 12:00:00 AM","Monarch","6677","0","73","4926","31",
"25-003-21741-00-00","4/30/2011 12:00:00 AM","Monarch","6677","0","93","4864","30",
"25-003-21741-00-00","3/31/2011 12:00:00 AM","Monarch","6677","0","106","641","31",
"25-003-21741-00-00","2/28/2011 12:00:00 AM","Monarch","6677","0","106","2438","28",
"25-003-21741-00-00","1/31/2011 12:00:00 AM","Monarch","6677","0","133","2885","31",
"25-003-21741-00-00","12/31/2010 12:00:00 AM","Monarch","6677","0","72","1000","30",
"25-003-21741-00-00","11/30/2010 12:00:00 AM","Monarch","6677","0","52","37","30",
"25-003-21741-00-00","10/31/2010 12:00:00 AM","Monarch","6677","0","84","2195","31",
"25-003-21741-00-00","9/30/2010 12:00:00 AM","Monarch","6677","0","78","2170","30",
"25-003-21741-00-00","8/31/2010 12:00:00 AM","Monarch","6677","0","100","2196","31",
"25-003-21741-00-00","7/31/2010 12:00:00 AM","Monarch","6677","0","112","2219","31",
"25-003-21741-00-00","6/30/2010 12:00:00 AM","Monarch","6677","0","122","2130","30",
"25-003-21741-00-00","5/31/2010 12:00:00 AM","Monarch","6677","0","136","2318","31",
"25-003-21741-00-00","4/30/2010 12:00:00 AM","Monarch","6677","0","143","2315","30",
"25-003-21741-00-00","3/31/2010 12:00:00 AM","Monarch","6677","0","148","2356","31",
"25-003-21741-00-00","2/28/2010 12:00:00 AM","Monarch","6677","0","73","1985","28",
"25-003-21741-00-00","1/31/2010 12:00:00 AM","Monarch","6677","0","77","2167","31",
"25-003-21741-00-00","12/31/2009 12:00:00 AM","Monarch","6677","0","112","2222","31",
"25-003-21741-00-00","11/30/2009 12:00:00 AM","Monarch","6677","0","141","2229","30",
"25-003-21741-00-00","10/31/2009 12:00:00 AM","Monarch","6677","0","163","2323","31",
"25-003-21741-00-00","9/30/2009 12:00:00 AM","Monarch","6677","0","171","2302","30",
"25-003-21741-00-00","8/31/2009 12:00:00 AM","Monarch","6677","0","172","2372","31",
"25-003-21741-00-00","7/31/2009 12:00:00 AM","Monarch","6677","0","184","2390","31",
"25-003-21741-00-00","6/30/2009 12:00:00 AM","Monarch","6677","0","193","2078","30",
"25-003-21741-00-00","5/31/2009 12:00:00 AM","Monarch","6677","0","230","2598","31",
"25-003-21741-00-00","4/30/2009 12:00:00 AM","Monarch","6677","0","216","3002","30",
"25-003-21741-00-00","3/31/2009 12:00:00 AM","Monarch","6677","0","195","2366","31",
"25-003-21741-00-00","2/28/2009 12:00:00 AM","Monarch","6677","0","239","2265","28",
"25-003-21741-00-00","1/31/2009 12:00:00 AM","Monarch","6677","0","202","2217","31",
"25-003-21741-00-00","12/31/2008 12:00:00 AM","Monarch","6677","0","233","2184","31",
"25-003-21741-00-00","11/30/2008 12:00:00 AM","Monarch","6677","0","239","2133","30",
"25-003-21741-00-00","10/31/2008 12:00:00 AM","Monarch","6677","0","225","2171","31",
"25-003-21741-00-00","9/30/2008 12:00:00 AM","Monarch","6677","0","238","2089","30",
"25-003-21741-00-00","8/31/2008 12:00:00 AM","Monarch","6677","0","244","2137","31",
"25-003-21741-00-00","7/31/2008 12:00:00 AM","Monarch","6677","0","268","2158","31",
"25-003-21741-00-00","6/30/2008 12:00:00 AM","Monarch","6677","0","250","2106","30",
"25-003-21741-00-00","5/31/2008 12:00:00 AM","Monarch","6677","0","291","2103","31",
"25-003-21741-00-00","4/30/2008 12:00:00 AM","Monarch","6677","0","290","1996","30",
"25-003-21741-00-00","3/31/2008 12:00:00 AM","Monarch","6677","0","342","2167","31",
"25-003-21741-00-00","2/29/2008 12:00:00 AM","Monarch","6677","0","247","1816","29",
"25-003-21741-00-00","1/31/2008 12:00:00 AM","Monarch","6677","0","306","1989","31",
"25-003-21741-00-00","12/31/2007 12:00:00 AM","Monarch","6677","0","266","1859","31",
"25-003-21741-00-00","11/30/2007 12:00:00 AM","Monarch","6677","0","318","1859","30",
"25-003-21741-00-00","10/31/2007 12:00:00 AM","Monarch","6677","0","330","1927","31",
"25-003-21741-00-00","9/30/2007 12:00:00 AM","Monarch","6677","0","316","1889","30",
"25-003-21741-00-00","8/31/2007 12:00:00 AM","Monarch","6677","0","337","2120","31",
"25-003-21741-00-00","7/31/2007 12:00:00 AM","Monarch","6677","0","335","2315","31",
"25-003-21741-00-00","6/30/2007 12:00:00 AM","Monarch","6677","0","330","2256","30",
"25-003-21741-00-00","5/31/2007 12:00:00 AM","Monarch","6677","0","339","2568","31",
"25-003-21741-00-00","4/30/2007 12:00:00 AM","Monarch","6677","0","390","2828","30",
"25-003-21741-00-00","3/31/2007 12:00:00 AM","Monarch","6677","0","309","3106","31",
"25-003-21741-00-00","2/28/2007 12:00:00 AM","Monarch","6677","0","268","2751","28",
"25-003-21741-00-00","1/31/2007 12:00:00 AM","Monarch","6677","0","263","2940","31",
"25-003-21741-00-00","12/31/2006 12:00:00 AM","Monarch","6677","0","281","3907","31",
"25-003-21741-00-00","11/30/2006 12:00:00 AM","Monarch","6677","0","332","5735","30",
"25-003-21741-00-00","10/31/2006 12:00:00 AM","Monarch","6677","0","325","5890","31",
"25-003-21741-00-00","9/30/2006 12:00:00 AM","Monarch","6677","0","343","0","30",
"25-003-21741-00-00","8/31/2006 12:00:00 AM","Monarch","6677","0","402","0","31",
"25-003-21741-00-00","7/31/2006 12:00:00 AM","Monarch","6677","0","455","5716","31",
"25-003-21741-00-00","6/30/2006 12:00:00 AM","Monarch","6677","0","387","4796","30",
"25-003-21741-00-00","5/31/2006 12:00:00 AM","Monarch","6677","0","476","5929","31",
"25-003-21741-00-00","4/30/2006 12:00:00 AM","Monarch","6677","0","369","4922","30",
"25-003-21741-00-00","3/31/2006 12:00:00 AM","Monarch","6677","0","432","5600","31",
"25-003-21741-00-00","2/28/2006 12:00:00 AM","Monarch","6677","0","345","4604","28",
"25-003-21741-00-00","1/31/2006 12:00:00 AM","Monarch","6677","0","416","5298","31",
"25-003-21741-00-00","12/31/2005 12:00:00 AM","Monarch","6677","0","398","5933","31",
"25-003-21741-00-00","11/30/2005 12:00:00 AM","Monarch","6677","0","389","8977","30",
"25-003-21741-00-00","10/31/2005 12:00:00 AM","Monarch","6677","0","177","4008","31",
"25-003-21741-00-00","9/30/2005 12:00:00 AM","Monarch","6677","0","262","4860","30",
"25-003-21741-00-00","8/31/2005 12:00:00 AM","Monarch","6677","0","289","5997","31",
"25-003-21741-00-00","7/31/2005 12:00:00 AM","Monarch","6677","0","328","6739","31",
"25-003-21741-00-00","6/30/2005 12:00:00 AM","Monarch","6677","0","332","6966","30",
"25-003-21741-00-00","5/31/2005 12:00:00 AM","Monarch","6677","0","351","8023","31",
"25-003-21741-00-00","4/30/2005 12:00:00 AM","Monarch","6677","0","350","7527","30",
"25-003-21741-00-00","3/31/2005 12:00:00 AM","Monarch","6677","0","320","6759","28",
"25-003-21741-00-00","2/28/2005 12:00:00 AM","Monarch","6677","0","199","4782","27",
"25-003-21741-00-00","1/31/2005 12:00:00 AM","Monarch","6677","0","153","2748","15",
"25-003-21741-00-00","12/31/2004 12:00:00 AM","Monarch","6677","0","297","5223","31",
"25-003-21741-00-00","11/30/2004 12:00:00 AM","Monarch","6677","0","430","6013","30",
"25-003-21741-00-00","10/31/2004 12:00:00 AM","Monarch","6677","0","240","4285","31",
"25-003-21741-00-00","9/30/2004 12:00:00 AM","Monarch","6677","0","278","4144","30",
"25-003-21741-00-00","8/31/2004 12:00:00 AM","Monarch","6677","0","511","5643","31",
"25-003-21741-00-00","7/31/2004 12:00:00 AM","Monarch","6677","0","681","5021","31",
"25-003-21741-00-00","6/30/2004 12:00:00 AM","Monarch","6677","0","1053","7528","30",
"25-003-21741-00-00","5/31/2004 12:00:00 AM","Monarch","6677","0","1389","9281","31",
"25-003-21741-00-00","4/30/2004 12:00:00 AM","Monarch","6677","0","1847","9855","30",
"25-003-21741-00-00","3/31/2004 12:00:00 AM","Monarch","6677","0","305","2433","12",
"25-003-21741-00-00","2/29/2004 12:00:00 AM","Monarch","6634","0","0","5","6",
"25-003-21741-00-00","1/31/2004 12:00:00 AM","Monarch","6634","0","0","0","0",

