"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035217560000","Montalban Oil & Gas Operations, Inc.","Delaney (1-2027-1)  2-24","Gas","Producing","Glacier","Cut Bank","34N-5W","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21756-00-00","8/31/2001 12:00:00 AM","Cut Bank","120271","0","1886","0","31",
"25-035-21756-00-00","7/31/2001 12:00:00 AM","Cut Bank","120271","0","1960","0","31",
"25-035-21756-00-00","6/30/2001 12:00:00 AM","Cut Bank","120271","0","1866","0","30",
"25-035-21756-00-00","5/31/2001 12:00:00 AM","Cut Bank","120271","0","1455","0","22",
"25-035-21756-00-00","4/30/2001 12:00:00 AM","Cut Bank","120271","0","1919","0","30",
"25-035-21756-00-00","3/31/2001 12:00:00 AM","Cut Bank","120271","0","1681","0","31",
"25-035-21756-00-00","2/28/2001 12:00:00 AM","Cut Bank","120271","0","1230","0","27",
"25-035-21756-00-00","1/31/2001 12:00:00 AM","Cut Bank","120271","0","1695","0","31",
"25-035-21756-00-00","12/31/2000 12:00:00 AM","Cut Bank","120271","0","1801","0","31",
"25-035-21756-00-00","11/30/2000 12:00:00 AM","Cut Bank","120271","0","1401","0","30",
"25-035-21756-00-00","10/31/2000 12:00:00 AM","Cut Bank","120271","0","1679","0","31",
"25-035-21756-00-00","9/30/2000 12:00:00 AM","Cut Bank","120271","0","337","0","15",
"25-035-21756-00-00","8/31/2000 12:00:00 AM","Cut Bank","120271","0","1370","0","29",
"25-035-21756-00-00","7/31/2000 12:00:00 AM","Cut Bank","120271","0","613","0","24",
"25-035-21756-00-00","6/30/2000 12:00:00 AM","Cut Bank","120271","0","856","0","30",
"25-035-21756-00-00","5/31/2000 12:00:00 AM","Cut Bank","120271","0","1282","0","22",
"25-035-21756-00-00","4/30/2000 12:00:00 AM","Cut Bank","120271","0","1807","0","30",
"25-035-21756-00-00","3/31/2000 12:00:00 AM","Cut Bank","120271","0","1773","0","31",
"25-035-21756-00-00","2/29/2000 12:00:00 AM","Cut Bank","120271","0","1816","0","29",
"25-035-21756-00-00","1/31/2000 12:00:00 AM","Cut Bank","120271","0","1565","0","31",
"25-035-21756-00-00","12/31/1999 12:00:00 AM","Cut Bank","120271","0","1705","0","30",
"25-035-21756-00-00","11/30/1999 12:00:00 AM","Cut Bank","120271","0","1725","0","30",
"25-035-21756-00-00","10/31/1999 12:00:00 AM","Cut Bank","120271","0","1719","0","30",
"25-035-21756-00-00","9/30/1999 12:00:00 AM","Cut Bank","120271","0","1274","0","29",
"25-035-21756-00-00","8/31/1999 12:00:00 AM","Cut Bank","120271","0","1612","0","31",
"25-035-21756-00-00","7/31/1999 12:00:00 AM","Cut Bank","120271","0","1556","0","31",
"25-035-21756-00-00","6/30/1999 12:00:00 AM","Cut Bank","120271","0","1254","0","20",
"25-035-21756-00-00","5/31/1999 12:00:00 AM","Cut Bank","120271","0","1768","0","29",
"25-035-21756-00-00","4/30/1999 12:00:00 AM","Cut Bank","120271","0","1795","0","30",
"25-035-21756-00-00","3/31/1999 12:00:00 AM","Cut Bank","120271","0","1421","0","31",
"25-035-21756-00-00","2/28/1999 12:00:00 AM","Cut Bank","120271","0","1744","0","28",
"25-035-21756-00-00","1/31/1999 12:00:00 AM","Cut Bank","120271","0","1604","0","30",
"25-035-21756-00-00","12/31/1998 12:00:00 AM","Cut Bank","120271","0","1691","0","30",
"25-035-21756-00-00","11/30/1998 12:00:00 AM","Cut Bank","120271","0","1791","0","30",
"25-035-21756-00-00","10/31/1998 12:00:00 AM","Cut Bank","120271","0","1575","0","30",
"25-035-21756-00-00","9/30/1998 12:00:00 AM","Cut Bank","120271","0","1378","0","29",
"25-035-21756-00-00","8/31/1998 12:00:00 AM","Cut Bank","120271","0","1546","0","30",
"25-035-21756-00-00","7/31/1998 12:00:00 AM","Cut Bank","120271","0","1755","0","30",
"25-035-21756-00-00","6/30/1998 12:00:00 AM","Cut Bank","120271","0","788","0","0",
"25-035-21756-00-00","5/31/1998 12:00:00 AM","Cut Bank","120271","0","1842","0","30",
"25-035-21756-00-00","4/30/1998 12:00:00 AM","Cut Bank","120271","0","1361","0","28",
"25-035-21756-00-00","3/31/1998 12:00:00 AM","Cut Bank","120271","0","1923","0","31",
"25-035-21756-00-00","2/28/1998 12:00:00 AM","Cut Bank","120271","0","1570","0","28",
"25-035-21756-00-00","1/31/1998 12:00:00 AM","Cut Bank","120271","0","1900","0","31",
"25-035-21756-00-00","12/31/1997 12:00:00 AM","Cut Bank","120271","0","1742","0","31",
"25-035-21756-00-00","11/30/1997 12:00:00 AM","Cut Bank","120271","0","1919","0","30",
"25-035-21756-00-00","10/31/1997 12:00:00 AM","Cut Bank","120271","0","1933","0","31",
"25-035-21756-00-00","9/30/1997 12:00:00 AM","Cut Bank","120271","0","1791","0","29",
"25-035-21756-00-00","8/31/1997 12:00:00 AM","Cut Bank","120271","0","1816","0","29",
"25-035-21756-00-00","7/31/1997 12:00:00 AM","Cut Bank","120271","0","1517","0","30",
"25-035-21756-00-00","6/30/1997 12:00:00 AM","Cut Bank","120271","0","590","0","8",
"25-035-21756-00-00","5/31/1997 12:00:00 AM","Cut Bank","120271","0","1734","0","30",
"25-035-21756-00-00","4/30/1997 12:00:00 AM","Cut Bank","120271","0","1809","0","30",
"25-035-21756-00-00","3/31/1997 12:00:00 AM","Cut Bank","120271","0","1934","0","30",
"25-035-21756-00-00","2/28/1997 12:00:00 AM","Cut Bank","120271","0","1945","0","28",
"25-035-21756-00-00","1/31/1997 12:00:00 AM","Cut Bank","120271","0","1295","0","27",
"25-035-21756-00-00","12/31/1996 12:00:00 AM","Cut Bank","120271","0","1783","0","29",
"25-035-21756-00-00","11/30/1996 12:00:00 AM","Cut Bank","120271","0","1401","0","29",
"25-035-21756-00-00","10/31/1996 12:00:00 AM","Cut Bank","120271","0","1920","0","31",
"25-035-21756-00-00","9/30/1996 12:00:00 AM","Cut Bank","120271","0","1482","0","28",
"25-035-21756-00-00","8/31/1996 12:00:00 AM","Cut Bank","120271","0","1933","0","31",
"25-035-21756-00-00","7/31/1996 12:00:00 AM","Cut Bank","120271","0","1774","0","30",
"25-035-21756-00-00","6/30/1996 12:00:00 AM","Cut Bank","120271","0","887","0","14",
"25-035-21756-00-00","5/31/1996 12:00:00 AM","Cut Bank","120271","0","2073","0","31",
"25-035-21756-00-00","4/30/1996 12:00:00 AM","Cut Bank","120271","0","1800","0","30",
"25-035-21756-00-00","3/31/1996 12:00:00 AM","Cut Bank","120271","0","2173","0","31",
"25-035-21756-00-00","2/29/1996 12:00:00 AM","Cut Bank","120271","0","1551","0","24",
"25-035-21756-00-00","1/31/1996 12:00:00 AM","Cut Bank","120271","0","1898","0","29",
"25-035-21756-00-00","12/31/1995 12:00:00 AM","Cut Bank","120271","0","1821","0","31",
"25-035-21756-00-00","11/30/1995 12:00:00 AM","Cut Bank","120271","0","1837","0","29",
"25-035-21756-00-00","10/31/1995 12:00:00 AM","Cut Bank","120271","0","1914","0","31",
"25-035-21756-00-00","9/30/1995 12:00:00 AM","Cut Bank","120271","0","1825","0","28",
"25-035-21756-00-00","8/31/1995 12:00:00 AM","Cut Bank","120271","0","1605","0","30",
"25-035-21756-00-00","7/31/1995 12:00:00 AM","Cut Bank","120271","0","1937","0","31",
"25-035-21756-00-00","6/30/1995 12:00:00 AM","Cut Bank","120271","0","1115","0","16",
"25-035-21756-00-00","5/31/1995 12:00:00 AM","Cut Bank","120271","0","182","0","2",
"25-035-21756-00-00","4/30/1995 12:00:00 AM","Cut Bank","120271","0","1537","0","29",
"25-035-21756-00-00","3/31/1995 12:00:00 AM","Cut Bank","120271","0","2193","0","31",
"25-035-21756-00-00","2/28/1995 12:00:00 AM","Cut Bank","120271","0","1086","0","26",
"25-035-21756-00-00","1/31/1995 12:00:00 AM","Cut Bank","120271","0","1891","0","30",
"25-035-21756-00-00","12/31/1994 12:00:00 AM","Cut Bank","120271","0","1741","0","31",
"25-035-21756-00-00","11/30/1994 12:00:00 AM","Cut Bank","120271","0","2146","0","30",
"25-035-21756-00-00","10/31/1994 12:00:00 AM","Cut Bank","120271","0","1890","0","29",
"25-035-21756-00-00","9/30/1994 12:00:00 AM","Cut Bank","120271","0","1534","0","28",
"25-035-21756-00-00","8/31/1994 12:00:00 AM","Cut Bank","120271","0","1163","0","21",
"25-035-21756-00-00","7/31/1994 12:00:00 AM","Cut Bank","120271","0","383","0","11",
"25-035-21756-00-00","6/30/1994 12:00:00 AM","Cut Bank","120271","0","476","0","10",
"25-035-21756-00-00","5/31/1994 12:00:00 AM","Cut Bank","120271","0","817","0","10",
"25-035-21756-00-00","4/30/1994 12:00:00 AM","Cut Bank","120271","0","1827","0","29",
"25-035-21756-00-00","3/31/1994 12:00:00 AM","Cut Bank","120271","0","1966","0","29",
"25-035-21756-00-00","2/28/1994 12:00:00 AM","Cut Bank","120271","0","2106","0","28",
"25-035-21756-00-00","1/31/1994 12:00:00 AM","Cut Bank","120271","0","1924","0","30",
"25-035-21756-00-00","12/31/1993 12:00:00 AM","Cut Bank","120271","0","2178","0","30",
"25-035-21756-00-00","11/30/1993 12:00:00 AM","Cut Bank","120271","0","1244","0","28",
"25-035-21756-00-00","10/31/1993 12:00:00 AM","Cut Bank","120271","0","1550","0","29",
"25-035-21756-00-00","9/30/1993 12:00:00 AM","Cut Bank","120271","0","1401","0","24",
"25-035-21756-00-00","8/31/1993 12:00:00 AM","Cut Bank","120271","0","1230","0","22",
"25-035-21756-00-00","7/31/1993 12:00:00 AM","Cut Bank","120271","0","1816","0","31",
"25-035-21756-00-00","6/30/1993 12:00:00 AM","Cut Bank","120271","0","574","0","14",
"25-035-21756-00-00","5/31/1993 12:00:00 AM","Cut Bank","120271","0","1467","0","31",
"25-035-21756-00-00","4/30/1993 12:00:00 AM","Cut Bank","120271","0","1519","0","25",
"25-035-21756-00-00","3/31/1993 12:00:00 AM","Cut Bank","120271","0","2606","0","31",
"25-035-21756-00-00","2/28/1993 12:00:00 AM","Cut Bank","120271","0","2767","0","28",
"25-035-21756-00-00","1/31/1993 12:00:00 AM","Cut Bank","120271","0","1236","0","22",
"25-035-21756-00-00","12/31/1992 12:00:00 AM","Cut Bank","120271","0","1075","0","29",
"25-035-21756-00-00","11/30/1992 12:00:00 AM","Cut Bank","120271","0","939","0","27",
"25-035-21756-00-00","10/31/1992 12:00:00 AM","Cut Bank","120271","0","1759","0","30",
"25-035-21756-00-00","9/30/1992 12:00:00 AM","Cut Bank","120271","0","1301","0","17",
"25-035-21756-00-00","8/31/1992 12:00:00 AM","Cut Bank","120271","0","944","0","27",
"25-035-21756-00-00","7/31/1992 12:00:00 AM","Cut Bank","120271","0","1773","0","26",
"25-035-21756-00-00","6/30/1992 12:00:00 AM","Cut Bank","120271","0","122","0","1",
"25-035-21756-00-00","5/31/1992 12:00:00 AM","Cut Bank","120271","0","1641","0","24",
"25-035-21756-00-00","4/30/1992 12:00:00 AM","Cut Bank","120271","0","2075","0","28",
"25-035-21756-00-00","3/31/1992 12:00:00 AM","Cut Bank","120271","0","2105","0","27",
"25-035-21756-00-00","2/29/1992 12:00:00 AM","Cut Bank","120271","0","1686","0","28",
"25-035-21756-00-00","1/31/1992 12:00:00 AM","Cut Bank","120271","0","2134","0","30",
"25-035-21756-00-00","12/31/1991 12:00:00 AM","Cut Bank","120271","0","2020","0","26",
"25-035-21756-00-00","11/30/1991 12:00:00 AM","Cut Bank","120271","0","1224","0","30",
"25-035-21756-00-00","10/31/1991 12:00:00 AM","Cut Bank","120271","0","2008","0","31",
"25-035-21756-00-00","9/30/1991 12:00:00 AM","Cut Bank","120271","0","2227","0","28",
"25-035-21756-00-00","8/31/1991 12:00:00 AM","Cut Bank","120271","0","1908","0","29",
"25-035-21756-00-00","7/31/1991 12:00:00 AM","Cut Bank","120271","0","1964","0","30",
"25-035-21756-00-00","6/30/1991 12:00:00 AM","Cut Bank","120271","0","373","0","9",
"25-035-21756-00-00","5/31/1991 12:00:00 AM","Cut Bank","120271","0","1405","0","31",
"25-035-21756-00-00","4/30/1991 12:00:00 AM","Cut Bank","120271","0","2122","0","30",
"25-035-21756-00-00","3/31/1991 12:00:00 AM","Cut Bank","120271","0","2324","0","31",
"25-035-21756-00-00","2/28/1991 12:00:00 AM","Cut Bank","120271","0","2411","0","27",
"25-035-21756-00-00","1/31/1991 12:00:00 AM","Cut Bank","120271","0","2853","0","31",
"25-035-21756-00-00","12/31/1990 12:00:00 AM","Cut Bank","120271","0","2360","0","31",
"25-035-21756-00-00","11/30/1990 12:00:00 AM","Cut Bank","120271","0","2956","0","29",
"25-035-21756-00-00","10/31/1990 12:00:00 AM","Cut Bank","120271","0","2767","0","31",
"25-035-21756-00-00","9/30/1990 12:00:00 AM","Cut Bank","120271","0","2902","0","30",
"25-035-21756-00-00","8/31/1990 12:00:00 AM","Cut Bank","120271","0","1689","0","14",
"25-035-21756-00-00","7/31/1990 12:00:00 AM","Cut Bank","120271","0","113","0","1",
"25-035-21756-00-00","6/30/1990 12:00:00 AM","Cut Bank","120271","0","1085","0","11",
"25-035-21756-00-00","5/31/1990 12:00:00 AM","Cut Bank","120271","0","3047","0","31",
"25-035-21756-00-00","4/30/1990 12:00:00 AM","Cut Bank","120271","0","2992","0","30",
"25-035-21756-00-00","3/31/1990 12:00:00 AM","Cut Bank","120271","0","2907","0","29",
"25-035-21756-00-00","2/28/1990 12:00:00 AM","Cut Bank","120271","0","2725","0","26",
"25-035-21756-00-00","1/31/1990 12:00:00 AM","Cut Bank","120271","0","2950","0","29",
"25-035-21756-00-00","12/31/1989 12:00:00 AM","Cut Bank","120271","0","3115","0","28",
"25-035-21756-00-00","11/30/1989 12:00:00 AM","Cut Bank","120271","0","3365","0","29",
"25-035-21756-00-00","10/31/1989 12:00:00 AM","Cut Bank","120271","0","3102","0","28",
"25-035-21756-00-00","9/30/1989 12:00:00 AM","Cut Bank","120271","0","2923","0","25",
"25-035-21756-00-00","8/31/1989 12:00:00 AM","Cut Bank","120271","0","3016","0","25",
"25-035-21756-00-00","7/31/1989 12:00:00 AM","Cut Bank","120271","0","3846","0","31",
"25-035-21756-00-00","6/30/1989 12:00:00 AM","Cut Bank","120271","0","2254","0","16",
"25-035-21756-00-00","5/31/1989 12:00:00 AM","Cut Bank","120271","0","3984","0","31",
"25-035-21756-00-00","4/30/1989 12:00:00 AM","Cut Bank","120271","0","4014","0","29",
"25-035-21756-00-00","3/31/1989 12:00:00 AM","Cut Bank","120271","0","3989","0","30",
"25-035-21756-00-00","2/28/1989 12:00:00 AM","Cut Bank","120271","0","3332","0","28",
"25-035-21756-00-00","1/31/1989 12:00:00 AM","Cut Bank","120271","0","4130","0","31",
"25-035-21756-00-00","12/31/1988 12:00:00 AM","Cut Bank","120271","0","4140","0","31",
"25-035-21756-00-00","11/30/1988 12:00:00 AM","Cut Bank","120271","0","4185","0","30",
"25-035-21756-00-00","10/31/1988 12:00:00 AM","Cut Bank","120271","0","4517","0","31",
"25-035-21756-00-00","9/30/1988 12:00:00 AM","Cut Bank","120271","0","4492","0","30",
"25-035-21756-00-00","8/31/1988 12:00:00 AM","Cut Bank","120271","0","4305","0","31",
"25-035-21756-00-00","7/31/1988 12:00:00 AM","Cut Bank","120271","0","4454","0","31",
"25-035-21756-00-00","6/30/1988 12:00:00 AM","Cut Bank","120271","0","4148","0","30",
"25-035-21756-00-00","5/31/1988 12:00:00 AM","Cut Bank","120271","0","4861","0","31",
"25-035-21756-00-00","4/30/1988 12:00:00 AM","Cut Bank","120271","0","3164","0","21",
"25-035-21756-00-00","3/31/1988 12:00:00 AM","Cut Bank","120271","0","4874","0","31",
"25-035-21756-00-00","2/29/1988 12:00:00 AM","Cut Bank","120271","0","4563","0","29",
"25-035-21756-00-00","1/31/1988 12:00:00 AM","Cut Bank","120271","0","5026","0","31",
"25-035-21756-00-00","12/31/1987 12:00:00 AM","Cut Bank","120271","0","4628","0","29",
"25-035-21756-00-00","11/30/1987 12:00:00 AM","Cut Bank","120271","0","5220","0","32",
"25-035-21756-00-00","10/31/1987 12:00:00 AM","Cut Bank","120271","0","3159","0","29",
"25-035-21756-00-00","9/30/1987 12:00:00 AM","Cut Bank","120271","0","1128","0","7",
"25-035-21756-00-00","8/31/1987 12:00:00 AM","Cut Bank","120271","0","4024","0","26",
"25-035-21756-00-00","7/31/1987 12:00:00 AM","Cut Bank","120271","0","342","0","3",
"25-035-21756-00-00","5/31/1987 12:00:00 AM","Cut Bank","120271","0","2014","0","14",
"25-035-21756-00-00","4/30/1987 12:00:00 AM","Cut Bank","120271","0","4511","0","29",
"25-035-21756-00-00","3/31/1987 12:00:00 AM","Cut Bank","120271","0","4863","0","30",
"25-035-21756-00-00","2/28/1987 12:00:00 AM","Cut Bank","120271","0","4629","0","28",
"25-035-21756-00-00","1/31/1987 12:00:00 AM","Cut Bank","120271","0","5200","0","31",
"25-035-21756-00-00","12/31/1986 12:00:00 AM","Cut Bank","120271","0","5389","0","31",
"25-035-21756-00-00","11/30/1986 12:00:00 AM","Cut Bank","120271","0","5312","0","31",
"25-035-21756-00-00","10/31/1986 12:00:00 AM","Cut Bank","120271","0","4910","0","30",
"25-035-21756-00-00","9/30/1986 12:00:00 AM","Cut Bank","120271","0","4977","0","28",

