"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005214740000","NorthWestern Corporation","Dehlbom  31-15","Gas","Producing","Blaine","Tiger Ridge","31N-18E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21474-00-00","7/31/2001 12:00:00 AM","Eagle","2356","0","4635","0","31",
"25-005-21474-00-00","6/30/2001 12:00:00 AM","Eagle","2356","0","4550","0","30",
"25-005-21474-00-00","5/31/2001 12:00:00 AM","Eagle","2356","0","4577","0","31",
"25-005-21474-00-00","4/30/2001 12:00:00 AM","Eagle","2356","0","4522","0","30",
"25-005-21474-00-00","3/31/2001 12:00:00 AM","Eagle","2356","0","4714","0","31",
"25-005-21474-00-00","2/28/2001 12:00:00 AM","Eagle","2356","0","4348","0","28",
"25-005-21474-00-00","1/31/2001 12:00:00 AM","Eagle","2356","0","4808","0","31",
"25-005-21474-00-00","12/31/2000 12:00:00 AM","Eagle","2356","0","5149","0","31",
"25-005-21474-00-00","11/30/2000 12:00:00 AM","Eagle","2356","0","325","0","30",
"25-005-21474-00-00","10/31/2000 12:00:00 AM","Eagle","2356","0","4231","0","31",
"25-005-21474-00-00","9/30/2000 12:00:00 AM","Eagle","2356","0","4783","0","30",
"25-005-21474-00-00","8/31/2000 12:00:00 AM","Eagle","2356","0","5006","0","31",
"25-005-21474-00-00","7/31/2000 12:00:00 AM","Eagle","2356","0","4985","0","31",
"25-005-21474-00-00","6/30/2000 12:00:00 AM","Eagle","2356","0","4876","0","30",
"25-005-21474-00-00","5/31/2000 12:00:00 AM","Eagle","2356","0","4497","0","31",
"25-005-21474-00-00","4/30/2000 12:00:00 AM","Eagle","2356","0","4956","0","30",
"25-005-21474-00-00","3/31/2000 12:00:00 AM","Eagle","2356","0","5285","0","31",
"25-005-21474-00-00","2/29/2000 12:00:00 AM","Eagle","2356","0","4972","0","29",
"25-005-21474-00-00","1/31/2000 12:00:00 AM","Eagle","2356","0","5391","0","31",
"25-005-21474-00-00","12/31/1999 12:00:00 AM","Eagle","2356","0","5463","0","31",
"25-005-21474-00-00","11/30/1999 12:00:00 AM","Eagle","2356","0","4301","0","30",
"25-005-21474-00-00","10/31/1999 12:00:00 AM","Eagle","2356","0","5372","0","31",
"25-005-21474-00-00","9/30/1999 12:00:00 AM","Eagle","2356","0","5333","0","30",
"25-005-21474-00-00","8/31/1999 12:00:00 AM","Eagle","2356","0","5599","0","31",
"25-005-21474-00-00","7/31/1999 12:00:00 AM","Eagle","2356","0","5642","0","31",
"25-005-21474-00-00","6/30/1999 12:00:00 AM","Eagle","2356","0","5418","0","30",
"25-005-21474-00-00","5/31/1999 12:00:00 AM","Eagle","2356","0","5359","0","31",
"25-005-21474-00-00","4/30/1999 12:00:00 AM","Eagle","2356","0","5502","0","30",
"25-005-21474-00-00","3/31/1999 12:00:00 AM","Eagle","2356","0","5767","0","31",
"25-005-21474-00-00","2/28/1999 12:00:00 AM","Eagle","2356","0","5230","0","28",
"25-005-21474-00-00","1/31/1999 12:00:00 AM","Eagle","2356","0","5903","0","31",
"25-005-21474-00-00","12/31/1998 12:00:00 AM","Eagle","2356","0","6266","0","31",
"25-005-21474-00-00","11/30/1998 12:00:00 AM","Eagle","2356","0","6001","0","30",
"25-005-21474-00-00","10/31/1998 12:00:00 AM","Eagle","2356","0","5921","0","31",
"25-005-21474-00-00","9/30/1998 12:00:00 AM","Eagle","2356","0","6132","0","30",
"25-005-21474-00-00","8/31/1998 12:00:00 AM","Eagle","2356","0","6533","0","31",
"25-005-21474-00-00","7/31/1998 12:00:00 AM","Eagle","2356","0","6184","0","31",
"25-005-21474-00-00","6/30/1998 12:00:00 AM","Eagle","2356","0","5875","0","30",
"25-005-21474-00-00","5/31/1998 12:00:00 AM","Eagle","2356","0","6240","0","31",
"25-005-21474-00-00","4/30/1998 12:00:00 AM","Eagle","2356","0","5851","0","30",
"25-005-21474-00-00","3/31/1998 12:00:00 AM","Eagle","2356","0","6286","0","31",
"25-005-21474-00-00","2/28/1998 12:00:00 AM","Eagle","2356","0","6005","0","28",
"25-005-21474-00-00","1/31/1998 12:00:00 AM","Eagle","2356","0","6355","0","31",
"25-005-21474-00-00","12/31/1997 12:00:00 AM","Eagle","2356","0","6643","0","31",
"25-005-21474-00-00","11/30/1997 12:00:00 AM","Eagle","2356","0","6728","0","30",
"25-005-21474-00-00","10/31/1997 12:00:00 AM","Eagle","2356","0","5461","0","31",
"25-005-21474-00-00","9/30/1997 12:00:00 AM","Eagle","2356","0","5013","0","30",
"25-005-21474-00-00","8/31/1997 12:00:00 AM","Eagle","2356","0","5477","0","31",
"25-005-21474-00-00","7/31/1997 12:00:00 AM","Eagle","2356","0","5975","0","31",
"25-005-21474-00-00","6/30/1997 12:00:00 AM","Eagle","2356","0","6635","0","30",
"25-005-21474-00-00","5/31/1997 12:00:00 AM","Eagle","2356","0","6838","0","31",
"25-005-21474-00-00","4/30/1997 12:00:00 AM","Eagle","2356","0","6793","0","30",
"25-005-21474-00-00","3/31/1997 12:00:00 AM","Eagle","2356","0","7013","0","31",
"25-005-21474-00-00","2/28/1997 12:00:00 AM","Eagle","2356","0","6302","0","28",
"25-005-21474-00-00","1/31/1997 12:00:00 AM","Eagle","2356","0","6260","0","31",
"25-005-21474-00-00","12/31/1996 12:00:00 AM","Eagle","2356","0","7111","0","31",
"25-005-21474-00-00","11/30/1996 12:00:00 AM","Eagle","2356","0","5966","0","30",
"25-005-21474-00-00","10/31/1996 12:00:00 AM","Eagle","2356","0","6797","0","31",
"25-005-21474-00-00","9/30/1996 12:00:00 AM","Eagle","2356","0","5185","0","30",
"25-005-21474-00-00","8/31/1996 12:00:00 AM","Eagle","2356","0","5862","0","31",
"25-005-21474-00-00","7/31/1996 12:00:00 AM","Eagle","2356","0","4662","0","31",
"25-005-21474-00-00","6/30/1996 12:00:00 AM","Eagle","2356","0","4231","0","30",
"25-005-21474-00-00","5/31/1996 12:00:00 AM","Eagle","2356","0","4508","0","31",
"25-005-21474-00-00","4/30/1996 12:00:00 AM","Eagle","2356","0","4403","0","30",
"25-005-21474-00-00","3/31/1996 12:00:00 AM","Eagle","2356","0","4955","0","31",
"25-005-21474-00-00","2/29/1996 12:00:00 AM","Eagle","2356","0","4744","0","29",
"25-005-21474-00-00","1/31/1996 12:00:00 AM","Eagle","2356","0","5099","0","31",
"25-005-21474-00-00","12/31/1995 12:00:00 AM","Eagle","2356","0","4732","0","31",
"25-005-21474-00-00","11/30/1995 12:00:00 AM","Eagle","2356","0","4258","0","30",
"25-005-21474-00-00","10/31/1995 12:00:00 AM","Eagle","2356","0","3956","0","31",
"25-005-21474-00-00","9/30/1995 12:00:00 AM","Eagle","2356","0","4410","0","30",
"25-005-21474-00-00","8/31/1995 12:00:00 AM","Eagle","2356","0","4018","0","31",
"25-005-21474-00-00","7/31/1995 12:00:00 AM","Eagle","2356","0","3718","0","31",
"25-005-21474-00-00","6/30/1995 12:00:00 AM","Eagle","2356","0","3674","0","30",
"25-005-21474-00-00","5/31/1995 12:00:00 AM","Eagle","2356","0","5050","0","31",
"25-005-21474-00-00","4/30/1995 12:00:00 AM","Eagle","2356","0","4550","0","30",
"25-005-21474-00-00","3/31/1995 12:00:00 AM","Eagle","2356","0","3831","0","31",
"25-005-21474-00-00","2/28/1995 12:00:00 AM","Eagle","2356","0","3189","0","28",
"25-005-21474-00-00","1/31/1995 12:00:00 AM","Eagle","2356","0","4751","0","31",
"25-005-21474-00-00","12/31/1994 12:00:00 AM","Eagle","2356","0","4019","0","31",
"25-005-21474-00-00","11/30/1994 12:00:00 AM","Eagle","2356","0","4598","0","30",
"25-005-21474-00-00","10/31/1994 12:00:00 AM","Eagle","2356","0","4539","0","31",
"25-005-21474-00-00","9/30/1994 12:00:00 AM","Eagle","2356","0","3513","0","30",
"25-005-21474-00-00","8/31/1994 12:00:00 AM","Eagle","2356","0","5106","0","31",
"25-005-21474-00-00","7/31/1994 12:00:00 AM","Eagle","2356","0","4159","0","31",
"25-005-21474-00-00","6/30/1994 12:00:00 AM","Eagle","2356","0","4611","0","30",
"25-005-21474-00-00","5/31/1994 12:00:00 AM","Eagle","2356","0","4270","0","31",
"25-005-21474-00-00","4/30/1994 12:00:00 AM","Eagle","2356","0","3639","0","30",
"25-005-21474-00-00","3/31/1994 12:00:00 AM","Eagle","2356","0","3944","0","31",
"25-005-21474-00-00","2/28/1994 12:00:00 AM","Eagle","2356","0","4301","0","28",
"25-005-21474-00-00","1/31/1994 12:00:00 AM","Eagle","2356","0","4275","0","31",
"25-005-21474-00-00","12/31/1993 12:00:00 AM","Eagle","2356","0","4720","0","31",
"25-005-21474-00-00","11/30/1993 12:00:00 AM","Eagle","2356","0","3782","0","30",
"25-005-21474-00-00","10/31/1993 12:00:00 AM","Eagle","2356","0","4374","0","31",
"25-005-21474-00-00","9/30/1993 12:00:00 AM","Eagle","2356","0","2689","0","30",
"25-005-21474-00-00","8/31/1993 12:00:00 AM","Eagle","2356","0","691","0","31",
"25-005-21474-00-00","7/31/1993 12:00:00 AM","Eagle","2356","0","3274","0","31",
"25-005-21474-00-00","6/30/1993 12:00:00 AM","Eagle","2356","0","2946","0","30",
"25-005-21474-00-00","5/31/1993 12:00:00 AM","Eagle","2356","0","3352","0","31",
"25-005-21474-00-00","4/30/1993 12:00:00 AM","Eagle","2356","0","3570","0","30",
"25-005-21474-00-00","3/31/1993 12:00:00 AM","Eagle","2356","0","3439","0","31",
"25-005-21474-00-00","2/28/1993 12:00:00 AM","Eagle","2356","0","3449","0","28",
"25-005-21474-00-00","1/31/1993 12:00:00 AM","Eagle","2356","0","3552","0","31",
"25-005-21474-00-00","12/31/1992 12:00:00 AM","Eagle","2356","0","3719","0","31",
"25-005-21474-00-00","11/30/1992 12:00:00 AM","Eagle","2356","0","2895","0","30",
"25-005-21474-00-00","10/31/1992 12:00:00 AM","Eagle","2356","0","1389","0","31",
"25-005-21474-00-00","9/30/1992 12:00:00 AM","Eagle","2356","0","913","0","30",
"25-005-21474-00-00","8/31/1992 12:00:00 AM","Eagle","2356","0","1003","0","31",
"25-005-21474-00-00","7/31/1992 12:00:00 AM","Eagle","2356","0","3804","0","31",
"25-005-21474-00-00","6/30/1992 12:00:00 AM","Eagle","2356","0","2737","0","30",
"25-005-21474-00-00","5/31/1992 12:00:00 AM","Eagle","2356","0","3280","0","31",
"25-005-21474-00-00","4/30/1992 12:00:00 AM","Eagle","2356","0","3805","0","30",
"25-005-21474-00-00","3/31/1992 12:00:00 AM","Eagle","2356","0","3069","0","31",
"25-005-21474-00-00","2/29/1992 12:00:00 AM","Eagle","2356","0","2574","0","29",
"25-005-21474-00-00","1/31/1992 12:00:00 AM","Eagle","2356","0","2377","0","31",
"25-005-21474-00-00","12/31/1991 12:00:00 AM","Eagle","2356","0","1648","0","31",
"25-005-21474-00-00","11/30/1991 12:00:00 AM","Eagle","2356","0","0","0","30",
"25-005-21474-00-00","10/31/1991 12:00:00 AM","Eagle","2356","0","1128","0","31",
"25-005-21474-00-00","9/30/1991 12:00:00 AM","Eagle","2356","0","1810","0","30",
"25-005-21474-00-00","8/31/1991 12:00:00 AM","Eagle","2356","0","3043","0","31",
"25-005-21474-00-00","7/31/1991 12:00:00 AM","Eagle","2356","0","1275","0","31",
"25-005-21474-00-00","6/30/1991 12:00:00 AM","Eagle","2356","0","1597","0","30",
"25-005-21474-00-00","5/31/1991 12:00:00 AM","Eagle","2356","0","2592","0","31",
"25-005-21474-00-00","4/30/1991 12:00:00 AM","Eagle","2356","0","3120","0","30",
"25-005-21474-00-00","3/31/1991 12:00:00 AM","Eagle","2356","0","200","0","31",
"25-005-21474-00-00","2/28/1991 12:00:00 AM","Eagle","2356","0","606","0","28",
"25-005-21474-00-00","1/31/1991 12:00:00 AM","Eagle","2356","0","2937","0","31",
"25-005-21474-00-00","12/31/1990 12:00:00 AM","Eagle","2356","0","2622","0","31",
"25-005-21474-00-00","11/30/1990 12:00:00 AM","Eagle","2356","0","3085","0","30",
"25-005-21474-00-00","10/31/1990 12:00:00 AM","Eagle","2356","0","1676","0","31",
"25-005-21474-00-00","9/30/1990 12:00:00 AM","Eagle","2356","0","522","0","30",
"25-005-21474-00-00","8/31/1990 12:00:00 AM","Eagle","2356","0","1002","0","31",
"25-005-21474-00-00","7/31/1990 12:00:00 AM","Eagle","2356","0","1372","0","31",
"25-005-21474-00-00","6/30/1990 12:00:00 AM","Eagle","2356","0","980","0","30",
"25-005-21474-00-00","5/31/1990 12:00:00 AM","Eagle","2356","0","1117","0","31",
"25-005-21474-00-00","4/30/1990 12:00:00 AM","Eagle","2356","0","1289","0","30",
"25-005-21474-00-00","3/31/1990 12:00:00 AM","Eagle","2356","0","288","0","31",
"25-005-21474-00-00","1/31/1990 12:00:00 AM","Eagle","2356","0","29","0","31",
"25-005-21474-00-00","12/31/1989 12:00:00 AM","Eagle","2356","0","2128","0","31",
"25-005-21474-00-00","11/30/1989 12:00:00 AM","Eagle","2356","0","4580","0","30",
"25-005-21474-00-00","10/31/1989 12:00:00 AM","Eagle","2356","0","3741","0","31",
"25-005-21474-00-00","9/30/1989 12:00:00 AM","Eagle","2356","0","2708","0","30",
"25-005-21474-00-00","8/31/1989 12:00:00 AM","Eagle","2356","0","1458","0","31",
"25-005-21474-00-00","7/31/1989 12:00:00 AM","Eagle","2356","0","1593","0","31",
"25-005-21474-00-00","6/30/1989 12:00:00 AM","Eagle","2356","0","385","0","7",
"25-005-21474-00-00","5/31/1989 12:00:00 AM","Eagle","2356","0","1971","0","31",
"25-005-21474-00-00","4/30/1989 12:00:00 AM","Eagle","2356","0","1974","0","30",
"25-005-21474-00-00","3/31/1989 12:00:00 AM","Eagle","2356","0","1648","0","31",
"25-005-21474-00-00","2/28/1989 12:00:00 AM","Eagle","2356","0","1290","0","28",
"25-005-21474-00-00","1/31/1989 12:00:00 AM","Eagle","2356","0","1802","0","31",
"25-005-21474-00-00","12/31/1988 12:00:00 AM","Eagle","2356","0","4528","0","31",
"25-005-21474-00-00","11/30/1988 12:00:00 AM","Eagle","2356","0","5905","0","30",
"25-005-21474-00-00","10/31/1988 12:00:00 AM","Eagle","2356","0","3227","0","31",
"25-005-21474-00-00","9/30/1988 12:00:00 AM","Eagle","2356","0","2484","0","30",
"25-005-21474-00-00","8/31/1988 12:00:00 AM","Eagle","2356","0","2612","0","31",
"25-005-21474-00-00","7/31/1988 12:00:00 AM","Eagle","2356","0","1259","0","31",
"25-005-21474-00-00","6/30/1988 12:00:00 AM","Eagle","2356","0","1067","0","30",
"25-005-21474-00-00","5/31/1988 12:00:00 AM","Eagle","2356","0","514","0","16",
"25-005-21474-00-00","4/30/1988 12:00:00 AM","Eagle","2356","0","1254","0","30",
"25-005-21474-00-00","3/31/1988 12:00:00 AM","Eagle","2356","0","3442","0","31",
"25-005-21474-00-00","2/29/1988 12:00:00 AM","Eagle","2356","0","4740","0","29",
"25-005-21474-00-00","1/31/1988 12:00:00 AM","Eagle","2356","0","5179","0","31",
"25-005-21474-00-00","12/31/1987 12:00:00 AM","Eagle","2356","0","7376","0","31",
"25-005-21474-00-00","11/30/1987 12:00:00 AM","Eagle","2356","0","4574","0","30",
"25-005-21474-00-00","10/31/1987 12:00:00 AM","Eagle","2356","0","1323","0","31",
"25-005-21474-00-00","9/30/1987 12:00:00 AM","Eagle","2356","0","1399","0","30",
"25-005-21474-00-00","8/31/1987 12:00:00 AM","Eagle","2356","0","1526","0","31",
"25-005-21474-00-00","7/31/1987 12:00:00 AM","Eagle","2356","0","1957","0","31",
"25-005-21474-00-00","6/30/1987 12:00:00 AM","Eagle","2356","0","1309","0","15",
"25-005-21474-00-00","5/31/1987 12:00:00 AM","Eagle","2356","0","2654","0","31",
"25-005-21474-00-00","4/30/1987 12:00:00 AM","Eagle","2356","0","2068","0","30",
"25-005-21474-00-00","3/31/1987 12:00:00 AM","Eagle","2356","0","2266","0","31",
"25-005-21474-00-00","2/28/1987 12:00:00 AM","Eagle","2356","0","2653","0","28",
"25-005-21474-00-00","1/31/1987 12:00:00 AM","Eagle","2356","0","2700","0","31",
"25-005-21474-00-00","12/31/1986 12:00:00 AM","Eagle","2356","0","2485","0","31",
"25-005-21474-00-00","11/30/1986 12:00:00 AM","Eagle","2356","0","3959","0","30",
"25-005-21474-00-00","10/31/1986 12:00:00 AM","Eagle","2356","0","2169","0","31",
"25-005-21474-00-00","9/30/1986 12:00:00 AM","Eagle","2356","0","1456","0","30",
"25-005-21474-00-00","8/31/1986 12:00:00 AM","Eagle","2356","0","1568","0","31",
"25-005-21474-00-00","7/31/1986 12:00:00 AM","Eagle","2356","0","1581","0","31",
"25-005-21474-00-00","6/30/1986 12:00:00 AM","Eagle","2356","0","1582","0","30",
"25-005-21474-00-00","5/31/1986 12:00:00 AM","Eagle","2356","0","499","0","21",
"25-005-21474-00-00","4/30/1986 12:00:00 AM","Eagle","2356","0","532","0","30",
"25-005-21474-00-00","3/31/1986 12:00:00 AM","Eagle","2356","0","1043","0","31",
"25-005-21474-00-00","2/28/1986 12:00:00 AM","Eagle","2356","0","1764","0","28",
"25-005-21474-00-00","1/31/1986 12:00:00 AM","Eagle","2356","0","2154","0","31",

