"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025224240000","Denbury Onshore, LLC","Coral Creek  23X-03CCH","Oil","Producing","Fallon","Lookout Butte","6N-60E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22424-00-00","4/30/2023 12:00:00 AM","Siluro-Ordovician","456","736","191","8254","30",
"25-025-22424-00-00","3/31/2023 12:00:00 AM","Siluro-Ordovician","456","793","357","8486","31",
"25-025-22424-00-00","2/28/2023 12:00:00 AM","Siluro-Ordovician","456","708","325","7301","28",
"25-025-22424-00-00","1/31/2023 12:00:00 AM","Siluro-Ordovician","456","776","301","7839","31",
"25-025-22424-00-00","12/31/2022 12:00:00 AM","Siluro-Ordovician","456","770","288","7797","31",
"25-025-22424-00-00","11/30/2022 12:00:00 AM","Siluro-Ordovician","456","758","270","7599","30",
"25-025-22424-00-00","10/31/2022 12:00:00 AM","Siluro-Ordovician","456","854","332","8073","31",
"25-025-22424-00-00","9/30/2022 12:00:00 AM","Siluro-Ordovician","456","807","272","7962","30",
"25-025-22424-00-00","8/31/2022 12:00:00 AM","Siluro-Ordovician","456","539","176","5027","22",
"25-025-22424-00-00","7/31/2022 12:00:00 AM","Siluro-Ordovician","456","831","208","7798","31",
"25-025-22424-00-00","6/30/2022 12:00:00 AM","Siluro-Ordovician","456","815","276","7794","29",
"25-025-22424-00-00","5/31/2022 12:00:00 AM","Siluro-Ordovician","456","899","304","8535","31",
"25-025-22424-00-00","4/30/2022 12:00:00 AM","Siluro-Ordovician","456","886","327","7788","30",
"25-025-22424-00-00","3/31/2022 12:00:00 AM","Siluro-Ordovician","456","873","691","7970","31",
"25-025-22424-00-00","2/28/2022 12:00:00 AM","Siluro-Ordovician","456","735","388","6497","28",
"25-025-22424-00-00","1/31/2022 12:00:00 AM","Siluro-Ordovician","456","872","328","7176","31",
"25-025-22424-00-00","12/31/2021 12:00:00 AM","Siluro-Ordovician","456","940","249","8534","31",
"25-025-22424-00-00","11/30/2021 12:00:00 AM","Siluro-Ordovician","456","964","215","8781","30",
"25-025-22424-00-00","10/31/2021 12:00:00 AM","Siluro-Ordovician","456","928","208","8183","31",
"25-025-22424-00-00","9/30/2021 12:00:00 AM","Siluro-Ordovician","456","983","245","7672","30",
"25-025-22424-00-00","8/31/2021 12:00:00 AM","Siluro-Ordovician","456","947","204","8095","31",
"25-025-22424-00-00","7/31/2021 12:00:00 AM","Siluro-Ordovician","456","944","264","7229","31",
"25-025-22424-00-00","6/30/2021 12:00:00 AM","Siluro-Ordovician","456","889","245","7626","30",
"25-025-22424-00-00","5/31/2021 12:00:00 AM","Siluro-Ordovician","456","940","217","7602","31",
"25-025-22424-00-00","4/30/2021 12:00:00 AM","Siluro-Ordovician","456","918","244","7887","30",
"25-025-22424-00-00","3/31/2021 12:00:00 AM","Siluro-Ordovician","456","1032","273","7616","31",
"25-025-22424-00-00","2/28/2021 12:00:00 AM","Siluro-Ordovician","456","650","278","4720","22",
"25-025-22424-00-00","1/31/2021 12:00:00 AM","Siluro-Ordovician","456","1015","427","6858","31",
"25-025-22424-00-00","12/31/2020 12:00:00 AM","Siluro-Ordovician","456","1092","351","7219","31",
"25-025-22424-00-00","11/30/2020 12:00:00 AM","Siluro-Ordovician","456","903","377","6145","30",
"25-025-22424-00-00","10/31/2020 12:00:00 AM","Siluro-Ordovician","456","970","359","6529","31",
"25-025-22424-00-00","9/30/2020 12:00:00 AM","Siluro-Ordovician","456","1019","355","6280","30",
"25-025-22424-00-00","8/31/2020 12:00:00 AM","Siluro-Ordovician","456","1021","439","7109","31",
"25-025-22424-00-00","7/31/2020 12:00:00 AM","Siluro-Ordovician","456","1059","365","7293","31",
"25-025-22424-00-00","6/30/2020 12:00:00 AM","Siluro-Ordovician","456","924","354","6620","30",
"25-025-22424-00-00","5/31/2020 12:00:00 AM","Siluro-Ordovician","456","1057","439","7228","31",
"25-025-22424-00-00","4/30/2020 12:00:00 AM","Siluro-Ordovician","456","1123","434","7610","30",
"25-025-22424-00-00","3/31/2020 12:00:00 AM","Siluro-Ordovician","456","1201","395","7084","31",
"25-025-22424-00-00","2/29/2020 12:00:00 AM","Siluro-Ordovician","456","1075","0","6119","29",
"25-025-22424-00-00","1/31/2020 12:00:00 AM","Siluro-Ordovician","456","1124","0","6453","31",
"25-025-22424-00-00","12/31/2019 12:00:00 AM","Siluro-Ordovician","456","1144","0","6268","31",
"25-025-22424-00-00","11/30/2019 12:00:00 AM","Siluro-Ordovician","456","1187","0","7784","30",
"25-025-22424-00-00","10/31/2019 12:00:00 AM","Siluro-Ordovician","456","1251","0","8161","31",
"25-025-22424-00-00","9/30/2019 12:00:00 AM","Siluro-Ordovician","456","960","143","7081","27",
"25-025-22424-00-00","8/31/2019 12:00:00 AM","Siluro-Ordovician","456","858","285","5104","24",
"25-025-22424-00-00","7/31/2019 12:00:00 AM","Siluro-Ordovician","456","1198","396","6841","31",
"25-025-22424-00-00","6/30/2019 12:00:00 AM","Siluro-Ordovician","456","800","247","5157","22",
"25-025-22424-00-00","5/31/2019 12:00:00 AM","Siluro-Ordovician","456","1202","369","7070","31",
"25-025-22424-00-00","4/30/2019 12:00:00 AM","Siluro-Ordovician","456","1156","389","6937","30",
"25-025-22424-00-00","3/31/2019 12:00:00 AM","Siluro-Ordovician","456","1204","464","7520","31",
"25-025-22424-00-00","2/28/2019 12:00:00 AM","Siluro-Ordovician","456","1129","412","7208","28",
"25-025-22424-00-00","1/31/2019 12:00:00 AM","Siluro-Ordovician","456","1281","523","5943","31",
"25-025-22424-00-00","12/31/2018 12:00:00 AM","Siluro-Ordovician","456","1102","374","5664","31",
"25-025-22424-00-00","11/30/2018 12:00:00 AM","Siluro-Ordovician","456","1031","95","7176","30",
"25-025-22424-00-00","10/31/2018 12:00:00 AM","Siluro-Ordovician","456","1053","338","8214","31",
"25-025-22424-00-00","9/30/2018 12:00:00 AM","Siluro-Ordovician","456","986","404","7616","30",
"25-025-22424-00-00","8/31/2018 12:00:00 AM","Siluro-Ordovician","456","1041","412","7072","31",
"25-025-22424-00-00","7/31/2018 12:00:00 AM","Siluro-Ordovician","456","980","350","7184","30",
"25-025-22424-00-00","6/30/2018 12:00:00 AM","Siluro-Ordovician","456","990","436","6801","30",
"25-025-22424-00-00","5/31/2018 12:00:00 AM","Siluro-Ordovician","456","1030","368","7020","31",
"25-025-22424-00-00","4/30/2018 12:00:00 AM","Siluro-Ordovician","456","1003","412","7288","30",
"25-025-22424-00-00","3/31/2018 12:00:00 AM","Siluro-Ordovician","456","1023","311","8188","31",
"25-025-22424-00-00","2/28/2018 12:00:00 AM","Siluro-Ordovician","456","939","268","7407","28",
"25-025-22424-00-00","1/31/2018 12:00:00 AM","Siluro-Ordovician","456","649","226","4414","19",
"25-025-22424-00-00","12/31/2017 12:00:00 AM","Siluro-Ordovician","456","1209","367","7743","31",
"25-025-22424-00-00","11/30/2017 12:00:00 AM","Siluro-Ordovician","456","1165","570","8205","30",
"25-025-22424-00-00","10/31/2017 12:00:00 AM","Siluro-Ordovician","456","1195","811","7956","31",
"25-025-22424-00-00","9/30/2017 12:00:00 AM","Siluro-Ordovician","456","1123","664","6546","30",
"25-025-22424-00-00","8/31/2017 12:00:00 AM","Siluro-Ordovician","456","1213","507","6539","31",
"25-025-22424-00-00","7/31/2017 12:00:00 AM","Siluro-Ordovician","456","1281","605","6412","31",
"25-025-22424-00-00","6/30/2017 12:00:00 AM","Siluro-Ordovician","456","1060","707","6713","30",
"25-025-22424-00-00","5/31/2017 12:00:00 AM","Siluro-Ordovician","456","1197","665","7393","31",
"25-025-22424-00-00","4/30/2017 12:00:00 AM","Siluro-Ordovician","456","1257","609","6537","30",
"25-025-22424-00-00","3/31/2017 12:00:00 AM","Siluro-Ordovician","456","1236","443","4918","31",
"25-025-22424-00-00","2/28/2017 12:00:00 AM","Siluro-Ordovician","456","1193","332","5519","28",
"25-025-22424-00-00","1/31/2017 12:00:00 AM","Siluro-Ordovician","456","1324","709","6687","31",
"25-025-22424-00-00","12/31/2016 12:00:00 AM","Siluro-Ordovician","456","1176","581","7032","29",
"25-025-22424-00-00","11/30/2016 12:00:00 AM","Siluro-Ordovician","456","1305","555","6986","30",
"25-025-22424-00-00","10/31/2016 12:00:00 AM","Siluro-Ordovician","456","1256","534","6414","31",
"25-025-22424-00-00","9/30/2016 12:00:00 AM","Siluro-Ordovician","456","1242","454","7411","30",
"25-025-22424-00-00","8/31/2016 12:00:00 AM","Siluro-Ordovician","456","1305","742","8020","31",
"25-025-22424-00-00","7/31/2016 12:00:00 AM","Siluro-Ordovician","456","1277","751","8304","31",
"25-025-22424-00-00","6/30/2016 12:00:00 AM","Siluro-Ordovician","456","1251","563","8326","30",
"25-025-22424-00-00","5/31/2016 12:00:00 AM","Siluro-Ordovician","456","1474","599","7841","31",
"25-025-22424-00-00","4/30/2016 12:00:00 AM","Siluro-Ordovician","456","1430","637","6910","30",
"25-025-22424-00-00","3/31/2016 12:00:00 AM","Siluro-Ordovician","456","1423","687","7908","31",
"25-025-22424-00-00","2/29/2016 12:00:00 AM","Siluro-Ordovician","456","1356","572","7360","29",
"25-025-22424-00-00","1/31/2016 12:00:00 AM","Siluro-Ordovician","456","1498","645","7757","31",
"25-025-22424-00-00","12/31/2015 12:00:00 AM","Siluro-Ordovician","456","1479","690","7645","31",
"25-025-22424-00-00","11/30/2015 12:00:00 AM","Siluro-Ordovician","456","1404","770","6717","30",
"25-025-22424-00-00","10/31/2015 12:00:00 AM","Siluro-Ordovician","456","1399","648","6954","31",
"25-025-22424-00-00","9/30/2015 12:00:00 AM","Siluro-Ordovician","456","1413","572","7369","30",
"25-025-22424-00-00","8/31/2015 12:00:00 AM","Siluro-Ordovician","456","1534","747","8467","31",
"25-025-22424-00-00","7/31/2015 12:00:00 AM","Siluro-Ordovician","456","1557","808","6849","31",
"25-025-22424-00-00","6/30/2015 12:00:00 AM","Siluro-Ordovician","456","1440","995","7334","30",
"25-025-22424-00-00","5/31/2015 12:00:00 AM","Siluro-Ordovician","456","1580","634","6521","31",
"25-025-22424-00-00","4/30/2015 12:00:00 AM","Siluro-Ordovician","456","1446","494","5367","30",
"25-025-22424-00-00","3/31/2015 12:00:00 AM","Siluro-Ordovician","456","1546","472","7872","31",
"25-025-22424-00-00","2/28/2015 12:00:00 AM","Siluro-Ordovician","456","1433","515","7697","28",
"25-025-22424-00-00","1/31/2015 12:00:00 AM","Siluro-Ordovician","456","1636","588","8692","31",
"25-025-22424-00-00","12/31/2014 12:00:00 AM","Siluro-Ordovician","456","1615","521","7615","31",
"25-025-22424-00-00","11/30/2014 12:00:00 AM","Siluro-Ordovician","456","1618","610","8111","30",
"25-025-22424-00-00","10/31/2014 12:00:00 AM","Siluro-Ordovician","456","1658","634","8300","31",
"25-025-22424-00-00","9/30/2014 12:00:00 AM","Siluro-Ordovician","456","1458","540","6680","30",
"25-025-22424-00-00","8/31/2014 12:00:00 AM","Siluro-Ordovician","456","930","292","4136","25",
"25-025-22424-00-00","7/31/2014 12:00:00 AM","Siluro-Ordovician","456","1277","437","5636","31",
"25-025-22424-00-00","6/30/2014 12:00:00 AM","Siluro-Ordovician","456","1505","549","5733","30",
"25-025-22424-00-00","5/31/2014 12:00:00 AM","Siluro-Ordovician","456","1632","577","5511","31",
"25-025-22424-00-00","4/30/2014 12:00:00 AM","Siluro-Ordovician","456","1678","440","5239","30",
"25-025-22424-00-00","3/31/2014 12:00:00 AM","Siluro-Ordovician","456","1811","663","6113","31",
"25-025-22424-00-00","2/28/2014 12:00:00 AM","Siluro-Ordovician","456","1613","520","5285","28",
"25-025-22424-00-00","1/31/2014 12:00:00 AM","Siluro-Ordovician","456","1783","726","6527","31",
"25-025-22424-00-00","12/31/2013 12:00:00 AM","Siluro-Ordovician","456","1648","707","6338","31",
"25-025-22424-00-00","11/30/2013 12:00:00 AM","Siluro-Ordovician","456","1775","762","5632","30",
"25-025-22424-00-00","10/31/2013 12:00:00 AM","Siluro-Ordovician","456","1882","794","5947","31",
"25-025-22424-00-00","9/30/2013 12:00:00 AM","Siluro-Ordovician","456","1782","656","5356","30",
"25-025-22424-00-00","8/31/2013 12:00:00 AM","Siluro-Ordovician","456","1901","742","5696","31",
"25-025-22424-00-00","7/31/2013 12:00:00 AM","Siluro-Ordovician","456","1948","660","7143","31",
"25-025-22424-00-00","6/30/2013 12:00:00 AM","Siluro-Ordovician","456","1839","655","6331","30",
"25-025-22424-00-00","5/31/2013 12:00:00 AM","Siluro-Ordovician","456","2029","660","6650","31",
"25-025-22424-00-00","4/30/2013 12:00:00 AM","Siluro-Ordovician","456","1944","703","5954","30",
"25-025-22424-00-00","3/31/2013 12:00:00 AM","Siluro-Ordovician","456","1957","775","6502","31",
"25-025-22424-00-00","2/28/2013 12:00:00 AM","Siluro-Ordovician","456","1894","665","5824","28",
"25-025-22424-00-00","1/31/2013 12:00:00 AM","Siluro-Ordovician","456","2074","571","6397","31",
"25-025-22424-00-00","12/31/2012 12:00:00 AM","Siluro-Ordovician","456","1764","531","6026","31",
"25-025-22424-00-00","11/30/2012 12:00:00 AM","Siluro-Ordovician","456","1769","534","5638","30",
"25-025-22424-00-00","10/31/2012 12:00:00 AM","Siluro-Ordovician","456","1891","545","5377","31",
"25-025-22424-00-00","9/30/2012 12:00:00 AM","Siluro-Ordovician","456","1825","521","5777","30",
"25-025-22424-00-00","8/31/2012 12:00:00 AM","Siluro-Ordovician","456","1865","506","6354","31",
"25-025-22424-00-00","7/31/2012 12:00:00 AM","Siluro-Ordovician","456","1935","569","5742","31",
"25-025-22424-00-00","6/30/2012 12:00:00 AM","Siluro-Ordovician","456","1873","565","5414","30",
"25-025-22424-00-00","5/31/2012 12:00:00 AM","Siluro-Ordovician","456","1915","508","6437","31",
"25-025-22424-00-00","4/30/2012 12:00:00 AM","Siluro-Ordovician","456","1957","586","4535","30",
"25-025-22424-00-00","3/31/2012 12:00:00 AM","Siluro-Ordovician","456","1811","492","4546","31",
"25-025-22424-00-00","2/29/2012 12:00:00 AM","Siluro-Ordovician","456","1964","630","4453","29",
"25-025-22424-00-00","1/31/2012 12:00:00 AM","Siluro-Ordovician","456","2055","488","4599","31",
"25-025-22424-00-00","12/31/2011 12:00:00 AM","Siluro-Ordovician","456","2473","645","5471","31",
"25-025-22424-00-00","11/30/2011 12:00:00 AM","Siluro-Ordovician","456","1913","602","3643","26",
"25-025-22424-00-00","10/31/2011 12:00:00 AM","Siluro-Ordovician","456","2480","778","4273","31",
"25-025-22424-00-00","9/30/2011 12:00:00 AM","Siluro-Ordovician","456","2570","772","4348","30",
"25-025-22424-00-00","8/31/2011 12:00:00 AM","Siluro-Ordovician","456","2708","879","6410","31",
"25-025-22424-00-00","7/31/2011 12:00:00 AM","Siluro-Ordovician","456","3015","809","5752","31",
"25-025-22424-00-00","6/30/2011 12:00:00 AM","Siluro-Ordovician","456","2925","668","5080","30",
"25-025-22424-00-00","5/31/2011 12:00:00 AM","Siluro-Ordovician","456","2974","723","4795","31",
"25-025-22424-00-00","4/30/2011 12:00:00 AM","Siluro-Ordovician","456","2945","753","7700","30",
"25-025-22424-00-00","3/31/2011 12:00:00 AM","Siluro-Ordovician","456","2978","636","9126","30",
"25-025-22424-00-00","2/28/2011 12:00:00 AM","Siluro-Ordovician","456","2422","484","6827","24",
"25-025-22424-00-00","1/31/2011 12:00:00 AM","Siluro-Ordovician","456","2912","805","8566","31",
"25-025-22424-00-00","12/31/2010 12:00:00 AM","Siluro-Ordovician","456","2809","685","3775","31",
"25-025-22424-00-00","11/30/2010 12:00:00 AM","Siluro-Ordovician","456","2970","871","3831","30",
"25-025-22424-00-00","10/31/2010 12:00:00 AM","Siluro-Ordovician","456","3051","832","4478","31",
"25-025-22424-00-00","9/30/2010 12:00:00 AM","Siluro-Ordovician","456","2970","692","3949","30",
"25-025-22424-00-00","8/31/2010 12:00:00 AM","Siluro-Ordovician","456","3129","748","3686","31",
"25-025-22424-00-00","7/31/2010 12:00:00 AM","Siluro-Ordovician","456","3112","792","3454","31",
"25-025-22424-00-00","6/30/2010 12:00:00 AM","Siluro-Ordovician","456","3007","795","3344","30",
"25-025-22424-00-00","5/31/2010 12:00:00 AM","Siluro-Ordovician","456","3244","919","3870","31",
"25-025-22424-00-00","4/30/2010 12:00:00 AM","Siluro-Ordovician","456","3128","930","3711","30",
"25-025-22424-00-00","3/31/2010 12:00:00 AM","Siluro-Ordovician","456","3077","809","3856","31",
"25-025-22424-00-00","2/28/2010 12:00:00 AM","Siluro-Ordovician","456","2778","747","3528","28",
"25-025-22424-00-00","1/31/2010 12:00:00 AM","Siluro-Ordovician","456","2982","764","3819","31",
"25-025-22424-00-00","12/31/2009 12:00:00 AM","Siluro-Ordovician","456","3092","805","3892","31",
"25-025-22424-00-00","11/30/2009 12:00:00 AM","Siluro-Ordovician","456","3154","886","3023","30",
"25-025-22424-00-00","10/31/2009 12:00:00 AM","Siluro-Ordovician","456","3119","1025","3452","31",
"25-025-22424-00-00","9/30/2009 12:00:00 AM","Siluro-Ordovician","456","2695","892","3524","30",
"25-025-22424-00-00","8/31/2009 12:00:00 AM","Siluro-Ordovician","456","2620","778","3491","31",
"25-025-22424-00-00","7/31/2009 12:00:00 AM","Siluro-Ordovician","456","2650","610","3678","31",
"25-025-22424-00-00","6/30/2009 12:00:00 AM","Siluro-Ordovician","456","2672","685","3814","30",
"25-025-22424-00-00","5/31/2009 12:00:00 AM","Siluro-Ordovician","456","3391","1073","4395","31",
"25-025-22424-00-00","4/30/2009 12:00:00 AM","Siluro-Ordovician","456","2602","667","3759","30",
"25-025-22424-00-00","3/31/2009 12:00:00 AM","Siluro-Ordovician","456","2846","749","3731","31",
"25-025-22424-00-00","2/28/2009 12:00:00 AM","Siluro-Ordovician","456","2523","596","3068","28",
"25-025-22424-00-00","1/31/2009 12:00:00 AM","Siluro-Ordovician","456","3036","986","3853","31",
"25-025-22424-00-00","12/31/2008 12:00:00 AM","Siluro-Ordovician","456","3162","1187","3964","31",
"25-025-22424-00-00","11/30/2008 12:00:00 AM","Siluro-Ordovician","456","2741","965","3548","30",
"25-025-22424-00-00","10/31/2008 12:00:00 AM","Siluro-Ordovician","456","3174","1118","3859","31",
"25-025-22424-00-00","9/30/2008 12:00:00 AM","Siluro-Ordovician","456","2744","827","3310","30",
"25-025-22424-00-00","8/31/2008 12:00:00 AM","Siluro-Ordovician","456","3304","1329","3861","31",
"25-025-22424-00-00","7/31/2008 12:00:00 AM","Siluro-Ordovician","456","3297","1463","3699","31",
"25-025-22424-00-00","6/30/2008 12:00:00 AM","Siluro-Ordovician","456","3082","1115","3377","30",
"25-025-22424-00-00","5/31/2008 12:00:00 AM","Siluro-Ordovician","456","2869","854","3284","31",
"25-025-22424-00-00","4/30/2008 12:00:00 AM","Siluro-Ordovician","456","2797","804","3105","30",
"25-025-22424-00-00","3/31/2008 12:00:00 AM","Siluro-Ordovician","456","2892","999","3055","31",
"25-025-22424-00-00","2/29/2008 12:00:00 AM","Siluro-Ordovician","456","2695","709","2668","29",
"25-025-22424-00-00","1/31/2008 12:00:00 AM","Siluro-Ordovician","456","2675","517","2995","31",
"25-025-22424-00-00","12/31/2007 12:00:00 AM","Siluro-Ordovician","456","2734","643","2684","31",
"25-025-22424-00-00","11/30/2007 12:00:00 AM","Siluro-Ordovician","456","2475","573","2421","30",
"25-025-22424-00-00","10/31/2007 12:00:00 AM","Siluro-Ordovician","456","2270","500","2554","31",
"25-025-22424-00-00","9/30/2007 12:00:00 AM","Siluro-Ordovician","456","1979","481","2566","30",
"25-025-22424-00-00","8/31/2007 12:00:00 AM","Siluro-Ordovician","456","1899","620","2421","31",
"25-025-22424-00-00","7/31/2007 12:00:00 AM","Siluro-Ordovician","456","1789","599","2227","31",
"25-025-22424-00-00","6/30/2007 12:00:00 AM","Siluro-Ordovician","456","1716","645","2147","30",
"25-025-22424-00-00","5/31/2007 12:00:00 AM","Siluro-Ordovician","456","1782","710","2043","31",
"25-025-22424-00-00","4/30/2007 12:00:00 AM","Siluro-Ordovician","456","1714","692","1887","30",
"25-025-22424-00-00","3/31/2007 12:00:00 AM","Siluro-Ordovician","456","1851","628","2113","31",
"25-025-22424-00-00","2/28/2007 12:00:00 AM","Siluro-Ordovician","456","1686","537","1943","28",
"25-025-22424-00-00","1/31/2007 12:00:00 AM","Siluro-Ordovician","456","1809","603","2002","31",
"25-025-22424-00-00","12/31/2006 12:00:00 AM","Siluro-Ordovician","456","2012","595","1970","31",
"25-025-22424-00-00","11/30/2006 12:00:00 AM","Siluro-Ordovician","456","2075","609","1961","30",
"25-025-22424-00-00","10/31/2006 12:00:00 AM","Siluro-Ordovician","456","2078","623","2040","31",
"25-025-22424-00-00","9/30/2006 12:00:00 AM","Siluro-Ordovician","456","2287","623","1944","30",
"25-025-22424-00-00","8/31/2006 12:00:00 AM","Siluro-Ordovician","456","2057","523","1952","28",
"25-025-22424-00-00","7/31/2006 12:00:00 AM","Siluro-Ordovician","456","1676","359","1552","31",
"25-025-22424-00-00","6/30/2006 12:00:00 AM","Siluro-Ordovician","456","1864","470","1922","30",
"25-025-22424-00-00","5/31/2006 12:00:00 AM","Siluro-Ordovician","456","1939","457","1900","31",
"25-025-22424-00-00","4/30/2006 12:00:00 AM","Siluro-Ordovician","456","2010","453","1707","30",
"25-025-22424-00-00","3/31/2006 12:00:00 AM","Siluro-Ordovician","456","2445","616","1903","31",
"25-025-22424-00-00","2/28/2006 12:00:00 AM","Siluro-Ordovician","456","2075","539","2083","28",
"25-025-22424-00-00","1/31/2006 12:00:00 AM","Siluro-Ordovician","456","2481","620","2064","31",
"25-025-22424-00-00","12/31/2005 12:00:00 AM","Siluro-Ordovician","456","2819","628","2038","31",
"25-025-22424-00-00","11/30/2005 12:00:00 AM","Siluro-Ordovician","456","2830","672","2024","30",
"25-025-22424-00-00","10/31/2005 12:00:00 AM","Siluro-Ordovician","456","2829","791","2430","31",
"25-025-22424-00-00","9/30/2005 12:00:00 AM","Siluro-Ordovician","456","3294","891","2739","30",
"25-025-22424-00-00","8/31/2005 12:00:00 AM","Siluro-Ordovician","456","3586","893","3182","31",
"25-025-22424-00-00","7/31/2005 12:00:00 AM","Siluro-Ordovician","456","4909","1156","3653","31",
"25-025-22424-00-00","6/30/2005 12:00:00 AM","Siluro-Ordovician","456","5175","1237","6578","30",
"25-025-22424-00-00","5/31/2005 12:00:00 AM","Siluro-Ordovician","456","2112","493","6494","19",

