"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213060000","Fidelity Exploration & Production Co.","Consol 3190  22C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21306-00-00","7/31/2006 12:00:00 AM","Carney","6244","0","0","1224","31",
"25-003-21306-00-00","6/30/2006 12:00:00 AM","Carney","6244","0","23","1474","30",
"25-003-21306-00-00","5/31/2006 12:00:00 AM","Carney","6244","0","247","101","31",
"25-003-21306-00-00","4/30/2006 12:00:00 AM","Carney","6244","0","738","1686","30",
"25-003-21306-00-00","3/31/2006 12:00:00 AM","Carney","6244","0","947","1409","31",
"25-003-21306-00-00","2/28/2006 12:00:00 AM","Carney","6244","0","732","1194","28",
"25-003-21306-00-00","1/31/2006 12:00:00 AM","Carney","6244","0","2949","1382","31",
"25-003-21306-00-00","12/31/2005 12:00:00 AM","Carney","6244","0","1703","856","31",
"25-003-21306-00-00","11/30/2005 12:00:00 AM","Carney","6244","0","2021","1199","30",
"25-003-21306-00-00","10/31/2005 12:00:00 AM","Carney","6244","0","2554","1634","31",
"25-003-21306-00-00","9/30/2005 12:00:00 AM","Carney","6244","0","2707","1577","30",
"25-003-21306-00-00","8/31/2005 12:00:00 AM","Carney","6244","0","2585","2114","31",
"25-003-21306-00-00","7/31/2005 12:00:00 AM","Carney","6244","0","804","937","31",
"25-003-21306-00-00","6/30/2005 12:00:00 AM","Carney","6244","0","1067","755","30",
"25-003-21306-00-00","5/31/2005 12:00:00 AM","Carney","6244","0","1716","1237","31",
"25-003-21306-00-00","4/30/2005 12:00:00 AM","Carney","6244","0","2363","1477","30",
"25-003-21306-00-00","3/31/2005 12:00:00 AM","Carney","6244","0","2611","1720","31",
"25-003-21306-00-00","2/28/2005 12:00:00 AM","Carney","6244","0","2130","1589","28",
"25-003-21306-00-00","1/31/2005 12:00:00 AM","Carney","6244","0","1149","1788","31",
"25-003-21306-00-00","12/31/2004 12:00:00 AM","Carney","6244","0","3196","2232","31",
"25-003-21306-00-00","11/30/2004 12:00:00 AM","Carney","6244","0","1844","928","24",
"25-003-21306-00-00","10/31/2004 12:00:00 AM","Carney","6244","0","2443","0","31",
"25-003-21306-00-00","9/30/2004 12:00:00 AM","Carney","6244","0","3513","888","30",
"25-003-21306-00-00","8/31/2004 12:00:00 AM","Carney","6244","0","4571","3183","31",
"25-003-21306-00-00","7/31/2004 12:00:00 AM","Carney","6244","0","4408","2730","31",
"25-003-21306-00-00","6/30/2004 12:00:00 AM","Carney","6244","0","3802","2238","30",
"25-003-21306-00-00","5/31/2004 12:00:00 AM","Carney","6244","0","4586","2428","31",
"25-003-21306-00-00","4/30/2004 12:00:00 AM","Carney","6244","0","5387","2270","30",
"25-003-21306-00-00","3/31/2004 12:00:00 AM","Carney","6244","0","6018","1920","31",
"25-003-21306-00-00","2/29/2004 12:00:00 AM","Carney","6244","0","5551","1442","29",
"25-003-21306-00-00","1/31/2004 12:00:00 AM","Carney","6244","0","6665","2033","31",
"25-003-21306-00-00","12/31/2003 12:00:00 AM","Carney","6244","0","7531","1841","31",
"25-003-21306-00-00","11/30/2003 12:00:00 AM","Carney","6244","0","9428","3460","30",
"25-003-21306-00-00","10/31/2003 12:00:00 AM","Carney","6244","0","10330","2562","31",
"25-003-21306-00-00","9/30/2003 12:00:00 AM","Carney","6244","0","11513","1823","30",
"25-003-21306-00-00","8/31/2003 12:00:00 AM","Carney","6244","0","13491","3038","31",
"25-003-21306-00-00","7/31/2003 12:00:00 AM","Carney","6244","0","11247","1807","31",
"25-003-21306-00-00","6/30/2003 12:00:00 AM","Carney","6244","0","10908","1371","30",
"25-003-21306-00-00","5/31/2003 12:00:00 AM","Carney","6244","0","12220","1476","31",
"25-003-21306-00-00","4/30/2003 12:00:00 AM","Carney","6244","0","14889","2238","30",
"25-003-21306-00-00","3/31/2003 12:00:00 AM","Carney","6244","0","16674","2512","31",
"25-003-21306-00-00","2/28/2003 12:00:00 AM","Carney","6244","0","15992","2727","28",
"25-003-21306-00-00","1/31/2003 12:00:00 AM","Carney","6244","0","19226","3328","31",
"25-003-21306-00-00","12/31/2002 12:00:00 AM","Carney","6244","0","19904","4068","31",
"25-003-21306-00-00","11/30/2002 12:00:00 AM","Carney","6244","0","17734","3399","30",
"25-003-21306-00-00","10/31/2002 12:00:00 AM","Carney","6244","0","23418","5538","31",
"25-003-21306-00-00","9/30/2002 12:00:00 AM","Carney","6244","0","16228","2926","30",
"25-003-21306-00-00","8/31/2002 12:00:00 AM","Carney","6244","0","19993","3674","31",
"25-003-21306-00-00","7/31/2002 12:00:00 AM","Carney","6244","0","27176","5605","31",
"25-003-21306-00-00","6/30/2002 12:00:00 AM","Carney","6244","0","25586","7452","30",
"25-003-21306-00-00","5/31/2002 12:00:00 AM","Carney","6244","0","29335","9722","31",
"25-003-21306-00-00","4/30/2002 12:00:00 AM","Carney","6244","0","23910","8702","30",
"25-003-21306-00-00","3/31/2002 12:00:00 AM","Carney","6244","0","22910","8142","31",
"25-003-21306-00-00","2/28/2002 12:00:00 AM","Carney","6244","0","28919","8599","28",
"25-003-21306-00-00","1/31/2002 12:00:00 AM","Carney","6244","0","25807","9857","31",
"25-003-21306-00-00","12/31/2001 12:00:00 AM","Carney","6244","0","23726","10308","31",
"25-003-21306-00-00","11/30/2001 12:00:00 AM","Carney","6244","0","23257","12053","30",
"25-003-21306-00-00","10/31/2001 12:00:00 AM","Carney","6244","0","18781","11841","31",
"25-003-21306-00-00","9/30/2001 12:00:00 AM","Carney","6244","0","15966","11205","30",
"25-003-21306-00-00","8/31/2001 12:00:00 AM","Carney","6244","0","17465","11719","31",
"25-003-21306-00-00","7/31/2001 12:00:00 AM","Carney","6244","0","8198","10069","31",
"25-003-21306-00-00","6/30/2001 12:00:00 AM","Carney","6244","0","10571","10204","30",
"25-003-21306-00-00","5/31/2001 12:00:00 AM","Carney","6244","0","12389","12653","30",
"25-003-21306-00-00","4/30/2001 12:00:00 AM","Carney","6244","0","10749","16674","30",
"25-003-21306-00-00","3/31/2001 12:00:00 AM","Carney","6244","0","10419","17780","31",
"25-003-21306-00-00","2/28/2001 12:00:00 AM","Carney","6244","0","9652","15252","28",
"25-003-21306-00-00","1/31/2001 12:00:00 AM","Carney","6244","0","10450","17151","31",
"25-003-21306-00-00","12/31/2000 12:00:00 AM","Carney","6244","0","9939","21225","31",
"25-003-21306-00-00","11/30/2000 12:00:00 AM","Carney","6244","0","12279","21480","30",
"25-003-21306-00-00","10/31/2000 12:00:00 AM","Carney","6244","0","7228","10579","31",
"25-003-21306-00-00","9/30/2000 12:00:00 AM","Carney","6244","0","483","2365","30",
"25-003-21306-00-00","8/31/2000 12:00:00 AM","Carney","6244","0","5","3028","31",
"25-003-21306-00-00","7/31/2000 12:00:00 AM","Carney","6244","0","98","3914","31",
"25-003-21306-00-00","6/30/2000 12:00:00 AM","Carney","6244","0","1310","11715","30",
"25-003-21306-00-00","5/31/2000 12:00:00 AM","Carney","6244","0","746","9287","31",
"25-003-21306-00-00","4/30/2000 12:00:00 AM","Carney","6244","0","2146","25290","30",
"25-003-21306-00-00","3/31/2000 12:00:00 AM","Carney","6244","0","963","26133","31",
"25-003-21306-00-00","2/29/2000 12:00:00 AM","Carney","6244","0","1276","24447","29",
"25-003-21306-00-00","1/31/2000 12:00:00 AM","Carney","6244","0","1023","23604","31",
"25-003-21306-00-00","12/31/1999 12:00:00 AM","Carney","6244","0","0","3360","4",

