"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083224060000","Continental Resources Inc","Constance  2-18H","Oil","Producing","Richland","Elm Coulee","23N-56E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22406-00-00","10/31/2022 12:00:00 AM","Bakken","10282","629","1186","63","31",
"25-083-22406-00-00","9/30/2022 12:00:00 AM","Bakken","10282","601","1171","53","30",
"25-083-22406-00-00","8/31/2022 12:00:00 AM","Bakken","10282","648","1254","62","31",
"25-083-22406-00-00","7/31/2022 12:00:00 AM","Bakken","10282","743","1439","83","31",
"25-083-22406-00-00","6/30/2022 12:00:00 AM","Bakken","10282","652","996","37","30",
"25-083-22406-00-00","5/31/2022 12:00:00 AM","Bakken","10282","300","450","17","15",
"25-083-22406-00-00","4/30/2022 12:00:00 AM","Bakken","10282","657","1102","55","30",
"25-083-22406-00-00","3/31/2022 12:00:00 AM","Bakken","10282","769","1272","68","31",
"25-083-22406-00-00","2/28/2022 12:00:00 AM","Bakken","10282","708","1080","62","28",
"25-083-22406-00-00","1/31/2022 12:00:00 AM","Bakken","10282","775","1097","78","31",
"25-083-22406-00-00","12/31/2021 12:00:00 AM","Bakken","10282","741","991","60","31",
"25-083-22406-00-00","11/30/2021 12:00:00 AM","Bakken","10282","703","939","60","30",
"25-083-22406-00-00","10/31/2021 12:00:00 AM","Bakken","10282","711","943","57","31",
"25-083-22406-00-00","9/30/2021 12:00:00 AM","Bakken","10282","677","897","50","30",
"25-083-22406-00-00","8/31/2021 12:00:00 AM","Bakken","10282","705","853","53","31",
"25-083-22406-00-00","7/31/2021 12:00:00 AM","Bakken","10282","634","757","47","31",
"25-083-22406-00-00","6/30/2021 12:00:00 AM","Bakken","10282","523","571","27","27",
"25-083-22406-00-00","5/31/2021 12:00:00 AM","Bakken","10282","654","699","22","31",
"25-083-22406-00-00","4/30/2021 12:00:00 AM","Bakken","10282","591","612","53","30",
"25-083-22406-00-00","3/31/2021 12:00:00 AM","Bakken","10282","665","620","48","31",
"25-083-22406-00-00","2/28/2021 12:00:00 AM","Bakken","10282","631","592","40","28",
"25-083-22406-00-00","1/31/2021 12:00:00 AM","Bakken","10282","733","651","52","31",
"25-083-22406-00-00","12/31/2020 12:00:00 AM","Bakken","10282","707","936","62","31",
"25-083-22406-00-00","11/30/2020 12:00:00 AM","Bakken","10282","654","810","148","28",
"25-083-22406-00-00","10/31/2020 12:00:00 AM","Bakken","10282","772","927","62","31",
"25-083-22406-00-00","9/30/2020 12:00:00 AM","Bakken","10282","769","928","63","30",
"25-083-22406-00-00","8/31/2020 12:00:00 AM","Bakken","10282","822","942","79","31",
"25-083-22406-00-00","7/31/2020 12:00:00 AM","Bakken","10282","962","1004","67","31",
"25-083-22406-00-00","6/30/2020 12:00:00 AM","Bakken","10282","211","185","8","7",
"25-083-22406-00-00","5/31/2020 12:00:00 AM","Bakken","10282","3","0","3","1",
"25-083-22406-00-00","4/30/2020 12:00:00 AM","Bakken","10282","425","446","33","17",
"25-083-22406-00-00","3/31/2020 12:00:00 AM","Bakken","10282","825","772","102","31",
"25-083-22406-00-00","2/29/2020 12:00:00 AM","Bakken","10282","838","738","42","29",
"25-083-22406-00-00","1/31/2020 12:00:00 AM","Bakken","10282","828","737","73","31",
"25-083-22406-00-00","12/31/2019 12:00:00 AM","Bakken","10282","925","794","67","31",
"25-083-22406-00-00","11/30/2019 12:00:00 AM","Bakken","10282","875","812","71","30",
"25-083-22406-00-00","10/31/2019 12:00:00 AM","Bakken","10282","940","895","70","31",
"25-083-22406-00-00","9/30/2019 12:00:00 AM","Bakken","10282","923","952","81","30",
"25-083-22406-00-00","8/31/2019 12:00:00 AM","Bakken","10282","954","1109","88","31",
"25-083-22406-00-00","7/31/2019 12:00:00 AM","Bakken","10282","1030","1265","78","31",
"25-083-22406-00-00","6/30/2019 12:00:00 AM","Bakken","10282","1027","1350","108","30",
"25-083-22406-00-00","5/31/2019 12:00:00 AM","Bakken","10282","1083","1558","156","31",
"25-083-22406-00-00","4/30/2019 12:00:00 AM","Bakken","10282","1050","1623","153","30",
"25-083-22406-00-00","3/31/2019 12:00:00 AM","Bakken","10282","1109","1605","148","31",
"25-083-22406-00-00","2/28/2019 12:00:00 AM","Bakken","10282","1000","1383","128","28",
"25-083-22406-00-00","1/31/2019 12:00:00 AM","Bakken","10282","970","1276","191","30",
"25-083-22406-00-00","12/31/2018 12:00:00 AM","Bakken","10282","1155","1704","158","31",
"25-083-22406-00-00","11/30/2018 12:00:00 AM","Bakken","10282","1137","1622","154","30",
"25-083-22406-00-00","10/31/2018 12:00:00 AM","Bakken","10282","1227","1748","190","31",
"25-083-22406-00-00","9/30/2018 12:00:00 AM","Bakken","10282","995","1457","210","30",
"25-083-22406-00-00","8/31/2018 12:00:00 AM","Bakken","10282","905","1305","302","28",
"25-083-22406-00-00","7/31/2018 12:00:00 AM","Bakken","10282","1126","1714","147","31",
"25-083-22406-00-00","6/30/2018 12:00:00 AM","Bakken","10282","1120","1674","142","30",
"25-083-22406-00-00","5/31/2018 12:00:00 AM","Bakken","10282","1192","1785","162","31",
"25-083-22406-00-00","4/30/2018 12:00:00 AM","Bakken","10282","1241","1621","157","30",
"25-083-22406-00-00","3/31/2018 12:00:00 AM","Bakken","10282","1245","1593","187","31",
"25-083-22406-00-00","2/28/2018 12:00:00 AM","Bakken","10282","1242","1587","161","28",
"25-083-22406-00-00","1/31/2018 12:00:00 AM","Bakken","10282","1332","1737","185","31",
"25-083-22406-00-00","12/31/2017 12:00:00 AM","Bakken","10282","1257","1702","212","31",
"25-083-22406-00-00","11/30/2017 12:00:00 AM","Bakken","10282","1234","1797","189","30",
"25-083-22406-00-00","10/31/2017 12:00:00 AM","Bakken","10282","1327","1912","194","31",
"25-083-22406-00-00","9/30/2017 12:00:00 AM","Bakken","10282","1236","1905","203","30",
"25-083-22406-00-00","8/31/2017 12:00:00 AM","Bakken","10282","1270","1880","200","31",
"25-083-22406-00-00","7/31/2017 12:00:00 AM","Bakken","10282","1308","1864","285","31",
"25-083-22406-00-00","6/30/2017 12:00:00 AM","Bakken","10282","1240","1718","200","30",
"25-083-22406-00-00","5/31/2017 12:00:00 AM","Bakken","10282","1198","1418","195","31",
"25-083-22406-00-00","4/30/2017 12:00:00 AM","Bakken","10282","1231","1615","200","30",
"25-083-22406-00-00","3/31/2017 12:00:00 AM","Bakken","10282","1252","1495","267","31",
"25-083-22406-00-00","2/28/2017 12:00:00 AM","Bakken","10282","1131","1289","217","28",
"25-083-22406-00-00","1/31/2017 12:00:00 AM","Bakken","10282","976","1168","283","24",
"25-083-22406-00-00","12/31/2016 12:00:00 AM","Bakken","10282","1417","1745","277","31",
"25-083-22406-00-00","11/30/2016 12:00:00 AM","Bakken","10282","1352","1767","227","30",
"25-083-22406-00-00","10/31/2016 12:00:00 AM","Bakken","10282","1176","1615","223","31",
"25-083-22406-00-00","9/30/2016 12:00:00 AM","Bakken","10282","1211","1584","203","30",
"25-083-22406-00-00","8/31/2016 12:00:00 AM","Bakken","10282","1314","1454","200","31",
"25-083-22406-00-00","7/31/2016 12:00:00 AM","Bakken","10282","1411","1556","225","31",
"25-083-22406-00-00","6/30/2016 12:00:00 AM","Bakken","10282","1270","1334","390","29",
"25-083-22406-00-00","5/31/2016 12:00:00 AM","Bakken","10282","1138","1211","165","29",
"25-083-22406-00-00","4/30/2016 12:00:00 AM","Bakken","10282","1318","1281","186","30",
"25-083-22406-00-00","3/31/2016 12:00:00 AM","Bakken","10282","1375","1383","222","31",
"25-083-22406-00-00","2/29/2016 12:00:00 AM","Bakken","10282","1299","1329","212","29",
"25-083-22406-00-00","1/31/2016 12:00:00 AM","Bakken","10282","1483","1446","207","31",
"25-083-22406-00-00","12/31/2015 12:00:00 AM","Bakken","10282","1560","1529","231","31",
"25-083-22406-00-00","11/30/2015 12:00:00 AM","Bakken","10282","1493","1526","242","30",
"25-083-22406-00-00","10/31/2015 12:00:00 AM","Bakken","10282","1663","1542","274","31",
"25-083-22406-00-00","9/30/2015 12:00:00 AM","Bakken","10282","1092","880","195","20",
"25-083-22406-00-00","8/31/2015 12:00:00 AM","Bakken","10282","1245","947","189","27",
"25-083-22406-00-00","7/31/2015 12:00:00 AM","Bakken","10282","1665","1467","273","31",
"25-083-22406-00-00","6/30/2015 12:00:00 AM","Bakken","10282","1695","1542","288","30",
"25-083-22406-00-00","5/31/2015 12:00:00 AM","Bakken","10282","1443","1212","263","31",
"25-083-22406-00-00","4/30/2015 12:00:00 AM","Bakken","10282","1232","894","211","30",
"25-083-22406-00-00","3/31/2015 12:00:00 AM","Bakken","10282","1215","793","222","31",
"25-083-22406-00-00","2/28/2015 12:00:00 AM","Bakken","10282","1130","826","172","28",
"25-083-22406-00-00","1/31/2015 12:00:00 AM","Bakken","10282","1422","1046","266","31",
"25-083-22406-00-00","12/31/2014 12:00:00 AM","Bakken","10282","1427","1229","284","31",
"25-083-22406-00-00","11/30/2014 12:00:00 AM","Bakken","10282","1695","1268","398","30",
"25-083-22406-00-00","10/31/2014 12:00:00 AM","Bakken","10282","1646","989","342","31",
"25-083-22406-00-00","9/30/2014 12:00:00 AM","Bakken","10282","1486","1007","520","30",
"25-083-22406-00-00","8/31/2014 12:00:00 AM","Bakken","10282","1335","932","442","31",
"25-083-22406-00-00","7/31/2014 12:00:00 AM","Bakken","10282","1814","1196","767","31",
"25-083-22406-00-00","6/30/2014 12:00:00 AM","Bakken","10282","1896","1061","1196","30",
"25-083-22406-00-00","5/31/2014 12:00:00 AM","Bakken","10282","1850","641","1249","31",
"25-083-22406-00-00","4/30/2014 12:00:00 AM","Bakken","10282","1886","993","1280","30",
"25-083-22406-00-00","3/31/2014 12:00:00 AM","Bakken","10282","1790","2506","340","31",
"25-083-22406-00-00","2/28/2014 12:00:00 AM","Bakken","10282","1786","2420","263","28",
"25-083-22406-00-00","1/31/2014 12:00:00 AM","Bakken","10282","2343","2893","355","31",
"25-083-22406-00-00","12/31/2013 12:00:00 AM","Bakken","10282","2423","2788","317","31",
"25-083-22406-00-00","11/30/2013 12:00:00 AM","Bakken","10282","2196","2334","267","30",
"25-083-22406-00-00","10/31/2013 12:00:00 AM","Bakken","10282","2822","2609","237","31",
"25-083-22406-00-00","9/30/2013 12:00:00 AM","Bakken","10282","3163","2294","315","30",
"25-083-22406-00-00","8/31/2013 12:00:00 AM","Bakken","10282","3455","1951","436","31",
"25-083-22406-00-00","7/31/2013 12:00:00 AM","Bakken","10282","3357","1082","190","31",
"25-083-22406-00-00","6/30/2013 12:00:00 AM","Bakken","10282","2918","826","75","30",
"25-083-22406-00-00","5/31/2013 12:00:00 AM","Bakken","10282","3849","830","42","31",
"25-083-22406-00-00","4/30/2013 12:00:00 AM","Bakken","10282","2297","473","1474","27",
"25-083-22406-00-00","3/31/2013 12:00:00 AM","Bakken","10282","705","858","564","15",
"25-083-22406-00-00","2/28/2013 12:00:00 AM","Bakken","10282","1908","1877","245","28",
"25-083-22406-00-00","1/31/2013 12:00:00 AM","Bakken","10282","2262","3646","152","31",
"25-083-22406-00-00","12/31/2012 12:00:00 AM","Bakken","10282","2317","3798","147","31",
"25-083-22406-00-00","11/30/2012 12:00:00 AM","Bakken","10282","2276","3792","150","30",
"25-083-22406-00-00","10/31/2012 12:00:00 AM","Bakken","10282","2456","4081","150","31",
"25-083-22406-00-00","9/30/2012 12:00:00 AM","Bakken","10282","2404","3719","141","30",
"25-083-22406-00-00","8/31/2012 12:00:00 AM","Bakken","10282","2444","4001","147","31",
"25-083-22406-00-00","7/31/2012 12:00:00 AM","Bakken","10282","2508","3613","155","31",
"25-083-22406-00-00","6/30/2012 12:00:00 AM","Bakken","10282","2581","2602","156","30",
"25-083-22406-00-00","5/31/2012 12:00:00 AM","Bakken","10282","2806","2740","171","31",
"25-083-22406-00-00","4/30/2012 12:00:00 AM","Bakken","10282","2902","3342","163","30",
"25-083-22406-00-00","3/31/2012 12:00:00 AM","Bakken","10282","3274","2840","232","31",
"25-083-22406-00-00","2/29/2012 12:00:00 AM","Bakken","10282","3059","2946","153","29",
"25-083-22406-00-00","1/31/2012 12:00:00 AM","Bakken","10282","1054","883","53","13",
"25-083-22406-00-00","12/31/2011 12:00:00 AM","Bakken","10282","3046","4408","210","30",
"25-083-22406-00-00","11/30/2011 12:00:00 AM","Bakken","10282","3268","4806","188","30",
"25-083-22406-00-00","10/31/2011 12:00:00 AM","Bakken","10282","3381","4512","173","31",
"25-083-22406-00-00","9/30/2011 12:00:00 AM","Bakken","10282","3170","3281","192","30",
"25-083-22406-00-00","8/31/2011 12:00:00 AM","Bakken","10282","3074","1861","217","31",
"25-083-22406-00-00","7/31/2011 12:00:00 AM","Bakken","10282","3109","3165","137","31",
"25-083-22406-00-00","6/30/2011 12:00:00 AM","Bakken","10282","2895","2878","228","30",
"25-083-22406-00-00","5/31/2011 12:00:00 AM","Bakken","10282","2680","2416","203","30",
"25-083-22406-00-00","4/30/2011 12:00:00 AM","Bakken","10282","2797","4084","210","30",
"25-083-22406-00-00","3/31/2011 12:00:00 AM","Bakken","10282","3007","3025","157","31",
"25-083-22406-00-00","2/28/2011 12:00:00 AM","Bakken","10282","2709","2466","193","28",
"25-083-22406-00-00","1/31/2011 12:00:00 AM","Bakken","10282","3102","2531","198","31",
"25-083-22406-00-00","12/31/2010 12:00:00 AM","Bakken","10282","3193","2938","157","31",
"25-083-22406-00-00","11/30/2010 12:00:00 AM","Bakken","10282","3102","2811","158","30",
"25-083-22406-00-00","10/31/2010 12:00:00 AM","Bakken","10282","3280","2929","167","31",
"25-083-22406-00-00","9/30/2010 12:00:00 AM","Bakken","10282","3301","2830","175","30",
"25-083-22406-00-00","8/31/2010 12:00:00 AM","Bakken","10282","2739","1957","140","24",
"25-083-22406-00-00","7/31/2010 12:00:00 AM","Bakken","10282","2737","1966","127","27",
"25-083-22406-00-00","6/30/2010 12:00:00 AM","Bakken","10282","3193","2589","175","30",
"25-083-22406-00-00","5/31/2010 12:00:00 AM","Bakken","10282","3404","2549","180","31",
"25-083-22406-00-00","4/30/2010 12:00:00 AM","Bakken","10282","3087","2021","182","30",
"25-083-22406-00-00","3/31/2010 12:00:00 AM","Bakken","10282","3063","2049","155","30",
"25-083-22406-00-00","2/28/2010 12:00:00 AM","Bakken","10282","3315","2251","175","28",
"25-083-22406-00-00","1/31/2010 12:00:00 AM","Bakken","10282","3867","2344","223","31",
"25-083-22406-00-00","12/31/2009 12:00:00 AM","Bakken","10282","3263","1994","160","26",
"25-083-22406-00-00","11/30/2009 12:00:00 AM","Bakken","10282","3815","2442","227","30",
"25-083-22406-00-00","10/31/2009 12:00:00 AM","Bakken","10282","4046","2525","237","31",
"25-083-22406-00-00","9/30/2009 12:00:00 AM","Bakken","10282","4026","2552","235","30",
"25-083-22406-00-00","8/31/2009 12:00:00 AM","Bakken","10282","4443","2715","277","31",
"25-083-22406-00-00","7/31/2009 12:00:00 AM","Bakken","10282","4699","2790","295","31",
"25-083-22406-00-00","6/30/2009 12:00:00 AM","Bakken","10282","4993","2841","343","30",
"25-083-22406-00-00","5/31/2009 12:00:00 AM","Bakken","10282","5670","2981","427","31",
"25-083-22406-00-00","4/30/2009 12:00:00 AM","Bakken","10282","5952","2857","538","30",
"25-083-22406-00-00","3/31/2009 12:00:00 AM","Bakken","10282","5822","2172","628","31",
"25-083-22406-00-00","2/28/2009 12:00:00 AM","Bakken","10282","3239","1142","698","18",
"25-083-22406-00-00","1/31/2009 12:00:00 AM","Bakken","10282","0","0","0","0",
"25-083-22406-00-00","12/31/2008 12:00:00 AM","Bakken","10282","127","79","7","3",
"25-083-22406-00-00","11/30/2008 12:00:00 AM","Bakken","10282","1341","877","125","30",
"25-083-22406-00-00","10/31/2008 12:00:00 AM","Bakken","10282","1456","962","70","31",
"25-083-22406-00-00","9/30/2008 12:00:00 AM","Bakken","10282","1438","930","75","30",
"25-083-22406-00-00","8/31/2008 12:00:00 AM","Bakken","10282","1478","950","77","31",
"25-083-22406-00-00","7/31/2008 12:00:00 AM","Bakken","10282","1522","911","90","31",
"25-083-22406-00-00","6/30/2008 12:00:00 AM","Bakken","10282","1534","816","113","30",
"25-083-22406-00-00","5/31/2008 12:00:00 AM","Bakken","10282","889","443","405","19",
"25-083-22406-00-00","4/30/2008 12:00:00 AM","Bakken","10282","1256","1051","47","22",
"25-083-22406-00-00","3/31/2008 12:00:00 AM","Bakken","10282","1873","1602","92","31",
"25-083-22406-00-00","2/29/2008 12:00:00 AM","Bakken","10282","1845","1518","77","29",
"25-083-22406-00-00","1/31/2008 12:00:00 AM","Bakken","10282","2041","1627","92","31",
"25-083-22406-00-00","12/31/2007 12:00:00 AM","Bakken","10282","2126","1626","80","31",
"25-083-22406-00-00","11/30/2007 12:00:00 AM","Bakken","10282","2153","1673","90","30",
"25-083-22406-00-00","10/31/2007 12:00:00 AM","Bakken","10282","2290","1740","92","31",
"25-083-22406-00-00","9/30/2007 12:00:00 AM","Bakken","10282","2312","1615","93","30",
"25-083-22406-00-00","8/31/2007 12:00:00 AM","Bakken","10282","2405","1439","107","31",
"25-083-22406-00-00","7/31/2007 12:00:00 AM","Bakken","10282","2573","1295","100","31",
"25-083-22406-00-00","6/30/2007 12:00:00 AM","Bakken","10282","2776","1838","118","30",
"25-083-22406-00-00","5/31/2007 12:00:00 AM","Bakken","10282","2829","1678","135","31",
"25-083-22406-00-00","4/30/2007 12:00:00 AM","Bakken","10282","3066","1606","242","30",
"25-083-22406-00-00","3/31/2007 12:00:00 AM","Bakken","10282","2144","918","745","27",
"25-083-22406-00-00","2/28/2007 12:00:00 AM","Bakken","10282","3364","2734","128","28",
"25-083-22406-00-00","1/31/2007 12:00:00 AM","Bakken","10282","4083","3689","157","31",
"25-083-22406-00-00","12/31/2006 12:00:00 AM","Bakken","10282","4374","3366","143","31",
"25-083-22406-00-00","11/30/2006 12:00:00 AM","Bakken","10282","4877","3911","398","30",
"25-083-22406-00-00","10/31/2006 12:00:00 AM","Bakken","10282","5042","3151","155","31",
"25-083-22406-00-00","9/30/2006 12:00:00 AM","Bakken","10282","5232","3212","179","30",
"25-083-22406-00-00","8/31/2006 12:00:00 AM","Bakken","10282","6027","3560","189","31",
"25-083-22406-00-00","7/31/2006 12:00:00 AM","Bakken","10282","6886","3856","212","31",
"25-083-22406-00-00","6/30/2006 12:00:00 AM","Bakken","10282","7966","3995","252","30",
"25-083-22406-00-00","5/31/2006 12:00:00 AM","Bakken","10282","9935","4209","344","31",
"25-083-22406-00-00","4/30/2006 12:00:00 AM","Bakken","10282","9466","3738","364","30",
"25-083-22406-00-00","3/31/2006 12:00:00 AM","Bakken","10282","10601","4297","658","25",
"25-083-22406-00-00","2/28/2006 12:00:00 AM","Bakken","10282","6866","2617","2945","16",

