"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052000000","Balko, Inc.","Copley  B-6","Oil","Producing","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05200-00-00","11/30/2023 12:00:00 AM","Madison","454","60","0","2107","30",
"25-073-05200-00-00","10/31/2023 12:00:00 AM","Madison","454","60","0","2026","31",
"25-073-05200-00-00","9/30/2023 12:00:00 AM","Madison","454","54","0","2270","30",
"25-073-05200-00-00","8/31/2023 12:00:00 AM","Madison","454","65","0","2713","31",
"25-073-05200-00-00","7/31/2023 12:00:00 AM","Madison","454","60","0","2928","31",
"25-073-05200-00-00","6/30/2023 12:00:00 AM","Madison","454","47","0","3111","30",
"25-073-05200-00-00","5/31/2023 12:00:00 AM","Madison","454","99","0","1427","31",
"25-073-05200-00-00","4/30/2023 12:00:00 AM","Madison","454","52","0","2651","30",
"25-073-05200-00-00","3/31/2023 12:00:00 AM","Madison","454","53","0","2751","31",
"25-073-05200-00-00","2/28/2023 12:00:00 AM","Madison","454","51","0","2264","29",
"25-073-05200-00-00","1/31/2023 12:00:00 AM","Madison","454","62","0","1280","31",
"25-073-05200-00-00","12/31/2022 12:00:00 AM","Madison","454","47","0","2044","31",
"25-073-05200-00-00","11/30/2022 12:00:00 AM","Madison","454","48","0","1588","30",
"25-073-05200-00-00","10/31/2022 12:00:00 AM","Madison","454","64","0","1993","31",
"25-073-05200-00-00","9/30/2022 12:00:00 AM","Madison","454","55","0","1893","30",
"25-073-05200-00-00","8/31/2022 12:00:00 AM","Madison","454","70","0","2890","31",
"25-073-05200-00-00","7/31/2022 12:00:00 AM","Madison","454","67","0","2890","31",
"25-073-05200-00-00","6/30/2022 12:00:00 AM","Madison","454","83","0","2759","30",
"25-073-05200-00-00","5/31/2022 12:00:00 AM","Madison","454","65","0","2806","31",
"25-073-05200-00-00","4/30/2022 12:00:00 AM","Madison","454","44","0","2798","30",
"25-073-05200-00-00","3/31/2022 12:00:00 AM","Madison","454","63","0","2400","31",
"25-073-05200-00-00","2/28/2022 12:00:00 AM","Madison","454","56","0","2097","28",
"25-073-05200-00-00","1/31/2022 12:00:00 AM","Madison","454","56","0","2298","31",
"25-073-05200-00-00","12/31/2021 12:00:00 AM","Madison","454","70","0","2347","31",
"25-073-05200-00-00","11/30/2021 12:00:00 AM","Madison","454","66","0","2263","30",
"25-073-05200-00-00","10/31/2021 12:00:00 AM","Madison","454","72","0","2195","31",
"25-073-05200-00-00","9/30/2021 12:00:00 AM","Madison","454","70","0","2071","30",
"25-073-05200-00-00","8/31/2021 12:00:00 AM","Madison","454","67","0","1478","31",
"25-073-05200-00-00","7/31/2021 12:00:00 AM","Madison","454","61","0","1592","31",
"25-073-05200-00-00","6/30/2021 12:00:00 AM","Madison","454","58","0","1764","30",
"25-073-05200-00-00","5/31/2021 12:00:00 AM","Madison","454","50","0","1024","31",
"25-073-05200-00-00","4/30/2021 12:00:00 AM","Madison","454","45","0","317","30",
"25-073-05200-00-00","3/31/2021 12:00:00 AM","Madison","454","66","0","370","31",
"25-073-05200-00-00","2/28/2021 12:00:00 AM","Madison","454","49","0","376","28",
"25-073-05200-00-00","1/31/2021 12:00:00 AM","Madison","454","63","0","394","31",
"25-073-05200-00-00","12/31/2020 12:00:00 AM","Madison","454","33","0","464","31",
"25-073-05200-00-00","11/30/2020 12:00:00 AM","Madison","454","48","0","417","30",
"25-073-05200-00-00","10/31/2020 12:00:00 AM","Madison","454","59","0","512","31",
"25-073-05200-00-00","9/30/2020 12:00:00 AM","Madison","454","52","0","537","30",
"25-073-05200-00-00","8/31/2020 12:00:00 AM","Madison","454","55","0","523","31",
"25-073-05200-00-00","7/31/2020 12:00:00 AM","Madison","454","74","0","553","31",
"25-073-05200-00-00","6/30/2020 12:00:00 AM","Madison","454","33","0","518","30",
"25-073-05200-00-00","5/31/2020 12:00:00 AM","Madison","454","0","0","0","0",
"25-073-05200-00-00","4/30/2020 12:00:00 AM","Madison","454","50","0","1023","30",
"25-073-05200-00-00","3/31/2020 12:00:00 AM","Madison","454","67","0","1218","31",
"25-073-05200-00-00","2/29/2020 12:00:00 AM","Madison","454","55","0","1287","29",
"25-073-05200-00-00","1/31/2020 12:00:00 AM","Madison","454","71","0","1474","31",
"25-073-05200-00-00","12/31/2019 12:00:00 AM","Madison","454","69","0","347","31",
"25-073-05200-00-00","11/30/2019 12:00:00 AM","Madison","454","57","0","177","30",
"25-073-05200-00-00","10/31/2019 12:00:00 AM","Madison","454","58","0","163","30",
"25-073-05200-00-00","9/30/2019 12:00:00 AM","Madison","454","63","0","141","30",
"25-073-05200-00-00","8/31/2019 12:00:00 AM","Madison","454","63","0","163","31",
"25-073-05200-00-00","7/31/2019 12:00:00 AM","Madison","454","68","0","127","31",
"25-073-05200-00-00","6/30/2019 12:00:00 AM","Madison","454","57","0","190","30",
"25-073-05200-00-00","5/31/2019 12:00:00 AM","Madison","454","66","0","184","31",
"25-073-05200-00-00","4/30/2019 12:00:00 AM","Madison","454","56","0","688","30",
"25-073-05200-00-00","3/31/2019 12:00:00 AM","Madison","454","40","0","781","31",
"25-073-05200-00-00","2/28/2019 12:00:00 AM","Madison","454","39","0","645","28",
"25-073-05200-00-00","1/31/2019 12:00:00 AM","Madison","454","61","0","845","31",
"25-073-05200-00-00","12/31/2018 12:00:00 AM","Madison","454","58","0","770","31",
"25-073-05200-00-00","11/30/2018 12:00:00 AM","Madison","454","63","0","706","30",
"25-073-05200-00-00","10/31/2018 12:00:00 AM","Madison","454","68","0","764","31",
"25-073-05200-00-00","9/30/2018 12:00:00 AM","Madison","454","63","0","1734","30",
"25-073-05200-00-00","8/31/2018 12:00:00 AM","Madison","454","67","0","2155","31",
"25-073-05200-00-00","7/31/2018 12:00:00 AM","Madison","454","70","0","1485","31",
"25-073-05200-00-00","6/30/2018 12:00:00 AM","Madison","454","63","0","742","30",
"25-073-05200-00-00","5/31/2018 12:00:00 AM","Madison","454","61","0","1171","31",
"25-073-05200-00-00","4/30/2018 12:00:00 AM","Madison","454","56","0","877","30",
"25-073-05200-00-00","3/31/2018 12:00:00 AM","Madison","454","45","0","897","31",
"25-073-05200-00-00","2/28/2018 12:00:00 AM","Madison","454","32","0","1003","28",
"25-073-05200-00-00","1/31/2018 12:00:00 AM","Madison","454","61","0","1723","31",
"25-073-05200-00-00","12/31/2017 12:00:00 AM","Madison","454","64","0","772","31",
"25-073-05200-00-00","11/30/2017 12:00:00 AM","Madison","454","64","0","684","30",
"25-073-05200-00-00","10/31/2017 12:00:00 AM","Madison","454","64","0","306","31",
"25-073-05200-00-00","9/30/2017 12:00:00 AM","Madison","454","63","0","1017","30",
"25-073-05200-00-00","8/31/2017 12:00:00 AM","Madison","454","73","0","970","30",
"25-073-05200-00-00","7/31/2017 12:00:00 AM","Madison","454","66","0","956","31",
"25-073-05200-00-00","6/30/2017 12:00:00 AM","Madison","454","74","0","1786","30",
"25-073-05200-00-00","5/31/2017 12:00:00 AM","Madison","454","78","0","1866","31",
"25-073-05200-00-00","4/30/2017 12:00:00 AM","Madison","454","44","0","1188","30",
"25-073-05200-00-00","3/31/2017 12:00:00 AM","Madison","454","57","0","1454","31",
"25-073-05200-00-00","2/28/2017 12:00:00 AM","Madison","454","46","0","334","28",
"25-073-05200-00-00","1/31/2017 12:00:00 AM","Madison","454","57","0","309","31",
"25-073-05200-00-00","12/31/2016 12:00:00 AM","Madison","454","68","0","689","31",
"25-073-05200-00-00","11/30/2016 12:00:00 AM","Madison","454","65","0","786","30",
"25-073-05200-00-00","10/31/2016 12:00:00 AM","Madison","454","71","0","1134","31",
"25-073-05200-00-00","9/30/2016 12:00:00 AM","Madison","454","69","0","1498","30",
"25-073-05200-00-00","8/31/2016 12:00:00 AM","Madison","454","68","0","1699","31",
"25-073-05200-00-00","7/31/2016 12:00:00 AM","Madison","454","71","0","1783","31",
"25-073-05200-00-00","6/30/2016 12:00:00 AM","Madison","454","62","0","1658","30",
"25-073-05200-00-00","5/31/2016 12:00:00 AM","Madison","454","64","0","847","31",
"25-073-05200-00-00","4/30/2016 12:00:00 AM","Madison","454","67","0","1816","30",
"25-073-05200-00-00","3/31/2016 12:00:00 AM","Madison","454","70","0","712","31",
"25-073-05200-00-00","2/29/2016 12:00:00 AM","Madison","454","59","0","1809","29",
"25-073-05200-00-00","1/31/2016 12:00:00 AM","Madison","454","67","0","1945","31",
"25-073-05200-00-00","12/31/2015 12:00:00 AM","Madison","454","58","0","1723","31",
"25-073-05200-00-00","11/30/2015 12:00:00 AM","Madison","454","63","0","1668","30",
"25-073-05200-00-00","10/31/2015 12:00:00 AM","Madison","454","70","0","1506","31",
"25-073-05200-00-00","9/30/2015 12:00:00 AM","Madison","454","69","0","712","30",
"25-073-05200-00-00","8/31/2015 12:00:00 AM","Madison","454","72","0","1877","31",
"25-073-05200-00-00","7/31/2015 12:00:00 AM","Madison","454","72","0","634","31",
"25-073-05200-00-00","6/30/2015 12:00:00 AM","Madison","454","63","0","1430","30",
"25-073-05200-00-00","5/31/2015 12:00:00 AM","Madison","454","69","0","1078","31",
"25-073-05200-00-00","4/30/2015 12:00:00 AM","Madison","454","70","0","831","30",
"25-073-05200-00-00","3/31/2015 12:00:00 AM","Madison","454","73","0","1648","31",
"25-073-05200-00-00","2/28/2015 12:00:00 AM","Madison","454","53","0","1526","28",
"25-073-05200-00-00","1/31/2015 12:00:00 AM","Madison","454","70","0","1648","31",
"25-073-05200-00-00","12/31/2014 12:00:00 AM","Madison","454","76","0","1560","31",
"25-073-05200-00-00","11/30/2014 12:00:00 AM","Madison","454","73","0","1605","30",
"25-073-05200-00-00","10/31/2014 12:00:00 AM","Madison","454","76","0","1063","31",
"25-073-05200-00-00","9/30/2014 12:00:00 AM","Madison","454","79","0","1569","30",
"25-073-05200-00-00","8/31/2014 12:00:00 AM","Madison","454","92","0","1686","31",
"25-073-05200-00-00","7/31/2014 12:00:00 AM","Madison","454","75","0","989","31",
"25-073-05200-00-00","6/30/2014 12:00:00 AM","Madison","454","66","0","466","30",
"25-073-05200-00-00","5/31/2014 12:00:00 AM","Madison","454","72","0","925","31",
"25-073-05200-00-00","4/30/2014 12:00:00 AM","Madison","454","79","0","1197","30",
"25-073-05200-00-00","3/31/2014 12:00:00 AM","Madison","454","80","0","1077","31",
"25-073-05200-00-00","2/28/2014 12:00:00 AM","Madison","454","60","0","974","28",
"25-073-05200-00-00","1/31/2014 12:00:00 AM","Madison","454","59","0","1024","31",
"25-073-05200-00-00","12/31/2013 12:00:00 AM","Madison","454","74","0","1327","31",
"25-073-05200-00-00","11/30/2013 12:00:00 AM","Madison","454","84","0","1299","30",
"25-073-05200-00-00","10/31/2013 12:00:00 AM","Madison","454","77","0","1462","31",
"25-073-05200-00-00","9/30/2013 12:00:00 AM","Madison","454","76","0","1446","30",
"25-073-05200-00-00","8/31/2013 12:00:00 AM","Madison","454","82","0","1492","31",
"25-073-05200-00-00","7/31/2013 12:00:00 AM","Madison","454","85","0","1551","31",
"25-073-05200-00-00","6/30/2013 12:00:00 AM","Madison","454","86","0","1484","30",
"25-073-05200-00-00","5/31/2013 12:00:00 AM","Madison","454","79","0","1499","31",
"25-073-05200-00-00","4/30/2013 12:00:00 AM","Madison","454","76","0","1466","30",
"25-073-05200-00-00","3/31/2013 12:00:00 AM","Madison","454","83","0","1589","31",
"25-073-05200-00-00","2/28/2013 12:00:00 AM","Madison","454","76","0","1460","28",
"25-073-05200-00-00","1/31/2013 12:00:00 AM","Madison","454","87","0","1604","31",
"25-073-05200-00-00","12/31/2012 12:00:00 AM","Madison","454","89","0","1427","31",
"25-073-05200-00-00","11/30/2012 12:00:00 AM","Madison","454","86","0","1565","30",
"25-073-05200-00-00","10/31/2012 12:00:00 AM","Madison","454","92","0","1461","31",
"25-073-05200-00-00","9/30/2012 12:00:00 AM","Madison","454","56","0","2028","30",
"25-073-05200-00-00","8/31/2012 12:00:00 AM","Madison","454","86","0","1463","31",
"25-073-05200-00-00","7/31/2012 12:00:00 AM","Madison","454","70","0","1342","31",
"25-073-05200-00-00","6/30/2012 12:00:00 AM","Madison","454","64","0","1667","30",
"25-073-05200-00-00","5/31/2012 12:00:00 AM","Madison","454","60","0","1265","31",
"25-073-05200-00-00","4/30/2012 12:00:00 AM","Madison","454","65","0","958","30",
"25-073-05200-00-00","3/31/2012 12:00:00 AM","Madison","454","63","0","1460","31",
"25-073-05200-00-00","2/29/2012 12:00:00 AM","Madison","454","77","0","1545","29",
"25-073-05200-00-00","1/31/2012 12:00:00 AM","Madison","454","79","0","1522","31",
"25-073-05200-00-00","12/31/2011 12:00:00 AM","Madison","454","67","0","1549","31",
"25-073-05200-00-00","11/30/2011 12:00:00 AM","Madison","454","63","0","1067","30",
"25-073-05200-00-00","10/31/2011 12:00:00 AM","Madison","454","74","0","1393","31",
"25-073-05200-00-00","9/30/2011 12:00:00 AM","Madison","454","73","0","1295","30",
"25-073-05200-00-00","8/31/2011 12:00:00 AM","Madison","454","76","0","1187","31",
"25-073-05200-00-00","7/31/2011 12:00:00 AM","Madison","454","77","0","1203","31",
"25-073-05200-00-00","6/30/2011 12:00:00 AM","Madison","454","77","0","805","30",
"25-073-05200-00-00","5/31/2011 12:00:00 AM","Madison","454","69","0","814","31",
"25-073-05200-00-00","4/30/2011 12:00:00 AM","Madison","454","93","0","1455","30",
"25-073-05200-00-00","3/31/2011 12:00:00 AM","Madison","454","89","0","1407","31",
"25-073-05200-00-00","2/28/2011 12:00:00 AM","Madison","454","59","0","4608","28",
"25-073-05200-00-00","1/31/2011 12:00:00 AM","Madison","454","77","0","182","31",
"25-073-05200-00-00","12/31/2010 12:00:00 AM","Madison","454","67","0","875","31",
"25-073-05200-00-00","11/30/2010 12:00:00 AM","Madison","454","72","0","1020","30",
"25-073-05200-00-00","10/31/2010 12:00:00 AM","Madison","454","69","0","4811","31",
"25-073-05200-00-00","9/30/2010 12:00:00 AM","Madison","454","69","0","4932","30",
"25-073-05200-00-00","8/31/2010 12:00:00 AM","Madison","454","64","0","3795","31",
"25-073-05200-00-00","7/31/2010 12:00:00 AM","Madison","454","75","0","4813","31",
"25-073-05200-00-00","6/30/2010 12:00:00 AM","Madison","454","57","0","4576","30",
"25-073-05200-00-00","5/31/2010 12:00:00 AM","Madison","454","64","0","4940","31",
"25-073-05200-00-00","4/30/2010 12:00:00 AM","Madison","454","48","0","5503","30",
"25-073-05200-00-00","3/31/2010 12:00:00 AM","Madison","454","38","0","5422","31",
"25-073-05200-00-00","2/28/2010 12:00:00 AM","Madison","454","44","0","4598","28",
"25-073-05200-00-00","1/31/2010 12:00:00 AM","Madison","454","59","0","5726","31",
"25-073-05200-00-00","12/31/2009 12:00:00 AM","Madison","454","34","0","4438","31",
"25-073-05200-00-00","11/30/2009 12:00:00 AM","Madison","454","56","0","4294","30",
"25-073-05200-00-00","10/31/2009 12:00:00 AM","Madison","454","58","0","4813","31",
"25-073-05200-00-00","9/30/2009 12:00:00 AM","Madison","454","60","0","5397","30",
"25-073-05200-00-00","8/31/2009 12:00:00 AM","Madison","454","64","0","4957","31",
"25-073-05200-00-00","7/31/2009 12:00:00 AM","Madison","454","65","0","6244","31",
"25-073-05200-00-00","6/30/2009 12:00:00 AM","Madison","454","58","0","4252","30",
"25-073-05200-00-00","5/31/2009 12:00:00 AM","Madison","454","62","0","7460","31",
"25-073-05200-00-00","4/30/2009 12:00:00 AM","Madison","454","58","0","6421","30",
"25-073-05200-00-00","3/31/2009 12:00:00 AM","Madison","454","61","0","5565","31",
"25-073-05200-00-00","2/28/2009 12:00:00 AM","Madison","454","51","0","4486","28",
"25-073-05200-00-00","1/31/2009 12:00:00 AM","Madison","454","38","0","627","31",
"25-073-05200-00-00","12/31/2008 12:00:00 AM","Madison","454","49","0","4227","31",
"25-073-05200-00-00","11/30/2008 12:00:00 AM","Madison","454","38","0","5310","30",
"25-073-05200-00-00","10/31/2008 12:00:00 AM","Madison","454","38","0","5716","31",
"25-073-05200-00-00","9/30/2008 12:00:00 AM","Madison","454","53","0","3979","30",
"25-073-05200-00-00","8/31/2008 12:00:00 AM","Madison","454","38","0","5059","31",
"25-073-05200-00-00","7/31/2008 12:00:00 AM","Madison","454","56","0","3190","31",
"25-073-05200-00-00","6/30/2008 12:00:00 AM","Madison","454","42","0","4856","30",
"25-073-05200-00-00","5/31/2008 12:00:00 AM","Madison","454","51","0","4956","31",
"25-073-05200-00-00","4/30/2008 12:00:00 AM","Madison","454","49","0","4607","30",
"25-073-05200-00-00","3/31/2008 12:00:00 AM","Madison","454","57","0","5053","31",
"25-073-05200-00-00","2/29/2008 12:00:00 AM","Madison","454","57","0","4189","29",
"25-073-05200-00-00","1/31/2008 12:00:00 AM","Madison","454","49","0","4905","31",
"25-073-05200-00-00","12/31/2007 12:00:00 AM","Madison","454","42","0","4311","31",
"25-073-05200-00-00","11/30/2007 12:00:00 AM","Madison","454","38","0","3980","30",
"25-073-05200-00-00","10/31/2007 12:00:00 AM","Madison","454","42","0","4161","31",
"25-073-05200-00-00","9/30/2007 12:00:00 AM","Madison","454","56","0","3910","30",
"25-073-05200-00-00","8/31/2007 12:00:00 AM","Madison","454","59","0","3889","31",
"25-073-05200-00-00","7/31/2007 12:00:00 AM","Madison","454","57","0","2725","31",
"25-073-05200-00-00","6/30/2007 12:00:00 AM","Madison","454","57","0","3979","30",
"25-073-05200-00-00","5/31/2007 12:00:00 AM","Madison","454","52","0","4049","31",
"25-073-05200-00-00","4/30/2007 12:00:00 AM","Madison","454","56","0","4273","30",
"25-073-05200-00-00","3/31/2007 12:00:00 AM","Madison","454","54","0","4137","31",
"25-073-05200-00-00","2/28/2007 12:00:00 AM","Madison","454","51","0","4581","28",
"25-073-05200-00-00","1/31/2007 12:00:00 AM","Madison","454","56","0","4595","31",
"25-073-05200-00-00","12/31/2006 12:00:00 AM","Madison","454","55","0","4610","31",
"25-073-05200-00-00","11/30/2006 12:00:00 AM","Madison","454","52","0","4356","30",
"25-073-05200-00-00","10/31/2006 12:00:00 AM","Madison","454","51","0","4549","31",
"25-073-05200-00-00","9/30/2006 12:00:00 AM","Madison","454","49","0","5030","30",
"25-073-05200-00-00","8/31/2006 12:00:00 AM","Madison","454","54","0","5315","31",
"25-073-05200-00-00","7/31/2006 12:00:00 AM","Madison","454","35","0","5413","31",
"25-073-05200-00-00","6/30/2006 12:00:00 AM","Madison","454","33","0","4326","30",
"25-073-05200-00-00","5/31/2006 12:00:00 AM","Madison","454","32","0","1352","31",
"25-073-05200-00-00","4/30/2006 12:00:00 AM","Madison","454","33","0","3197","30",
"25-073-05200-00-00","3/31/2006 12:00:00 AM","Madison","454","37","0","1625","31",
"25-073-05200-00-00","2/28/2006 12:00:00 AM","Madison","454","35","0","2944","28",
"25-073-05200-00-00","1/31/2006 12:00:00 AM","Madison","454","42","0","1837","31",
"25-073-05200-00-00","12/31/2005 12:00:00 AM","Madison","454","49","0","3703","31",
"25-073-05200-00-00","11/30/2005 12:00:00 AM","Madison","454","45","0","4268","30",
"25-073-05200-00-00","10/31/2005 12:00:00 AM","Madison","454","50","0","4710","31",
"25-073-05200-00-00","9/30/2005 12:00:00 AM","Madison","454","45","0","3879","30",
"25-073-05200-00-00","8/31/2005 12:00:00 AM","Madison","454","51","0","2616","31",
"25-073-05200-00-00","7/31/2005 12:00:00 AM","Madison","454","53","0","4415","31",
"25-073-05200-00-00","6/30/2005 12:00:00 AM","Madison","454","48","0","4203","30",
"25-073-05200-00-00","5/31/2005 12:00:00 AM","Madison","454","48","0","4549","31",
"25-073-05200-00-00","4/30/2005 12:00:00 AM","Madison","454","38","0","4791","30",
"25-073-05200-00-00","3/31/2005 12:00:00 AM","Madison","454","42","0","4803","31",
"25-073-05200-00-00","2/28/2005 12:00:00 AM","Madison","454","28","0","4209","28",
"25-073-05200-00-00","1/31/2005 12:00:00 AM","Madison","454","38","0","5717","31",
"25-073-05200-00-00","12/31/2004 12:00:00 AM","Madison","454","38","0","4268","31",
"25-073-05200-00-00","11/30/2004 12:00:00 AM","Madison","454","41","0","4438","30",
"25-073-05200-00-00","10/31/2004 12:00:00 AM","Madison","454","39","0","4047","31",
"25-073-05200-00-00","9/30/2004 12:00:00 AM","Madison","454","37","0","4404","30",
"25-073-05200-00-00","8/31/2004 12:00:00 AM","Madison","454","39","0","4687","31",
"25-073-05200-00-00","7/31/2004 12:00:00 AM","Madison","454","37","0","4192","31",
"25-073-05200-00-00","6/30/2004 12:00:00 AM","Madison","454","42","0","4102","30",
"25-073-05200-00-00","5/31/2004 12:00:00 AM","Madison","454","49","0","4790","31",
"25-073-05200-00-00","4/30/2004 12:00:00 AM","Madison","454","41","0","3618","30",
"25-073-05200-00-00","3/31/2004 12:00:00 AM","Madison","454","49","0","3942","31",
"25-073-05200-00-00","2/29/2004 12:00:00 AM","Madison","454","44","0","3950","29",
"25-073-05200-00-00","1/31/2004 12:00:00 AM","Madison","454","54","0","4037","31",
"25-073-05200-00-00","12/31/2003 12:00:00 AM","Madison","454","48","0","4079","31",
"25-073-05200-00-00","11/30/2003 12:00:00 AM","Madison","454","38","0","3768","30",
"25-073-05200-00-00","10/31/2003 12:00:00 AM","Madison","454","42","0","2909","31",
"25-073-05200-00-00","9/30/2003 12:00:00 AM","Madison","454","40","0","920","30",
"25-073-05200-00-00","8/31/2003 12:00:00 AM","Madison","454","40","0","2776","31",
"25-073-05200-00-00","7/31/2003 12:00:00 AM","Madison","454","47","0","4857","31",
"25-073-05200-00-00","6/30/2003 12:00:00 AM","Madison","454","45","0","4650","30",
"25-073-05200-00-00","5/31/2003 12:00:00 AM","Madison","454","46","0","5525","31",
"25-073-05200-00-00","4/30/2003 12:00:00 AM","Madison","454","46","0","5144","30",
"25-073-05200-00-00","3/31/2003 12:00:00 AM","Madison","454","50","0","3777","31",
"25-073-05200-00-00","2/28/2003 12:00:00 AM","Madison","454","55","0","4085","28",
"25-073-05200-00-00","1/31/2003 12:00:00 AM","Madison","454","61","0","4124","31",
"25-073-05200-00-00","12/31/2002 12:00:00 AM","Madison","454","62","0","3471","31",
"25-073-05200-00-00","11/30/2002 12:00:00 AM","Madison","454","46","0","3110","30",
"25-073-05200-00-00","10/31/2002 12:00:00 AM","Madison","454","55","0","4323","31",
"25-073-05200-00-00","9/30/2002 12:00:00 AM","Madison","454","45","0","4444","30",
"25-073-05200-00-00","8/31/2002 12:00:00 AM","Madison","454","45","0","4488","31",
"25-073-05200-00-00","7/31/2002 12:00:00 AM","Madison","454","39","0","4449","31",
"25-073-05200-00-00","6/30/2002 12:00:00 AM","Madison","454","40","0","4481","30",
"25-073-05200-00-00","5/31/2002 12:00:00 AM","Madison","454","41","0","4158","31",
"25-073-05200-00-00","4/30/2002 12:00:00 AM","Madison","454","40","0","4210","30",
"25-073-05200-00-00","3/31/2002 12:00:00 AM","Madison","454","42","0","4350","31",
"25-073-05200-00-00","2/28/2002 12:00:00 AM","Madison","454","32","0","4404","28",
"25-073-05200-00-00","1/31/2002 12:00:00 AM","Madison","454","30","0","4349","31",
"25-073-05200-00-00","12/31/2001 12:00:00 AM","Madison","454","33","0","2619","31",
"25-073-05200-00-00","11/30/2001 12:00:00 AM","Madison","454","41","0","3705","30",
"25-073-05200-00-00","10/31/2001 12:00:00 AM","Madison","454","43","0","3664","31",
"25-073-05200-00-00","9/30/2001 12:00:00 AM","Madison","454","43","0","4144","30",
"25-073-05200-00-00","8/31/2001 12:00:00 AM","Madison","454","46","0","3179","31",
"25-073-05200-00-00","7/31/2001 12:00:00 AM","Madison","454","46","0","3445","31",
"25-073-05200-00-00","6/30/2001 12:00:00 AM","Madison","454","44","0","3880","30",
"25-073-05200-00-00","5/31/2001 12:00:00 AM","Madison","454","47","0","1364","31",
"25-073-05200-00-00","4/30/2001 12:00:00 AM","Madison","454","41","0","1720","30",
"25-073-05200-00-00","3/31/2001 12:00:00 AM","Madison","454","43","0","2303","31",
"25-073-05200-00-00","2/28/2001 12:00:00 AM","Madison","454","37","0","3416","28",
"25-073-05200-00-00","1/31/2001 12:00:00 AM","Madison","454","36","0","3390","31",
"25-073-05200-00-00","12/31/2000 12:00:00 AM","Madison","454","54","0","3390","31",
"25-073-05200-00-00","11/30/2000 12:00:00 AM","Madison","454","53","0","3517","30",
"25-073-05200-00-00","10/31/2000 12:00:00 AM","Madison","454","55","0","3607","31",
"25-073-05200-00-00","9/30/2000 12:00:00 AM","Madison","454","46","0","3761","30",
"25-073-05200-00-00","8/31/2000 12:00:00 AM","Madison","454","55","0","3258","31",
"25-073-05200-00-00","7/31/2000 12:00:00 AM","Madison","454","51","0","7436","31",
"25-073-05200-00-00","6/30/2000 12:00:00 AM","Madison","454","46","0","2885","30",
"25-073-05200-00-00","5/31/2000 12:00:00 AM","Madison","454","41","0","3450","31",
"25-073-05200-00-00","4/30/2000 12:00:00 AM","Madison","454","32","0","3664","30",
"25-073-05200-00-00","3/31/2000 12:00:00 AM","Madison","454","67","0","2301","31",
"25-073-05200-00-00","2/29/2000 12:00:00 AM","Madison","454","46","0","2346","29",
"25-073-05200-00-00","1/31/2000 12:00:00 AM","Madison","454","54","0","5417","31",
"25-073-05200-00-00","12/31/1999 12:00:00 AM","Madison","454","49","0","5175","31",
"25-073-05200-00-00","11/30/1999 12:00:00 AM","Madison","454","49","0","6158","30",
"25-073-05200-00-00","10/31/1999 12:00:00 AM","Madison","454","45","0","5826","31",
"25-073-05200-00-00","9/30/1999 12:00:00 AM","Madison","454","38","0","4100","30",
"25-073-05200-00-00","8/31/1999 12:00:00 AM","Madison","454","41","0","4107","31",
