"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214020000","Fidelity Exploration & Production Co.","Consol 3090  13D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21402-00-00","3/31/2009 12:00:00 AM","Dietz 1, 2, 3","6220","0","277","7693","31",
"25-003-21402-00-00","2/28/2009 12:00:00 AM","Dietz 1, 2, 3","6220","0","249","11367","28",
"25-003-21402-00-00","1/31/2009 12:00:00 AM","Dietz 1, 2, 3","6220","0","245","12338","31",
"25-003-21402-00-00","12/31/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","251","12195","31",
"25-003-21402-00-00","11/30/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","197","12924","30",
"25-003-21402-00-00","10/31/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","155","12722","31",
"25-003-21402-00-00","9/30/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","225","12382","30",
"25-003-21402-00-00","8/31/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","255","14186","31",
"25-003-21402-00-00","7/31/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","378","10653","31",
"25-003-21402-00-00","6/30/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","302","12377","30",
"25-003-21402-00-00","5/31/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","253","12799","31",
"25-003-21402-00-00","4/30/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","191","12715","30",
"25-003-21402-00-00","3/31/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","252","13454","31",
"25-003-21402-00-00","2/29/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","205","10865","29",
"25-003-21402-00-00","1/31/2008 12:00:00 AM","Dietz 1, 2, 3","6220","0","208","12490","31",
"25-003-21402-00-00","12/31/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","203","11927","31",
"25-003-21402-00-00","11/30/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","120","11400","30",
"25-003-21402-00-00","10/31/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","148","11909","31",
"25-003-21402-00-00","9/30/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","155","11449","30",
"25-003-21402-00-00","8/31/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","178","11853","31",
"25-003-21402-00-00","7/31/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","74","11789","31",
"25-003-21402-00-00","6/30/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","114","11896","30",
"25-003-21402-00-00","5/31/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","136","11257","31",
"25-003-21402-00-00","4/30/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","221","10964","30",
"25-003-21402-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","267","12026","31",
"25-003-21402-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","203","10501","28",
"25-003-21402-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6220","0","295","11645","31",
"25-003-21402-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","301","11714","31",
"25-003-21402-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","270","11419","30",
"25-003-21402-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","272","12114","31",
"25-003-21402-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","250","11870","30",
"25-003-21402-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","239","6761","31",
"25-003-21402-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","227","5519","31",
"25-003-21402-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","260","6346","30",
"25-003-21402-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","264","11295","31",
"25-003-21402-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","161","11240","30",
"25-003-21402-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","308","11869","31",
"25-003-21402-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","166","10585","28",
"25-003-21402-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6220","0","208","11867","31",
"25-003-21402-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","186","12034","31",
"25-003-21402-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","174","11866","30",
"25-003-21402-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","199","12565","31",
"25-003-21402-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","351","12132","30",
"25-003-21402-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","344","14403","31",
"25-003-21402-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","308","13933","31",
"25-003-21402-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","350","13883","30",
"25-003-21402-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","356","14524","31",
"25-003-21402-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","335","14184","30",
"25-003-21402-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","453","8716","31",
"25-003-21402-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","327","13293","28",
"25-003-21402-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6220","0","344","15279","31",
"25-003-21402-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","311","15546","31",
"25-003-21402-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","339","15481","30",
"25-003-21402-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","435","17138","31",
"25-003-21402-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","421","18246","30",
"25-003-21402-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","388","19566","31",
"25-003-21402-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","464","15756","31",
"25-003-21402-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","518","17353","30",
"25-003-21402-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","542","19826","31",
"25-003-21402-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","378","20298","30",
"25-003-21402-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","441","17063","31",
"25-003-21402-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","328","10015","29",
"25-003-21402-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6220","0","400","21013","31",
"25-003-21402-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","505","21473","31",
"25-003-21402-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","508","23230","30",
"25-003-21402-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","357","18782","31",
"25-003-21402-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","490","8487","30",
"25-003-21402-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","517","22143","31",
"25-003-21402-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","706","22492","31",
"25-003-21402-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","826","22469","30",
"25-003-21402-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","804","23786","31",
"25-003-21402-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","816","23843","30",
"25-003-21402-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","885","26866","31",
"25-003-21402-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","542","27654","28",
"25-003-21402-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6220","0","277","3600","31",
"25-003-21402-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","390","0","31",
"25-003-21402-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","559","10841","30",
"25-003-21402-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","640","23029","31",
"25-003-21402-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","554","22699","30",
"25-003-21402-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","557","24126","31",
"25-003-21402-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","679","25403","31",
"25-003-21402-00-00","6/30/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","633","25684","30",
"25-003-21402-00-00","5/31/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","503","28161","31",
"25-003-21402-00-00","4/30/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","333","29708","30",
"25-003-21402-00-00","3/31/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","851","26298","31",
"25-003-21402-00-00","2/28/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","1986","30582","28",
"25-003-21402-00-00","1/31/2002 12:00:00 AM","Dietz 1, 2, 3","6220","0","1554","34091","31",
"25-003-21402-00-00","12/31/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","624","27302","31",
"25-003-21402-00-00","11/30/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","59","12122","30",
"25-003-21402-00-00","10/31/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","925","10166","31",
"25-003-21402-00-00","9/30/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","717","14350","30",
"25-003-21402-00-00","8/31/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","613","16676","31",
"25-003-21402-00-00","7/31/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","999","18790","31",
"25-003-21402-00-00","6/30/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","817","22592","30",
"25-003-21402-00-00","5/31/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","526","23811","30",
"25-003-21402-00-00","4/30/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","23","1","30",
"25-003-21402-00-00","3/31/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","8","1480","31",
"25-003-21402-00-00","2/28/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","14","1181","27",
"25-003-21402-00-00","1/31/2001 12:00:00 AM","Dietz 1, 2, 3","6220","0","13","1927","31",
"25-003-21402-00-00","12/31/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","8","2372","31",
"25-003-21402-00-00","11/30/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","7","3678","30",
"25-003-21402-00-00","10/31/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","9","2637","31",
"25-003-21402-00-00","9/30/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","295","2599","30",
"25-003-21402-00-00","8/31/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","425","3709","31",
"25-003-21402-00-00","7/31/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","416","3124","30",
"25-003-21402-00-00","6/30/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","437","3441","30",
"25-003-21402-00-00","5/31/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","394","19932","31",
"25-003-21402-00-00","4/30/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","70","4920","30",
"25-003-21402-00-00","3/31/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","150","5150","31",
"25-003-21402-00-00","2/29/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","244","6073","29",
"25-003-21402-00-00","1/31/2000 12:00:00 AM","Dietz 1, 2, 3","6220","0","301","11687","30",
"25-003-21402-00-00","12/31/1999 12:00:00 AM","Dietz 1, 2, 3","6220","0","197","10933","26",
"25-003-21402-00-00","11/30/1999 12:00:00 AM","Dietz 1, 2, 3","6220","0","0","11310","9",
"25-003-21402-00-00","10/31/1999 12:00:00 AM","Dietz 1, 2, 3","6220","0","0","3393","9",

