"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212800000","Fidelity Exploration & Production Co.","Consol 2499  32C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21280-00-00","9/30/2009 12:00:00 AM","Carney","6223","0","377","2464","30",
"25-003-21280-00-00","8/31/2009 12:00:00 AM","Carney","6223","0","441","2423","31",
"25-003-21280-00-00","7/31/2009 12:00:00 AM","Carney","6223","0","490","2307","31",
"25-003-21280-00-00","6/30/2009 12:00:00 AM","Carney","6223","0","460","2365","30",
"25-003-21280-00-00","5/31/2009 12:00:00 AM","Carney","6223","0","530","2530","31",
"25-003-21280-00-00","4/30/2009 12:00:00 AM","Carney","6223","0","607","2485","30",
"25-003-21280-00-00","3/31/2009 12:00:00 AM","Carney","6223","0","685","2517","31",
"25-003-21280-00-00","2/28/2009 12:00:00 AM","Carney","6223","0","492","1914","28",
"25-003-21280-00-00","1/31/2009 12:00:00 AM","Carney","6223","0","815","2639","31",
"25-003-21280-00-00","12/31/2008 12:00:00 AM","Carney","6223","0","913","2805","31",
"25-003-21280-00-00","11/30/2008 12:00:00 AM","Carney","6223","0","931","3055","30",
"25-003-21280-00-00","10/31/2008 12:00:00 AM","Carney","6223","0","959","3169","31",
"25-003-21280-00-00","9/30/2008 12:00:00 AM","Carney","6223","0","886","2507","30",
"25-003-21280-00-00","8/31/2008 12:00:00 AM","Carney","6223","0","945","2722","31",
"25-003-21280-00-00","7/31/2008 12:00:00 AM","Carney","6223","0","995","2859","31",
"25-003-21280-00-00","6/30/2008 12:00:00 AM","Carney","6223","0","1039","2883","30",
"25-003-21280-00-00","5/31/2008 12:00:00 AM","Carney","6223","0","1028","3190","31",
"25-003-21280-00-00","4/30/2008 12:00:00 AM","Carney","6223","0","1116","3244","30",
"25-003-21280-00-00","3/31/2008 12:00:00 AM","Carney","6223","0","1149","3413","31",
"25-003-21280-00-00","2/29/2008 12:00:00 AM","Carney","6223","0","1055","2921","29",
"25-003-21280-00-00","1/31/2008 12:00:00 AM","Carney","6223","0","1187","3141","31",
"25-003-21280-00-00","12/31/2007 12:00:00 AM","Carney","6223","0","1283","3109","31",
"25-003-21280-00-00","11/30/2007 12:00:00 AM","Carney","6223","0","1281","3070","30",
"25-003-21280-00-00","10/31/2007 12:00:00 AM","Carney","6223","0","1328","3137","31",
"25-003-21280-00-00","9/30/2007 12:00:00 AM","Carney","6223","0","1345","3154","30",
"25-003-21280-00-00","8/31/2007 12:00:00 AM","Carney","6223","0","1443","3297","31",
"25-003-21280-00-00","7/31/2007 12:00:00 AM","Carney","6223","0","1416","3335","31",
"25-003-21280-00-00","6/30/2007 12:00:00 AM","Carney","6223","0","1087","218","30",
"25-003-21280-00-00","5/31/2007 12:00:00 AM","Carney","6223","0","771","375","31",
"25-003-21280-00-00","4/30/2007 12:00:00 AM","Carney","6223","0","816","60","30",
"25-003-21280-00-00","3/31/2007 12:00:00 AM","Carney","6223","0","765","155","31",
"25-003-21280-00-00","2/28/2007 12:00:00 AM","Carney","6223","0","682","237","28",
"25-003-21280-00-00","1/31/2007 12:00:00 AM","Carney","6223","0","877","674","31",
"25-003-21280-00-00","12/31/2006 12:00:00 AM","Carney","6223","0","891","798","31",
"25-003-21280-00-00","11/30/2006 12:00:00 AM","Carney","6223","0","821","725","30",
"25-003-21280-00-00","10/31/2006 12:00:00 AM","Carney","6223","0","900","939","31",
"25-003-21280-00-00","9/30/2006 12:00:00 AM","Carney","6223","0","941","1025","30",
"25-003-21280-00-00","8/31/2006 12:00:00 AM","Carney","6223","0","1006","1288","31",
"25-003-21280-00-00","7/31/2006 12:00:00 AM","Carney","6223","0","1044","1561","31",
"25-003-21280-00-00","6/30/2006 12:00:00 AM","Carney","6223","0","985","1362","30",
"25-003-21280-00-00","5/31/2006 12:00:00 AM","Carney","6223","0","978","778","31",
"25-003-21280-00-00","4/30/2006 12:00:00 AM","Carney","6223","0","1045","487","30",
"25-003-21280-00-00","3/31/2006 12:00:00 AM","Carney","6223","0","1115","38","31",
"25-003-21280-00-00","2/28/2006 12:00:00 AM","Carney","6223","0","1005","549","28",
"25-003-21280-00-00","1/31/2006 12:00:00 AM","Carney","6223","0","1288","1269","31",
"25-003-21280-00-00","12/31/2005 12:00:00 AM","Carney","6223","0","1232","860","31",
"25-003-21280-00-00","11/30/2005 12:00:00 AM","Carney","6223","0","1376","794","30",
"25-003-21280-00-00","10/31/2005 12:00:00 AM","Carney","6223","0","1442","757","31",
"25-003-21280-00-00","9/30/2005 12:00:00 AM","Carney","6223","0","1374","628","30",
"25-003-21280-00-00","8/31/2005 12:00:00 AM","Carney","6223","0","1506","1303","31",
"25-003-21280-00-00","7/31/2005 12:00:00 AM","Carney","6223","0","1563","707","31",
"25-003-21280-00-00","6/30/2005 12:00:00 AM","Carney","6223","0","1839","1056","30",
"25-003-21280-00-00","5/31/2005 12:00:00 AM","Carney","6223","0","1911","1235","31",
"25-003-21280-00-00","4/30/2005 12:00:00 AM","Carney","6223","0","1830","1598","30",
"25-003-21280-00-00","3/31/2005 12:00:00 AM","Carney","6223","0","1692","1401","31",
"25-003-21280-00-00","2/28/2005 12:00:00 AM","Carney","6223","0","1668","2440","28",
"25-003-21280-00-00","1/31/2005 12:00:00 AM","Carney","6223","0","2070","2505","31",
"25-003-21280-00-00","12/31/2004 12:00:00 AM","Carney","6223","0","2480","2824","31",
"25-003-21280-00-00","11/30/2004 12:00:00 AM","Carney","6223","0","2451","2629","30",
"25-003-21280-00-00","10/31/2004 12:00:00 AM","Carney","6223","0","2694","2932","31",
"25-003-21280-00-00","9/30/2004 12:00:00 AM","Carney","6223","0","2669","3115","30",
"25-003-21280-00-00","8/31/2004 12:00:00 AM","Carney","6223","0","2866","3434","31",
"25-003-21280-00-00","7/31/2004 12:00:00 AM","Carney","6223","0","2784","3453","31",
"25-003-21280-00-00","6/30/2004 12:00:00 AM","Carney","6223","0","2940","3152","30",
"25-003-21280-00-00","5/31/2004 12:00:00 AM","Carney","6223","0","3156","3262","31",
"25-003-21280-00-00","4/30/2004 12:00:00 AM","Carney","6223","0","2874","2993","30",
"25-003-21280-00-00","3/31/2004 12:00:00 AM","Carney","6223","0","3203","3302","31",
"25-003-21280-00-00","2/29/2004 12:00:00 AM","Carney","6223","0","3015","2961","29",
"25-003-21280-00-00","1/31/2004 12:00:00 AM","Carney","6223","0","3001","1674","31",
"25-003-21280-00-00","12/31/2003 12:00:00 AM","Carney","6223","0","2137","396","31",
"25-003-21280-00-00","11/30/2003 12:00:00 AM","Carney","6223","0","2336","558","30",
"25-003-21280-00-00","10/31/2003 12:00:00 AM","Carney","6223","0","2359","316","31",
"25-003-21280-00-00","9/30/2003 12:00:00 AM","Carney","6223","0","2399","384","30",
"25-003-21280-00-00","8/31/2003 12:00:00 AM","Carney","6223","0","2717","600","31",
"25-003-21280-00-00","7/31/2003 12:00:00 AM","Carney","6223","0","2768","832","31",
"25-003-21280-00-00","6/30/2003 12:00:00 AM","Carney","6223","0","3142","1035","30",
"25-003-21280-00-00","5/31/2003 12:00:00 AM","Carney","6223","0","4550","2198","31",
"25-003-21280-00-00","4/30/2003 12:00:00 AM","Carney","6223","0","4622","2851","30",
"25-003-21280-00-00","3/31/2003 12:00:00 AM","Carney","6223","0","4669","2312","31",
"25-003-21280-00-00","2/28/2003 12:00:00 AM","Carney","6223","0","4198","981","28",
"25-003-21280-00-00","1/31/2003 12:00:00 AM","Carney","6223","0","5993","838","31",
"25-003-21280-00-00","12/31/2002 12:00:00 AM","Carney","6223","0","5490","2081","31",
"25-003-21280-00-00","11/30/2002 12:00:00 AM","Carney","6223","0","7227","2012","30",
"25-003-21280-00-00","10/31/2002 12:00:00 AM","Carney","6223","0","8386","2522","31",
"25-003-21280-00-00","9/30/2002 12:00:00 AM","Carney","6223","0","8983","2515","30",
"25-003-21280-00-00","8/31/2002 12:00:00 AM","Carney","6223","0","9204","2407","31",
"25-003-21280-00-00","7/31/2002 12:00:00 AM","Carney","6223","0","7431","2441","31",
"25-003-21280-00-00","6/30/2002 12:00:00 AM","Carney","6223","0","7820","1705","30",
"25-003-21280-00-00","5/31/2002 12:00:00 AM","Carney","6223","0","9360","1753","31",
"25-003-21280-00-00","4/30/2002 12:00:00 AM","Carney","6223","0","7776","1346","30",
"25-003-21280-00-00","3/31/2002 12:00:00 AM","Carney","6223","0","5803","2065","31",
"25-003-21280-00-00","2/28/2002 12:00:00 AM","Carney","6223","0","5778","2817","28",
"25-003-21280-00-00","1/31/2002 12:00:00 AM","Carney","6223","0","5797","1920","31",
"25-003-21280-00-00","12/31/2001 12:00:00 AM","Carney","6223","0","4696","1820","31",
"25-003-21280-00-00","11/30/2001 12:00:00 AM","Carney","6223","0","3189","1944","30",
"25-003-21280-00-00","10/31/2001 12:00:00 AM","Carney","6223","0","3992","3819","31",
"25-003-21280-00-00","9/30/2001 12:00:00 AM","Carney","6223","0","5011","3202","30",
"25-003-21280-00-00","8/31/2001 12:00:00 AM","Carney","6223","0","6236","3515","31",
"25-003-21280-00-00","7/31/2001 12:00:00 AM","Carney","6223","0","6145","3659","31",
"25-003-21280-00-00","6/30/2001 12:00:00 AM","Carney","6223","0","5319","4072","30",
"25-003-21280-00-00","5/31/2001 12:00:00 AM","Carney","6223","0","5842","5692","30",
"25-003-21280-00-00","4/30/2001 12:00:00 AM","Carney","6223","0","4730","7130","30",
"25-003-21280-00-00","3/31/2001 12:00:00 AM","Carney","6223","0","5347","4607","31",
"25-003-21280-00-00","2/28/2001 12:00:00 AM","Carney","6223","0","5499","4338","28",
"25-003-21280-00-00","1/31/2001 12:00:00 AM","Carney","6223","0","3570","4289","31",
"25-003-21280-00-00","12/31/2000 12:00:00 AM","Carney","6223","0","377","1713","31",
"25-003-21280-00-00","11/30/2000 12:00:00 AM","Carney","6223","0","476","0","3",

