"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212230000","Fidelity Exploration & Production Co.","Consol 3090  22C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21223-00-00","6/30/2010 12:00:00 AM","Carney","6242","0","4","0","8",
"25-003-21223-00-00","5/31/2010 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","4/30/2010 12:00:00 AM","Carney","6242","0","4","0","8",
"25-003-21223-00-00","3/31/2010 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","2/28/2010 12:00:00 AM","Carney","6242","0","1","0","4",
"25-003-21223-00-00","1/31/2010 12:00:00 AM","Carney","6242","0","1","0","5",
"25-003-21223-00-00","12/31/2009 12:00:00 AM","Carney","6242","0","7","0","14",
"25-003-21223-00-00","11/30/2009 12:00:00 AM","Carney","6242","0","5","112","9",
"25-003-21223-00-00","10/31/2009 12:00:00 AM","Carney","6242","0","119","4555","31",
"25-003-21223-00-00","9/30/2009 12:00:00 AM","Carney","6242","0","104","8570","30",
"25-003-21223-00-00","8/31/2009 12:00:00 AM","Carney","6242","0","56","1747","31",
"25-003-21223-00-00","7/31/2009 12:00:00 AM","Carney","6242","0","247","6302","31",
"25-003-21223-00-00","6/30/2009 12:00:00 AM","Carney","6242","0","409","9828","30",
"25-003-21223-00-00","5/31/2009 12:00:00 AM","Carney","6242","0","235","9277","31",
"25-003-21223-00-00","4/30/2009 12:00:00 AM","Carney","6242","0","1","229","30",
"25-003-21223-00-00","3/31/2009 12:00:00 AM","Carney","6242","0","125","3534","31",
"25-003-21223-00-00","2/28/2009 12:00:00 AM","Carney","6242","0","212","4458","28",
"25-003-21223-00-00","1/31/2009 12:00:00 AM","Carney","6242","0","246","5572","31",
"25-003-21223-00-00","12/31/2008 12:00:00 AM","Carney","6242","0","264","6918","31",
"25-003-21223-00-00","11/30/2008 12:00:00 AM","Carney","6242","0","413","7900","30",
"25-003-21223-00-00","10/31/2008 12:00:00 AM","Carney","6242","0","10","3553","31",
"25-003-21223-00-00","9/30/2008 12:00:00 AM","Carney","6242","0","202","3677","30",
"25-003-21223-00-00","8/31/2008 12:00:00 AM","Carney","6242","0","424","5910","31",
"25-003-21223-00-00","7/31/2008 12:00:00 AM","Carney","6242","0","417","7872","31",
"25-003-21223-00-00","6/30/2008 12:00:00 AM","Carney","6242","0","137","4638","30",
"25-003-21223-00-00","5/31/2008 12:00:00 AM","Carney","6242","0","342","5026","31",
"25-003-21223-00-00","4/30/2008 12:00:00 AM","Carney","6242","0","126","5452","30",
"25-003-21223-00-00","3/31/2008 12:00:00 AM","Carney","6242","0","76","5527","31",
"25-003-21223-00-00","2/29/2008 12:00:00 AM","Carney","6242","0","253","2582","29",
"25-003-21223-00-00","1/31/2008 12:00:00 AM","Carney","6242","0","242","6604","31",
"25-003-21223-00-00","12/31/2007 12:00:00 AM","Carney","6242","0","345","5017","31",
"25-003-21223-00-00","11/30/2007 12:00:00 AM","Carney","6242","0","455","3203","30",
"25-003-21223-00-00","10/31/2007 12:00:00 AM","Carney","6242","0","754","6043","31",
"25-003-21223-00-00","9/30/2007 12:00:00 AM","Carney","6242","0","754","6470","30",
"25-003-21223-00-00","8/31/2007 12:00:00 AM","Carney","6242","0","697","6788","31",
"25-003-21223-00-00","7/31/2007 12:00:00 AM","Carney","6242","0","650","6642","31",
"25-003-21223-00-00","6/30/2007 12:00:00 AM","Carney","6242","0","422","5819","30",
"25-003-21223-00-00","5/31/2007 12:00:00 AM","Carney","6242","0","431","5668","31",
"25-003-21223-00-00","4/30/2007 12:00:00 AM","Carney","6242","0","561","6194","30",
"25-003-21223-00-00","3/31/2007 12:00:00 AM","Carney","6242","0","584","6880","31",
"25-003-21223-00-00","2/28/2007 12:00:00 AM","Carney","6242","0","549","6166","28",
"25-003-21223-00-00","1/31/2007 12:00:00 AM","Carney","6242","0","616","6659","31",
"25-003-21223-00-00","12/31/2006 12:00:00 AM","Carney","6242","0","547","6255","31",
"25-003-21223-00-00","11/30/2006 12:00:00 AM","Carney","6242","0","557","5995","30",
"25-003-21223-00-00","10/31/2006 12:00:00 AM","Carney","6242","0","637","5123","31",
"25-003-21223-00-00","9/30/2006 12:00:00 AM","Carney","6242","0","653","5188","30",
"25-003-21223-00-00","8/31/2006 12:00:00 AM","Carney","6242","0","643","6711","31",
"25-003-21223-00-00","7/31/2006 12:00:00 AM","Carney","6242","0","732","6114","31",
"25-003-21223-00-00","6/30/2006 12:00:00 AM","Carney","6242","0","493","6097","30",
"25-003-21223-00-00","5/31/2006 12:00:00 AM","Carney","6242","0","587","5843","31",
"25-003-21223-00-00","4/30/2006 12:00:00 AM","Carney","6242","0","648","5761","30",
"25-003-21223-00-00","3/31/2006 12:00:00 AM","Carney","6242","0","580","6296","31",
"25-003-21223-00-00","2/28/2006 12:00:00 AM","Carney","6242","0","586","5617","28",
"25-003-21223-00-00","1/31/2006 12:00:00 AM","Carney","6242","0","705","6569","31",
"25-003-21223-00-00","12/31/2005 12:00:00 AM","Carney","6242","0","799","6526","31",
"25-003-21223-00-00","11/30/2005 12:00:00 AM","Carney","6242","0","914","4910","30",
"25-003-21223-00-00","10/31/2005 12:00:00 AM","Carney","6242","0","887","6425","31",
"25-003-21223-00-00","9/30/2005 12:00:00 AM","Carney","6242","0","863","6640","30",
"25-003-21223-00-00","8/31/2005 12:00:00 AM","Carney","6242","0","996","7693","31",
"25-003-21223-00-00","7/31/2005 12:00:00 AM","Carney","6242","0","1223","5801","31",
"25-003-21223-00-00","6/30/2005 12:00:00 AM","Carney","6242","0","772","9800","30",
"25-003-21223-00-00","5/31/2005 12:00:00 AM","Carney","6242","0","246","9063","28",
"25-003-21223-00-00","4/30/2005 12:00:00 AM","Carney","6242","0","15","2345","29",
"25-003-21223-00-00","3/31/2005 12:00:00 AM","Carney","6242","0","236","2963","31",
"25-003-21223-00-00","2/28/2005 12:00:00 AM","Carney","6242","0","913","3791","28",
"25-003-21223-00-00","1/31/2005 12:00:00 AM","Carney","6242","0","370","6234","31",
"25-003-21223-00-00","12/31/2004 12:00:00 AM","Carney","6242","0","111","4926","31",
"25-003-21223-00-00","11/30/2004 12:00:00 AM","Carney","6242","0","467","5535","30",
"25-003-21223-00-00","10/31/2004 12:00:00 AM","Carney","6242","0","606","6171","31",
"25-003-21223-00-00","9/30/2004 12:00:00 AM","Carney","6242","0","759","6298","30",
"25-003-21223-00-00","8/31/2004 12:00:00 AM","Carney","6242","0","691","7578","31",
"25-003-21223-00-00","7/31/2004 12:00:00 AM","Carney","6242","0","948","5942","31",
"25-003-21223-00-00","6/30/2004 12:00:00 AM","Carney","6242","0","1046","6304","30",
"25-003-21223-00-00","5/31/2004 12:00:00 AM","Carney","6242","0","931","6786","31",
"25-003-21223-00-00","4/30/2004 12:00:00 AM","Carney","6242","0","555","5805","30",
"25-003-21223-00-00","3/31/2004 12:00:00 AM","Carney","6242","0","467","5084","31",
"25-003-21223-00-00","2/29/2004 12:00:00 AM","Carney","6242","0","820","4996","29",
"25-003-21223-00-00","1/31/2004 12:00:00 AM","Carney","6242","0","712","5294","31",
"25-003-21223-00-00","12/31/2003 12:00:00 AM","Carney","6242","0","794","5006","31",
"25-003-21223-00-00","11/30/2003 12:00:00 AM","Carney","6242","0","905","5007","30",
"25-003-21223-00-00","10/31/2003 12:00:00 AM","Carney","6242","0","1022","5267","31",
"25-003-21223-00-00","9/30/2003 12:00:00 AM","Carney","6242","0","1020","5041","30",
"25-003-21223-00-00","8/31/2003 12:00:00 AM","Carney","6242","0","1104","5360","31",
"25-003-21223-00-00","7/31/2003 12:00:00 AM","Carney","6242","0","1079","5097","31",
"25-003-21223-00-00","6/30/2003 12:00:00 AM","Carney","6242","0","1182","5195","30",
"25-003-21223-00-00","5/31/2003 12:00:00 AM","Carney","6242","0","1094","6882","31",
"25-003-21223-00-00","4/30/2003 12:00:00 AM","Carney","6242","0","473","4076","30",
"25-003-21223-00-00","3/31/2003 12:00:00 AM","Carney","6242","0","756","5176","31",
"25-003-21223-00-00","2/28/2003 12:00:00 AM","Carney","6242","0","1131","5856","28",
"25-003-21223-00-00","1/31/2003 12:00:00 AM","Carney","6242","0","1519","6706","31",
"25-003-21223-00-00","12/31/2002 12:00:00 AM","Carney","6242","0","1732","7313","31",
"25-003-21223-00-00","11/30/2002 12:00:00 AM","Carney","6242","0","1619","5818","30",
"25-003-21223-00-00","10/31/2002 12:00:00 AM","Carney","6242","0","2690","8844","31",
"25-003-21223-00-00","9/30/2002 12:00:00 AM","Carney","6242","0","308","1844","30",
"25-003-21223-00-00","8/31/2002 12:00:00 AM","Carney","6242","0","1605","7258","31",
"25-003-21223-00-00","7/31/2002 12:00:00 AM","Carney","6242","0","511","6625","31",
"25-003-21223-00-00","6/30/2002 12:00:00 AM","Carney","6242","0","20","0","30",
"25-003-21223-00-00","5/31/2002 12:00:00 AM","Carney","6242","0","25","0","31",
"25-003-21223-00-00","4/30/2002 12:00:00 AM","Carney","6242","0","20","0","30",
"25-003-21223-00-00","3/31/2002 12:00:00 AM","Carney","6242","0","4","0","31",
"25-003-21223-00-00","2/28/2002 12:00:00 AM","Carney","6242","0","11","0","28",
"25-003-21223-00-00","1/31/2002 12:00:00 AM","Carney","6242","0","487","3164","31",
"25-003-21223-00-00","12/31/2001 12:00:00 AM","Carney","6242","0","752","5442","31",
"25-003-21223-00-00","11/30/2001 12:00:00 AM","Carney","6242","0","777","5624","30",
"25-003-21223-00-00","10/31/2001 12:00:00 AM","Carney","6242","0","1050","8989","31",
"25-003-21223-00-00","9/30/2001 12:00:00 AM","Carney","6242","0","644","5438","30",
"25-003-21223-00-00","8/31/2001 12:00:00 AM","Carney","6242","0","739","5200","31",
"25-003-21223-00-00","7/31/2001 12:00:00 AM","Carney","6242","0","855","5156","31",
"25-003-21223-00-00","6/30/2001 12:00:00 AM","Carney","6242","0","1027","5033","30",
"25-003-21223-00-00","5/31/2001 12:00:00 AM","Carney","6242","0","953","7482","30",
"25-003-21223-00-00","4/30/2001 12:00:00 AM","Carney","6242","0","246","1693","30",
"25-003-21223-00-00","3/31/2001 12:00:00 AM","Carney","6242","0","606","2542","31",
"25-003-21223-00-00","2/28/2001 12:00:00 AM","Carney","6242","0","2460","9331","25",
"25-003-21223-00-00","1/31/2001 12:00:00 AM","Carney","6242","0","232","3634","25",
"25-003-21223-00-00","12/31/2000 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","11/30/2000 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","10/31/2000 12:00:00 AM","Carney","6242","0","2","0","15",
"25-003-21223-00-00","9/30/2000 12:00:00 AM","Carney","6242","0","2","0","26",
"25-003-21223-00-00","8/31/2000 12:00:00 AM","Carney","6242","0","189","5408","26",
"25-003-21223-00-00","7/31/2000 12:00:00 AM","Carney","6242","0","250","5838","31",
"25-003-21223-00-00","6/30/2000 12:00:00 AM","Carney","6242","0","129","8340","30",
"25-003-21223-00-00","5/31/2000 12:00:00 AM","Carney","6242","0","192","13428","31",
"25-003-21223-00-00","4/30/2000 12:00:00 AM","Carney","6242","0","111","14166","29",
"25-003-21223-00-00","3/31/2000 12:00:00 AM","Carney","6242","0","8","12331","31",
"25-003-21223-00-00","2/29/2000 12:00:00 AM","Carney","6242","0","40","3728","29",
"25-003-21223-00-00","1/31/2000 12:00:00 AM","Carney","6242","0","19","4030","30",
"25-003-21223-00-00","12/31/1999 12:00:00 AM","Carney","6242","0","12","1690","13",
"25-003-21223-00-00","9/30/1999 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","8/31/1999 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","7/31/1999 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","6/30/1999 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","5/31/1999 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","4/30/1999 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","7/31/1998 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","6/30/1998 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","5/31/1998 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","4/30/1998 12:00:00 AM","Carney","6242","0","0","0","0",
"25-003-21223-00-00","3/31/1998 12:00:00 AM","Carney","6242","0","0","0","0",

