"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025219300000","Denbury Onshore, LLC","Coral Creek  41-32CCH","Oil","Producing","Fallon","Lookout Butte","7N-60E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21930-00-00","6/30/2003 12:00:00 AM","Siluro-Ordovician","456","1801","322","3241","30",
"25-025-21930-00-00","5/31/2003 12:00:00 AM","Siluro-Ordovician","456","1889","418","4023","31",
"25-025-21930-00-00","4/30/2003 12:00:00 AM","Siluro-Ordovician","456","1766","370","4143","30",
"25-025-21930-00-00","3/31/2003 12:00:00 AM","Siluro-Ordovician","456","1747","356","4367","31",
"25-025-21930-00-00","2/28/2003 12:00:00 AM","Siluro-Ordovician","456","1552","329","4109","28",
"25-025-21930-00-00","1/31/2003 12:00:00 AM","Siluro-Ordovician","456","1734","415","4378","31",
"25-025-21930-00-00","12/31/2002 12:00:00 AM","Siluro-Ordovician","456","1745","420","4209","31",
"25-025-21930-00-00","11/30/2002 12:00:00 AM","Siluro-Ordovician","456","1650","412","3782","30",
"25-025-21930-00-00","10/31/2002 12:00:00 AM","Siluro-Ordovician","456","1601","408","3972","31",
"25-025-21930-00-00","9/30/2002 12:00:00 AM","Siluro-Ordovician","456","1657","399","3969","30",
"25-025-21930-00-00","8/31/2002 12:00:00 AM","Siluro-Ordovician","456","1682","467","3928","31",
"25-025-21930-00-00","7/31/2002 12:00:00 AM","Siluro-Ordovician","456","1805","472","3998","31",
"25-025-21930-00-00","6/30/2002 12:00:00 AM","Siluro-Ordovician","456","1828","464","3739","30",
"25-025-21930-00-00","5/31/2002 12:00:00 AM","Siluro-Ordovician","456","1790","375","3818","31",
"25-025-21930-00-00","4/30/2002 12:00:00 AM","Siluro-Ordovician","456","1459","316","4084","30",
"25-025-21930-00-00","3/31/2002 12:00:00 AM","Siluro-Ordovician","456","1492","269","3814","31",
"25-025-21930-00-00","2/28/2002 12:00:00 AM","Siluro-Ordovician","456","1348","252","3296","28",
"25-025-21930-00-00","1/31/2002 12:00:00 AM","Siluro-Ordovician","456","1517","283","3826","31",
"25-025-21930-00-00","12/31/2001 12:00:00 AM","Siluro-Ordovician","456","1516","272","3709","31",
"25-025-21930-00-00","11/30/2001 12:00:00 AM","Siluro-Ordovician","456","1535","257","3545","30",
"25-025-21930-00-00","10/31/2001 12:00:00 AM","Siluro-Ordovician","456","1589","228","3563","31",
"25-025-21930-00-00","9/30/2001 12:00:00 AM","Siluro-Ordovician","456","1915","823","2745","30",
"25-025-21930-00-00","8/31/2001 12:00:00 AM","Siluro-Ordovician","456","2051","726","2818","31",
"25-025-21930-00-00","7/31/2001 12:00:00 AM","Siluro-Ordovician","456","2051","596","2764","31",
"25-025-21930-00-00","6/30/2001 12:00:00 AM","Siluro-Ordovician","456","2870","854","3753","30",
"25-025-21930-00-00","5/31/2001 12:00:00 AM","Siluro-Ordovician","456","511","132","1763","31",
"25-025-21930-00-00","4/30/2001 12:00:00 AM","Siluro-Ordovician","456","527","129","211","25",
"25-025-21930-00-00","3/31/2001 12:00:00 AM","Siluro-Ordovician","456","481","164","220","31",
"25-025-21930-00-00","2/28/2001 12:00:00 AM","Siluro-Ordovician","456","614","179","244","28",
"25-025-21930-00-00","1/31/2001 12:00:00 AM","Siluro-Ordovician","456","756","309","428","31",

