"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025217010000","Continental Resources Inc","Corral Creek  1-2F","Injection, EOR","Active Injection","Fallon","Waterhole Creek","6N-61E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21701-00-00","3/31/2006 12:00:00 AM","Red River","6380","1476","8","359","14",
"25-025-21701-00-00","2/28/2006 12:00:00 AM","Red River","6380","1745","194","601","26",
"25-025-21701-00-00","1/31/2006 12:00:00 AM","Red River","6380","2051","137","858","31",
"25-025-21701-00-00","12/31/2005 12:00:00 AM","Red River","6380","2044","148","774","31",
"25-025-21701-00-00","11/30/2005 12:00:00 AM","Red River","6380","1927","93","648","30",
"25-025-21701-00-00","10/31/2005 12:00:00 AM","Red River","6380","1767","618","540","31",
"25-025-21701-00-00","9/30/2005 12:00:00 AM","Red River","6380","1539","522","803","30",
"25-025-21701-00-00","8/31/2005 12:00:00 AM","Red River","6380","1483","170","575","31",
"25-025-21701-00-00","7/31/2005 12:00:00 AM","Red River","6380","1208","257","861","28",
"25-025-21701-00-00","6/30/2005 12:00:00 AM","Red River","6380","856","1002","548","30",
"25-025-21701-00-00","5/31/2005 12:00:00 AM","Red River","6380","1366","1762","487","31",
"25-025-21701-00-00","4/30/2005 12:00:00 AM","Red River","6380","1160","782","563","30",
"25-025-21701-00-00","3/31/2005 12:00:00 AM","Red River","6380","1173","688","505","31",
"25-025-21701-00-00","2/28/2005 12:00:00 AM","Red River","6380","985","1093","297","28",
"25-025-21701-00-00","1/31/2005 12:00:00 AM","Red River","6380","1051","905","322","31",
"25-025-21701-00-00","12/31/2004 12:00:00 AM","Red River","6380","906","1109","288","30",
"25-025-21701-00-00","11/30/2004 12:00:00 AM","Red River","6380","945","1184","283","30",
"25-025-21701-00-00","10/31/2004 12:00:00 AM","Red River","6380","961","1199","370","31",
"25-025-21701-00-00","9/30/2004 12:00:00 AM","Red River","6380","878","1112","360","30",
"25-025-21701-00-00","8/31/2004 12:00:00 AM","Red River","6380","1132","1322","356","31",
"25-025-21701-00-00","7/31/2004 12:00:00 AM","Red River","6380","694","1367","591","31",
"25-025-21701-00-00","6/30/2004 12:00:00 AM","Red River","6380","1360","1309","572","30",
"25-025-21701-00-00","5/31/2004 12:00:00 AM","Red River","6380","1202","1243","563","31",
"25-025-21701-00-00","4/30/2004 12:00:00 AM","Red River","6380","1153","1252","621","30",
"25-025-21701-00-00","3/31/2004 12:00:00 AM","Red River","6380","1374","1288","706","31",
"25-025-21701-00-00","2/29/2004 12:00:00 AM","Red River","6380","1002","1356","491","27",
"25-025-21701-00-00","1/31/2004 12:00:00 AM","Red River","6380","1286","1466","603","31",
"25-025-21701-00-00","12/31/2003 12:00:00 AM","Red River","6380","1150","1523","540","31",
"25-025-21701-00-00","11/30/2003 12:00:00 AM","Red River","6380","1295","1251","650","30",
"25-025-21701-00-00","10/31/2003 12:00:00 AM","Red River","6380","1183","1251","532","31",
"25-025-21701-00-00","9/30/2003 12:00:00 AM","Red River","6380","1202","1315","557","30",
"25-025-21701-00-00","8/31/2003 12:00:00 AM","Red River","6380","1156","1558","968","31",
"25-025-21701-00-00","7/31/2003 12:00:00 AM","Red River","6380","1261","1672","437","31",
"25-025-21701-00-00","6/30/2003 12:00:00 AM","Red River","6380","1227","1903","547","30",
"25-025-21701-00-00","5/31/2003 12:00:00 AM","Red River","6380","947","1526","416","31",
"25-025-21701-00-00","4/30/2003 12:00:00 AM","Red River","6380","909","1360","493","30",
"25-025-21701-00-00","3/31/2003 12:00:00 AM","Red River","6380","1001","1110","637","30",
"25-025-21701-00-00","2/28/2003 12:00:00 AM","Red River","6380","1003","0","611","28",
"25-025-21701-00-00","1/31/2003 12:00:00 AM","Red River","6380","1310","455","996","31",
"25-025-21701-00-00","12/31/2002 12:00:00 AM","Red River","6380","1445","651","891","31",
"25-025-21701-00-00","11/30/2002 12:00:00 AM","Red River","6380","1486","845","877","30",
"25-025-21701-00-00","10/31/2002 12:00:00 AM","Red River","6380","1679","982","864","31",
"25-025-21701-00-00","9/30/2002 12:00:00 AM","Red River","6380","1940","1139","922","30",
"25-025-21701-00-00","8/31/2002 12:00:00 AM","Red River","6380","1766","1043","995","31",
"25-025-21701-00-00","7/31/2002 12:00:00 AM","Red River","6380","1745","1135","821","31",
"25-025-21701-00-00","6/30/2002 12:00:00 AM","Red River","6380","1513","1644","1207","27",
"25-025-21701-00-00","5/31/2002 12:00:00 AM","Red River","6380","1424","2345","425","31",
"25-025-21701-00-00","4/30/2002 12:00:00 AM","Red River","6380","1515","2389","199","30",
"25-025-21701-00-00","3/31/2002 12:00:00 AM","Red River","6380","1603","2225","577","31",
"25-025-21701-00-00","2/28/2002 12:00:00 AM","Red River","6380","1331","681","548","27",
"25-025-21701-00-00","1/31/2002 12:00:00 AM","Red River","6380","1495","510","918","29",
"25-025-21701-00-00","12/31/2001 12:00:00 AM","Red River","6380","2095","0","1182","31",
"25-025-21701-00-00","11/30/2001 12:00:00 AM","Red River","6380","2081","732","1175","30",
"25-025-21701-00-00","10/31/2001 12:00:00 AM","Red River","6380","2201","811","1185","31",
"25-025-21701-00-00","9/30/2001 12:00:00 AM","Red River","6380","2134","1167","1138","30",
"25-025-21701-00-00","8/31/2001 12:00:00 AM","Red River","6380","2384","1225","1243","31",
"25-025-21701-00-00","7/31/2001 12:00:00 AM","Red River","6380","2300","1553","1226","31",
"25-025-21701-00-00","6/30/2001 12:00:00 AM","Red River","6380","2354","1518","1226","30",
"25-025-21701-00-00","5/31/2001 12:00:00 AM","Red River","6380","2505","1205","1291","31",
"25-025-21701-00-00","4/30/2001 12:00:00 AM","Red River","6380","2516","1249","1295","30",
"25-025-21701-00-00","3/31/2001 12:00:00 AM","Red River","6380","2687","287","1620","31",
"25-025-21701-00-00","2/28/2001 12:00:00 AM","Red River","5601","1866","63","909","27",
"25-025-21701-00-00","1/31/2001 12:00:00 AM","Red River","5601","2278","0","1139","31",
"25-025-21701-00-00","12/31/2000 12:00:00 AM","Red River","5601","2362","17","1174","31",
"25-025-21701-00-00","11/30/2000 12:00:00 AM","Red River","5601","2304","524","1164","30",
"25-025-21701-00-00","10/31/2000 12:00:00 AM","Red River","5601","2432","1530","1243","31",
"25-025-21701-00-00","9/30/2000 12:00:00 AM","Red River","5601","2421","1699","1263","30",
"25-025-21701-00-00","8/31/2000 12:00:00 AM","Red River","5601","2622","1898","1370","31",
"25-025-21701-00-00","7/31/2000 12:00:00 AM","Red River","5601","2789","1836","1428","31",
"25-025-21701-00-00","6/30/2000 12:00:00 AM","Red River","5601","2868","1908","1454","30",
"25-025-21701-00-00","5/31/2000 12:00:00 AM","Red River","5601","3082","2460","1542","31",
"25-025-21701-00-00","4/30/2000 12:00:00 AM","Red River","5601","3087","2143","1572","30",
"25-025-21701-00-00","3/31/2000 12:00:00 AM","Red River","5601","3267","1028","1732","31",
"25-025-21701-00-00","2/29/2000 12:00:00 AM","Red River","5601","3291","846","1639","29",
"25-025-21701-00-00","1/31/2000 12:00:00 AM","Red River","5601","3906","220","1886","31",
"25-025-21701-00-00","12/31/1999 12:00:00 AM","Red River","5601","3821","1796","1805","30",
"25-025-21701-00-00","11/30/1999 12:00:00 AM","Red River","5601","4105","1244","1861","30",
"25-025-21701-00-00","10/31/1999 12:00:00 AM","Red River","5601","3644","1726","1672","28",
"25-025-21701-00-00","9/30/1999 12:00:00 AM","Red River","5601","3926","1737","1797","30",
"25-025-21701-00-00","8/31/1999 12:00:00 AM","Red River","5601","4254","1812","1916","31",
"25-025-21701-00-00","7/31/1999 12:00:00 AM","Red River","5601","4459","1915","2010","31",
"25-025-21701-00-00","6/30/1999 12:00:00 AM","Red River","5601","3730","2716","1767","29",
"25-025-21701-00-00","5/31/1999 12:00:00 AM","Red River","5601","4088","3560","1907","31",
"25-025-21701-00-00","4/30/1999 12:00:00 AM","Red River","5601","4519","2565","2156","29",
"25-025-21701-00-00","3/31/1999 12:00:00 AM","Red River","5601","6026","3261","2772","31",
"25-025-21701-00-00","2/28/1999 12:00:00 AM","Red River","5601","5710","1730","2470","28",
"25-025-21701-00-00","1/31/1999 12:00:00 AM","Red River","5601","5910","1808","2592","31",
"25-025-21701-00-00","12/31/1998 12:00:00 AM","Red River","5601","7369","2233","2941","31",
"25-025-21701-00-00","11/30/1998 12:00:00 AM","Red River","5601","7284","2207","2674","30",
"25-025-21701-00-00","10/31/1998 12:00:00 AM","Red River","5601","7800","2363","2655","31",
"25-025-21701-00-00","9/30/1998 12:00:00 AM","Red River","5601","7710","2336","2395","29",
"25-025-21701-00-00","8/31/1998 12:00:00 AM","Red River","5601","7766","2353","1946","31",
"25-025-21701-00-00","7/31/1998 12:00:00 AM","Red River","5601","7078","2145","1842","31",
"25-025-21701-00-00","6/30/1998 12:00:00 AM","Red River","5601","7713","2337","1863","30",
"25-025-21701-00-00","5/31/1998 12:00:00 AM","Red River","5601","8626","2614","1846","31",
"25-025-21701-00-00","4/30/1998 12:00:00 AM","Red River","5601","8709","2639","1644","30",
"25-025-21701-00-00","3/31/1998 12:00:00 AM","Red River","5601","9363","2837","1487","30",
"25-025-21701-00-00","2/28/1998 12:00:00 AM","Red River","5601","8756","2189","1125","25",
"25-025-21701-00-00","1/31/1998 12:00:00 AM","Red River","5601","13407","3352","1183","31",
"25-025-21701-00-00","12/31/1997 12:00:00 AM","Red River","5601","130","0","8","1",

