"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213720000","Fidelity Exploration & Production Co.","Consol 2990  44C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21372-00-00","9/30/2003 12:00:00 AM","Carney","6228","0","23","0","30",
"25-003-21372-00-00","8/31/2003 12:00:00 AM","Carney","6228","0","28","0","31",
"25-003-21372-00-00","7/31/2003 12:00:00 AM","Carney","6228","0","35","0","31",
"25-003-21372-00-00","6/30/2003 12:00:00 AM","Carney","6228","0","23","0","30",
"25-003-21372-00-00","5/31/2003 12:00:00 AM","Carney","6228","0","25","0","31",
"25-003-21372-00-00","4/30/2003 12:00:00 AM","Carney","6228","0","16","0","30",
"25-003-21372-00-00","3/31/2003 12:00:00 AM","Carney","6228","0","2","0","31",
"25-003-21372-00-00","2/28/2003 12:00:00 AM","Carney","6228","0","4","0","28",
"25-003-21372-00-00","1/31/2003 12:00:00 AM","Carney","6228","0","12","0","31",
"25-003-21372-00-00","12/31/2002 12:00:00 AM","Carney","6228","0","2","0","31",
"25-003-21372-00-00","11/30/2002 12:00:00 AM","Carney","6228","0","3","0","30",
"25-003-21372-00-00","10/31/2002 12:00:00 AM","Carney","6228","0","4","0","31",
"25-003-21372-00-00","9/30/2002 12:00:00 AM","Carney","6228","0","6","0","30",
"25-003-21372-00-00","8/31/2002 12:00:00 AM","Carney","6228","0","10","0","31",
"25-003-21372-00-00","7/31/2002 12:00:00 AM","Carney","6228","0","15","0","31",
"25-003-21372-00-00","6/30/2002 12:00:00 AM","Carney","6228","0","13","0","30",
"25-003-21372-00-00","5/31/2002 12:00:00 AM","Carney","6228","0","32","2297","31",
"25-003-21372-00-00","4/30/2002 12:00:00 AM","Carney","6228","0","71","6821","30",
"25-003-21372-00-00","3/31/2002 12:00:00 AM","Carney","6228","0","65","8581","31",
"25-003-21372-00-00","2/28/2002 12:00:00 AM","Carney","6228","0","63","6425","28",
"25-003-21372-00-00","1/31/2002 12:00:00 AM","Carney","6228","0","69","8637","31",
"25-003-21372-00-00","12/31/2001 12:00:00 AM","Carney","6228","0","62","10334","31",
"25-003-21372-00-00","11/30/2001 12:00:00 AM","Carney","6228","0","64","11352","30",
"25-003-21372-00-00","10/31/2001 12:00:00 AM","Carney","6228","0","59","14107","31",
"25-003-21372-00-00","9/30/2001 12:00:00 AM","Carney","6228","0","21","6940","30",
"25-003-21372-00-00","8/31/2001 12:00:00 AM","Carney","6228","0","27","195","31",
"25-003-21372-00-00","7/31/2001 12:00:00 AM","Carney","6228","0","33","2164","31",
"25-003-21372-00-00","6/30/2001 12:00:00 AM","Carney","6228","0","48","4055","30",
"25-003-21372-00-00","5/31/2001 12:00:00 AM","Carney","6228","0","45","4604","30",
"25-003-21372-00-00","4/30/2001 12:00:00 AM","Carney","6228","0","67","11283","30",
"25-003-21372-00-00","3/31/2001 12:00:00 AM","Carney","6228","0","50","12988","31",
"25-003-21372-00-00","2/28/2001 12:00:00 AM","Carney","6228","0","4","10891","27",
"25-003-21372-00-00","1/31/2001 12:00:00 AM","Carney","6228","0","28","9104","31",
"25-003-21372-00-00","12/31/2000 12:00:00 AM","Carney","6228","0","40","12129","31",
"25-003-21372-00-00","11/30/2000 12:00:00 AM","Carney","6228","0","46","20268","30",
"25-003-21372-00-00","10/31/2000 12:00:00 AM","Carney","6228","0","37","13275","31",
"25-003-21372-00-00","9/30/2000 12:00:00 AM","Carney","6228","0","41","13165","30",
"25-003-21372-00-00","8/31/2000 12:00:00 AM","Carney","6228","0","47","14323","31",
"25-003-21372-00-00","7/31/2000 12:00:00 AM","Carney","6228","0","46","13314","31",
"25-003-21372-00-00","6/30/2000 12:00:00 AM","Carney","6228","0","58","14796","30",
"25-003-21372-00-00","5/31/2000 12:00:00 AM","Carney","6228","0","84","14808","31",
"25-003-21372-00-00","4/30/2000 12:00:00 AM","Carney","6228","0","68","17838","30",
"25-003-21372-00-00","3/31/2000 12:00:00 AM","Carney","6228","0","42","16770","31",
"25-003-21372-00-00","2/29/2000 12:00:00 AM","Carney","6228","0","45","15053","29",
"25-003-21372-00-00","1/31/2000 12:00:00 AM","Carney","6228","0","39","17503","30",
"25-003-21372-00-00","12/31/1999 12:00:00 AM","Carney","6228","0","127","16508","31",
"25-003-21372-00-00","11/30/1999 12:00:00 AM","Carney","6228","0","38","5354","30",
"25-003-21372-00-00","10/31/1999 12:00:00 AM","Carney","6228","0","11","5735","31",
"25-003-21372-00-00","9/30/1999 12:00:00 AM","Carney","6228","0","0","27771","28",

