"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213410000","Fidelity Exploration & Production Co.","Consol 3090  13C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21341-00-00","11/30/2006 12:00:00 AM","Carney","6220","0","1801","2816","30",
"25-003-21341-00-00","10/31/2006 12:00:00 AM","Carney","6220","0","1649","2945","31",
"25-003-21341-00-00","9/30/2006 12:00:00 AM","Carney","6220","0","1778","2920","30",
"25-003-21341-00-00","8/31/2006 12:00:00 AM","Carney","6220","0","1707","3176","31",
"25-003-21341-00-00","7/31/2006 12:00:00 AM","Carney","6220","0","1480","3318","31",
"25-003-21341-00-00","6/30/2006 12:00:00 AM","Carney","6220","0","1489","2186","30",
"25-003-21341-00-00","5/31/2006 12:00:00 AM","Carney","6220","0","1514","3610","31",
"25-003-21341-00-00","4/30/2006 12:00:00 AM","Carney","6220","0","1950","3616","30",
"25-003-21341-00-00","3/31/2006 12:00:00 AM","Carney","6220","0","2087","3928","31",
"25-003-21341-00-00","2/28/2006 12:00:00 AM","Carney","6220","0","2091","3358","28",
"25-003-21341-00-00","1/31/2006 12:00:00 AM","Carney","6220","0","2226","2997","31",
"25-003-21341-00-00","12/31/2005 12:00:00 AM","Carney","6220","0","1959","2810","31",
"25-003-21341-00-00","11/30/2005 12:00:00 AM","Carney","6220","0","2085","2784","30",
"25-003-21341-00-00","10/31/2005 12:00:00 AM","Carney","6220","0","2232","2675","31",
"25-003-21341-00-00","9/30/2005 12:00:00 AM","Carney","6220","0","2314","2761","30",
"25-003-21341-00-00","8/31/2005 12:00:00 AM","Carney","6220","0","2446","3643","31",
"25-003-21341-00-00","7/31/2005 12:00:00 AM","Carney","6220","0","2334","3996","31",
"25-003-21341-00-00","6/30/2005 12:00:00 AM","Carney","6220","0","2111","3390","30",
"25-003-21341-00-00","5/31/2005 12:00:00 AM","Carney","6220","0","2132","3257","31",
"25-003-21341-00-00","4/30/2005 12:00:00 AM","Carney","6220","0","2115","3495","30",
"25-003-21341-00-00","3/31/2005 12:00:00 AM","Carney","6220","0","2428","2044","31",
"25-003-21341-00-00","2/28/2005 12:00:00 AM","Carney","6220","0","2551","2965","28",
"25-003-21341-00-00","1/31/2005 12:00:00 AM","Carney","6220","0","2181","2679","31",
"25-003-21341-00-00","12/31/2004 12:00:00 AM","Carney","6220","0","2608","3091","31",
"25-003-21341-00-00","11/30/2004 12:00:00 AM","Carney","6220","0","2648","4119","30",
"25-003-21341-00-00","10/31/2004 12:00:00 AM","Carney","6220","0","3556","4120","31",
"25-003-21341-00-00","9/30/2004 12:00:00 AM","Carney","6220","0","3810","3833","30",
"25-003-21341-00-00","8/31/2004 12:00:00 AM","Carney","6220","0","3484","4014","31",
"25-003-21341-00-00","7/31/2004 12:00:00 AM","Carney","6220","0","3202","3842","31",
"25-003-21341-00-00","6/30/2004 12:00:00 AM","Carney","6220","0","3384","4665","30",
"25-003-21341-00-00","5/31/2004 12:00:00 AM","Carney","6220","0","3118","4264","31",
"25-003-21341-00-00","4/30/2004 12:00:00 AM","Carney","6220","0","2008","3391","19",
"25-003-21341-00-00","3/31/2004 12:00:00 AM","Carney","6220","0","2484","2107","25",
"25-003-21341-00-00","2/29/2004 12:00:00 AM","Carney","6220","0","3217","3892","29",
"25-003-21341-00-00","1/31/2004 12:00:00 AM","Carney","6220","0","3381","2644","31",
"25-003-21341-00-00","12/31/2003 12:00:00 AM","Carney","6220","0","4215","3662","31",
"25-003-21341-00-00","11/30/2003 12:00:00 AM","Carney","6220","0","4568","3958","30",
"25-003-21341-00-00","10/31/2003 12:00:00 AM","Carney","6220","0","5320","3780","31",
"25-003-21341-00-00","9/30/2003 12:00:00 AM","Carney","6220","0","5468","4971","30",
"25-003-21341-00-00","8/31/2003 12:00:00 AM","Carney","6220","0","5903","4831","31",
"25-003-21341-00-00","7/31/2003 12:00:00 AM","Carney","6220","0","7040","3611","31",
"25-003-21341-00-00","6/30/2003 12:00:00 AM","Carney","6220","0","6253","3116","30",
"25-003-21341-00-00","5/31/2003 12:00:00 AM","Carney","6220","0","6484","2938","31",
"25-003-21341-00-00","4/30/2003 12:00:00 AM","Carney","6220","0","6363","2524","30",
"25-003-21341-00-00","3/31/2003 12:00:00 AM","Carney","6220","0","7101","2750","31",
"25-003-21341-00-00","2/28/2003 12:00:00 AM","Carney","6220","0","6434","2387","28",
"25-003-21341-00-00","1/31/2003 12:00:00 AM","Carney","6220","0","8028","3098","31",
"25-003-21341-00-00","12/31/2002 12:00:00 AM","Carney","6220","0","8000","3721","31",
"25-003-21341-00-00","11/30/2002 12:00:00 AM","Carney","6220","0","8889","4037","30",
"25-003-21341-00-00","10/31/2002 12:00:00 AM","Carney","6220","0","8754","4444","31",
"25-003-21341-00-00","9/30/2002 12:00:00 AM","Carney","6220","0","9852","4598","30",
"25-003-21341-00-00","8/31/2002 12:00:00 AM","Carney","6220","0","9987","5741","31",
"25-003-21341-00-00","7/31/2002 12:00:00 AM","Carney","6220","0","8528","6707","31",
"25-003-21341-00-00","6/30/2002 12:00:00 AM","Carney","6220","0","8387","6862","30",
"25-003-21341-00-00","5/31/2002 12:00:00 AM","Carney","6220","0","9899","6797","31",
"25-003-21341-00-00","4/30/2002 12:00:00 AM","Carney","6220","0","11206","4953","30",
"25-003-21341-00-00","3/31/2002 12:00:00 AM","Carney","6220","0","11501","4512","31",
"25-003-21341-00-00","2/28/2002 12:00:00 AM","Carney","6220","0","13086","3697","28",
"25-003-21341-00-00","1/31/2002 12:00:00 AM","Carney","6220","0","18865","6892","31",
"25-003-21341-00-00","12/31/2001 12:00:00 AM","Carney","6220","0","18764","7363","31",
"25-003-21341-00-00","11/30/2001 12:00:00 AM","Carney","6220","0","17099","10824","30",
"25-003-21341-00-00","10/31/2001 12:00:00 AM","Carney","6220","0","18313","10450","31",
"25-003-21341-00-00","9/30/2001 12:00:00 AM","Carney","6220","0","15921","10290","30",
"25-003-21341-00-00","8/31/2001 12:00:00 AM","Carney","6220","0","16864","13260","31",
"25-003-21341-00-00","7/31/2001 12:00:00 AM","Carney","6220","0","14858","9228","31",
"25-003-21341-00-00","6/30/2001 12:00:00 AM","Carney","6220","0","13769","8905","30",
"25-003-21341-00-00","5/31/2001 12:00:00 AM","Carney","6220","0","10316","6720","30",
"25-003-21341-00-00","4/30/2001 12:00:00 AM","Carney","6220","0","10611","7901","30",
"25-003-21341-00-00","3/31/2001 12:00:00 AM","Carney","6220","0","13508","12230","31",
"25-003-21341-00-00","2/28/2001 12:00:00 AM","Carney","6220","0","12125","14986","27",
"25-003-21341-00-00","1/31/2001 12:00:00 AM","Carney","6220","0","13900","16901","31",
"25-003-21341-00-00","12/31/2000 12:00:00 AM","Carney","6220","0","5760","10403","31",
"25-003-21341-00-00","11/30/2000 12:00:00 AM","Carney","6220","0","2092","7998","30",
"25-003-21341-00-00","10/31/2000 12:00:00 AM","Carney","6220","0","4099","7607","31",
"25-003-21341-00-00","9/30/2000 12:00:00 AM","Carney","6220","0","3876","7563","30",
"25-003-21341-00-00","8/31/2000 12:00:00 AM","Carney","6220","0","4684","12157","31",
"25-003-21341-00-00","7/31/2000 12:00:00 AM","Carney","6220","0","9371","0","26",
"25-003-21341-00-00","6/30/2000 12:00:00 AM","Carney","6220","0","3006","7514","30",
"25-003-21341-00-00","5/31/2000 12:00:00 AM","Carney","6220","0","5274","13110","31",
"25-003-21341-00-00","4/30/2000 12:00:00 AM","Carney","6220","0","6805","13110","30",
"25-003-21341-00-00","3/31/2000 12:00:00 AM","Carney","6220","0","8207","13751","31",
"25-003-21341-00-00","2/29/2000 12:00:00 AM","Carney","6220","0","7303","15749","29",
"25-003-21341-00-00","1/31/2000 12:00:00 AM","Carney","6220","0","5649","18538","30",
"25-003-21341-00-00","12/31/1999 12:00:00 AM","Carney","6220","0","4746","2392","16",
"25-003-21341-00-00","11/30/1999 12:00:00 AM","Carney","6220","0","0","15000","9",
"25-003-21341-00-00","10/31/1999 12:00:00 AM","Carney","6220","0","0","4500","9",

