"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212130000","Fidelity Exploration & Production Co.","Consol Federal 2399  43D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21213-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6660","0","400","0","31",
"25-003-21213-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6660","0","318","0","26",
"25-003-21213-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6660","0","339","0","31",
"25-003-21213-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","285","0","28",
"25-003-21213-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","264","0","28",
"25-003-21213-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","646","0","31",
"25-003-21213-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","652","0","30",
"25-003-21213-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","660","0","31",
"25-003-21213-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","673","0","31",
"25-003-21213-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","537","0","30",
"25-003-21213-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","516","0","31",
"25-003-21213-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","552","0","30",
"25-003-21213-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","195","0","29",
"25-003-21213-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","410","0","28",
"25-003-21213-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6660","0","359","0","31",
"25-003-21213-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","227","0","23",
"25-003-21213-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","330","0","30",
"25-003-21213-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","597","0","31",
"25-003-21213-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","541","0","30",
"25-003-21213-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","538","0","31",
"25-003-21213-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","552","0","31",
"25-003-21213-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","660","0","30",
"25-003-21213-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","450","0","31",
"25-003-21213-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","454","0","30",
"25-003-21213-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","369","0","31",
"25-003-21213-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","330","0","28",
"25-003-21213-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6660","0","370","0","29",
"25-003-21213-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","508","0","31",
"25-003-21213-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","484","0","30",
"25-003-21213-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","623","0","31",
"25-003-21213-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","607","0","30",
"25-003-21213-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","716","0","31",
"25-003-21213-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","662","0","31",
"25-003-21213-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","686","0","30",
"25-003-21213-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","652","0","31",
"25-003-21213-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","580","0","30",
"25-003-21213-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","636","0","31",
"25-003-21213-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","254","0","29",
"25-003-21213-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6660","0","257","0","31",
"25-003-21213-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6660","0","395","0","31",
"25-003-21213-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6660","0","704","0","30",
"25-003-21213-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6660","0","121","0","5",
"25-003-21213-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21213-00-00","9/30/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21213-00-00","8/31/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21213-00-00","7/31/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21213-00-00","6/30/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21213-00-00","5/31/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21213-00-00","4/30/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21213-00-00","7/31/1998 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21213-00-00","6/30/1998 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21213-00-00","5/31/1998 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21213-00-00","4/30/1998 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21213-00-00","3/31/1998 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",

