"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213690000","Fidelity Exploration & Production Co.","Consol 2599  33D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21369-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6218","0","2168","3027","31",
"25-003-21369-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","2305","3486","31",
"25-003-21369-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","2557","3408","30",
"25-003-21369-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","2023","3538","31",
"25-003-21369-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","2396","3414","30",
"25-003-21369-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","2252","3630","31",
"25-003-21369-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","3169","4016","31",
"25-003-21369-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","2897","1562","30",
"25-003-21369-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","2254","3326","31",
"25-003-21369-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","1751","2873","30",
"25-003-21369-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","2288","2713","31",
"25-003-21369-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","2445","2354","28",
"25-003-21369-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6218","0","3378","2923","31",
"25-003-21369-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","3790","2830","31",
"25-003-21369-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","4164","2725","30",
"25-003-21369-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","4058","2899","31",
"25-003-21369-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","4686","3078","30",
"25-003-21369-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","4659","3398","31",
"25-003-21369-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","5361","3704","31",
"25-003-21369-00-00","6/30/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","3821","3741","30",
"25-003-21369-00-00","5/31/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","4344","5058","31",
"25-003-21369-00-00","4/30/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","5233","6104","30",
"25-003-21369-00-00","3/31/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","3731","6383","31",
"25-003-21369-00-00","2/28/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","7094","6430","28",
"25-003-21369-00-00","1/31/2002 12:00:00 AM","Dietz 1, 2, 3","6218","0","6089","6926","31",
"25-003-21369-00-00","12/31/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","5847","10446","31",
"25-003-21369-00-00","11/30/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","6222","10925","30",
"25-003-21369-00-00","10/31/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","5771","4427","31",
"25-003-21369-00-00","9/30/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","4794","3993","30",
"25-003-21369-00-00","8/31/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","5548","5045","31",
"25-003-21369-00-00","7/31/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","5139","5232","31",
"25-003-21369-00-00","6/30/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","6207","6181","30",
"25-003-21369-00-00","5/31/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","5701","5226","30",
"25-003-21369-00-00","4/30/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","6170","5608","30",
"25-003-21369-00-00","3/31/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","7782","6205","30",
"25-003-21369-00-00","2/28/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","8429","4853","27",
"25-003-21369-00-00","1/31/2001 12:00:00 AM","Dietz 1, 2, 3","6218","0","8461","7033","31",
"25-003-21369-00-00","12/31/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","9284","6869","31",
"25-003-21369-00-00","11/30/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","6642","6819","30",
"25-003-21369-00-00","10/31/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","7754","10024","31",
"25-003-21369-00-00","9/30/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","7565","10093","30",
"25-003-21369-00-00","8/31/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","2608","12237","31",
"25-003-21369-00-00","7/31/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","1192","19499","31",
"25-003-21369-00-00","6/30/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","6482","8523","30",
"25-003-21369-00-00","5/31/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","5941","8860","31",
"25-003-21369-00-00","4/30/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","6220","12480","30",
"25-003-21369-00-00","3/31/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","6654","13246","31",
"25-003-21369-00-00","2/29/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","6874","14234","29",
"25-003-21369-00-00","1/31/2000 12:00:00 AM","Dietz 1, 2, 3","6218","0","5348","17236","30",
"25-003-21369-00-00","12/31/1999 12:00:00 AM","Dietz 1, 2, 3","6218","0","2897","1390","26",
"25-003-21369-00-00","11/30/1999 12:00:00 AM","Dietz 1, 2, 3","6218","0","0","16680","30",
"25-003-21369-00-00","10/31/1999 12:00:00 AM","Dietz 1, 2, 3","6218","0","0","5004","9",

