"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214600000","Fidelity Exploration & Production Co.","Consol 2499  41M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21460-00-00","12/31/2007 12:00:00 AM","Monarch","6328","0","96","496","31",
"25-003-21460-00-00","11/30/2007 12:00:00 AM","Monarch","6328","0","107","507","30",
"25-003-21460-00-00","10/31/2007 12:00:00 AM","Monarch","6328","0","110","548","31",
"25-003-21460-00-00","9/30/2007 12:00:00 AM","Monarch","6328","0","103","554","30",
"25-003-21460-00-00","8/31/2007 12:00:00 AM","Monarch","6328","0","229","632","31",
"25-003-21460-00-00","7/31/2007 12:00:00 AM","Monarch","6328","0","201","666","31",
"25-003-21460-00-00","6/30/2007 12:00:00 AM","Monarch","6328","0","170","666","30",
"25-003-21460-00-00","5/31/2007 12:00:00 AM","Monarch","6328","0","132","1062","31",
"25-003-21460-00-00","4/30/2007 12:00:00 AM","Monarch","6328","0","233","1340","30",
"25-003-21460-00-00","3/31/2007 12:00:00 AM","Monarch","6328","0","219","644","31",
"25-003-21460-00-00","2/28/2007 12:00:00 AM","Monarch","6328","0","86","660","28",
"25-003-21460-00-00","1/31/2007 12:00:00 AM","Monarch","6328","0","218","789","31",
"25-003-21460-00-00","12/31/2006 12:00:00 AM","Monarch","6328","0","116","805","31",
"25-003-21460-00-00","11/30/2006 12:00:00 AM","Monarch","6328","0","0","732","30",
"25-003-21460-00-00","10/31/2006 12:00:00 AM","Monarch","6328","0","116","860","31",
"25-003-21460-00-00","9/30/2006 12:00:00 AM","Monarch","6328","0","133","884","30",
"25-003-21460-00-00","8/31/2006 12:00:00 AM","Monarch","6328","0","197","961","31",
"25-003-21460-00-00","7/31/2006 12:00:00 AM","Monarch","6328","0","233","952","31",
"25-003-21460-00-00","6/30/2006 12:00:00 AM","Monarch","6328","0","258","859","30",
"25-003-21460-00-00","5/31/2006 12:00:00 AM","Monarch","6328","0","210","1001","31",
"25-003-21460-00-00","4/30/2006 12:00:00 AM","Monarch","6328","0","247","1038","30",
"25-003-21460-00-00","3/31/2006 12:00:00 AM","Monarch","6328","0","300","1078","31",
"25-003-21460-00-00","2/28/2006 12:00:00 AM","Monarch","6328","0","277","906","28",
"25-003-21460-00-00","1/31/2006 12:00:00 AM","Monarch","6328","0","58","858","31",
"25-003-21460-00-00","12/31/2005 12:00:00 AM","Monarch","6328","0","93","924","31",
"25-003-21460-00-00","11/30/2005 12:00:00 AM","Monarch","6328","0","7","967","30",
"25-003-21460-00-00","10/31/2005 12:00:00 AM","Monarch","6328","0","233","1231","31",
"25-003-21460-00-00","9/30/2005 12:00:00 AM","Monarch","6328","0","225","1427","30",
"25-003-21460-00-00","8/31/2005 12:00:00 AM","Monarch","6328","0","271","1753","31",
"25-003-21460-00-00","7/31/2005 12:00:00 AM","Monarch","6328","0","363","2052","31",
"25-003-21460-00-00","6/30/2005 12:00:00 AM","Monarch","6328","0","335","1931","30",
"25-003-21460-00-00","5/31/2005 12:00:00 AM","Monarch","6328","0","385","2034","31",
"25-003-21460-00-00","4/30/2005 12:00:00 AM","Monarch","6328","0","287","1983","30",
"25-003-21460-00-00","3/31/2005 12:00:00 AM","Monarch","6328","0","296","2103","31",
"25-003-21460-00-00","2/28/2005 12:00:00 AM","Monarch","6328","0","222","1739","28",
"25-003-21460-00-00","1/31/2005 12:00:00 AM","Monarch","6328","0","344","2040","31",
"25-003-21460-00-00","12/31/2004 12:00:00 AM","Monarch","6328","0","91","1885","31",
"25-003-21460-00-00","11/30/2004 12:00:00 AM","Monarch","6328","0","116","1821","30",
"25-003-21460-00-00","10/31/2004 12:00:00 AM","Monarch","6328","0","301","2072","31",
"25-003-21460-00-00","9/30/2004 12:00:00 AM","Monarch","6328","0","385","2057","30",
"25-003-21460-00-00","8/31/2004 12:00:00 AM","Monarch","6328","0","435","2208","31",
"25-003-21460-00-00","7/31/2004 12:00:00 AM","Monarch","6328","0","527","2266","31",
"25-003-21460-00-00","6/30/2004 12:00:00 AM","Monarch","6328","0","526","2202","30",
"25-003-21460-00-00","5/31/2004 12:00:00 AM","Monarch","6328","0","530","2236","31",
"25-003-21460-00-00","4/30/2004 12:00:00 AM","Monarch","6328","0","430","2087","30",
"25-003-21460-00-00","3/31/2004 12:00:00 AM","Monarch","6328","0","269","117","31",
"25-003-21460-00-00","2/29/2004 12:00:00 AM","Monarch","6328","0","494","0","29",
"25-003-21460-00-00","1/31/2004 12:00:00 AM","Monarch","6328","0","293","267","31",
"25-003-21460-00-00","12/31/2003 12:00:00 AM","Monarch","6328","0","261","2162","31",
"25-003-21460-00-00","11/30/2003 12:00:00 AM","Monarch","6328","0","257","2183","30",
"25-003-21460-00-00","10/31/2003 12:00:00 AM","Monarch","6328","0","400","1960","31",
"25-003-21460-00-00","9/30/2003 12:00:00 AM","Monarch","6328","0","774","2418","30",
"25-003-21460-00-00","8/31/2003 12:00:00 AM","Monarch","6328","0","706","2607","31",
"25-003-21460-00-00","7/31/2003 12:00:00 AM","Monarch","6328","0","436","2423","31",
"25-003-21460-00-00","6/30/2003 12:00:00 AM","Monarch","6328","0","613","2548","30",
"25-003-21460-00-00","5/31/2003 12:00:00 AM","Monarch","6328","0","800","2779","31",
"25-003-21460-00-00","4/30/2003 12:00:00 AM","Monarch","6328","0","440","2251","25",
"25-003-21460-00-00","3/31/2003 12:00:00 AM","Monarch","6328","0","90","367","19",
"25-003-21460-00-00","2/28/2003 12:00:00 AM","Monarch","6328","0","467","2080","28",
"25-003-21460-00-00","1/31/2003 12:00:00 AM","Monarch","6328","0","364","2225","31",
"25-003-21460-00-00","12/31/2002 12:00:00 AM","Monarch","6328","0","322","2246","31",
"25-003-21460-00-00","11/30/2002 12:00:00 AM","Monarch","6328","0","157","2080","30",
"25-003-21460-00-00","10/31/2002 12:00:00 AM","Monarch","6328","0","330","2168","31",
"25-003-21460-00-00","9/30/2002 12:00:00 AM","Monarch","6328","0","688","2402","30",
"25-003-21460-00-00","8/31/2002 12:00:00 AM","Monarch","6328","0","338","2359","31",
"25-003-21460-00-00","7/31/2002 12:00:00 AM","Monarch","6328","0","292","2473","31",
"25-003-21460-00-00","6/30/2002 12:00:00 AM","Monarch","6328","0","574","2700","30",
"25-003-21460-00-00","5/31/2002 12:00:00 AM","Monarch","6328","0","634","3088","31",
"25-003-21460-00-00","4/30/2002 12:00:00 AM","Monarch","6328","0","637","3129","30",
"25-003-21460-00-00","3/31/2002 12:00:00 AM","Monarch","6328","0","618","3420","31",
"25-003-21460-00-00","2/28/2002 12:00:00 AM","Monarch","6328","0","477","3154","28",
"25-003-21460-00-00","1/31/2002 12:00:00 AM","Monarch","6328","0","335","2042","31",
"25-003-21460-00-00","12/31/2001 12:00:00 AM","Monarch","6328","0","10","728","31",
"25-003-21460-00-00","11/30/2001 12:00:00 AM","Monarch","6328","0","3","959","30",
"25-003-21460-00-00","10/31/2001 12:00:00 AM","Monarch","6328","0","0","1355","31",
"25-003-21460-00-00","9/30/2001 12:00:00 AM","Monarch","6328","0","1","2767","30",
"25-003-21460-00-00","8/31/2001 12:00:00 AM","Monarch","6328","0","2","3386","31",
"25-003-21460-00-00","7/31/2001 12:00:00 AM","Monarch","6328","0","0","3428","31",
"25-003-21460-00-00","6/30/2001 12:00:00 AM","Monarch","6328","0","0","3500","30",
"25-003-21460-00-00","5/31/2001 12:00:00 AM","Monarch","6328","0","1152","4795","30",
"25-003-21460-00-00","4/30/2001 12:00:00 AM","Monarch","6328","0","418","1490","30",
"25-003-21460-00-00","3/31/2001 12:00:00 AM","Monarch","6328","0","477","2418","31",
"25-003-21460-00-00","2/28/2001 12:00:00 AM","Monarch","6328","0","3121","5763","28",
"25-003-21460-00-00","1/31/2001 12:00:00 AM","Monarch","6328","0","14881","7435","31",
"25-003-21460-00-00","12/31/2000 12:00:00 AM","Monarch","6328","0","2871","1753","31",
"25-003-21460-00-00","11/30/2000 12:00:00 AM","Monarch","6328","0","495","174","1",

