"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214110000","Fidelity Exploration & Production Co.","Consol 3290  31M3","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21411-00-00","7/31/2009 12:00:00 AM","Monarch","6354","0","0","0","0",
"25-003-21411-00-00","6/30/2009 12:00:00 AM","Monarch","6354","0","2","0","20",
"25-003-21411-00-00","5/31/2009 12:00:00 AM","Monarch","6354","0","9","0","31",
"25-003-21411-00-00","4/30/2009 12:00:00 AM","Monarch","6354","0","6","0","28",
"25-003-21411-00-00","3/31/2009 12:00:00 AM","Monarch","6354","0","6","0","29",
"25-003-21411-00-00","2/28/2009 12:00:00 AM","Monarch","6354","0","4","6949","28",
"25-003-21411-00-00","1/31/2009 12:00:00 AM","Monarch","6354","0","65","7565","31",
"25-003-21411-00-00","12/31/2008 12:00:00 AM","Monarch","6354","0","22","7712","31",
"25-003-21411-00-00","11/30/2008 12:00:00 AM","Monarch","6354","0","0","6420","30",
"25-003-21411-00-00","10/31/2008 12:00:00 AM","Monarch","6354","0","0","6897","31",
"25-003-21411-00-00","9/30/2008 12:00:00 AM","Monarch","6354","0","1","5368","30",
"25-003-21411-00-00","8/31/2008 12:00:00 AM","Monarch","6354","0","0","4605","31",
"25-003-21411-00-00","7/31/2008 12:00:00 AM","Monarch","6354","0","3","3963","31",
"25-003-21411-00-00","6/30/2008 12:00:00 AM","Monarch","6354","0","0","1036","30",
"25-003-21411-00-00","5/31/2008 12:00:00 AM","Monarch","6354","0","2","482","23",
"25-003-21411-00-00","4/30/2008 12:00:00 AM","Monarch","6354","0","26","1638","30",
"25-003-21411-00-00","3/31/2008 12:00:00 AM","Monarch","6354","0","470","2134","31",
"25-003-21411-00-00","2/29/2008 12:00:00 AM","Monarch","6354","0","524","2105","29",
"25-003-21411-00-00","1/31/2008 12:00:00 AM","Monarch","6354","0","684","2342","31",
"25-003-21411-00-00","12/31/2007 12:00:00 AM","Monarch","6354","0","658","2447","31",
"25-003-21411-00-00","11/30/2007 12:00:00 AM","Monarch","6354","0","584","2631","30",
"25-003-21411-00-00","10/31/2007 12:00:00 AM","Monarch","6354","0","538","3511","31",
"25-003-21411-00-00","9/30/2007 12:00:00 AM","Monarch","6354","0","396","3160","30",
"25-003-21411-00-00","8/31/2007 12:00:00 AM","Monarch","6354","0","370","1685","31",
"25-003-21411-00-00","7/31/2007 12:00:00 AM","Monarch","6354","0","26","2003","31",
"25-003-21411-00-00","6/30/2007 12:00:00 AM","Monarch","6354","0","166","2061","30",
"25-003-21411-00-00","5/31/2007 12:00:00 AM","Monarch","6354","0","204","1496","31",
"25-003-21411-00-00","4/30/2007 12:00:00 AM","Monarch","6354","0","283","2702","30",
"25-003-21411-00-00","3/31/2007 12:00:00 AM","Monarch","6354","0","365","1618","31",
"25-003-21411-00-00","2/28/2007 12:00:00 AM","Monarch","6354","0","364","2979","28",
"25-003-21411-00-00","1/31/2007 12:00:00 AM","Monarch","6354","0","547","2322","31",
"25-003-21411-00-00","12/31/2006 12:00:00 AM","Monarch","6354","0","614","3953","31",
"25-003-21411-00-00","11/30/2006 12:00:00 AM","Monarch","6354","0","637","3990","30",
"25-003-21411-00-00","10/31/2006 12:00:00 AM","Monarch","6354","0","532","4802","31",
"25-003-21411-00-00","9/30/2006 12:00:00 AM","Monarch","6354","0","465","3700","30",
"25-003-21411-00-00","8/31/2006 12:00:00 AM","Monarch","6354","0","429","3311","31",
"25-003-21411-00-00","7/31/2006 12:00:00 AM","Monarch","6354","0","494","3793","31",
"25-003-21411-00-00","6/30/2006 12:00:00 AM","Monarch","6354","0","561","3993","30",
"25-003-21411-00-00","5/31/2006 12:00:00 AM","Monarch","6354","0","611","5623","31",
"25-003-21411-00-00","4/30/2006 12:00:00 AM","Monarch","6354","0","583","7280","30",
"25-003-21411-00-00","3/31/2006 12:00:00 AM","Monarch","6354","0","681","6305","31",
"25-003-21411-00-00","2/28/2006 12:00:00 AM","Monarch","6354","0","656","4372","28",
"25-003-21411-00-00","1/31/2006 12:00:00 AM","Monarch","6354","0","635","2471","31",
"25-003-21411-00-00","12/31/2005 12:00:00 AM","Monarch","6354","0","762","3415","31",
"25-003-21411-00-00","11/30/2005 12:00:00 AM","Monarch","6354","0","872","2341","30",
"25-003-21411-00-00","10/31/2005 12:00:00 AM","Monarch","6354","0","563","1109","31",
"25-003-21411-00-00","9/30/2005 12:00:00 AM","Monarch","6354","0","722","3410","30",
"25-003-21411-00-00","8/31/2005 12:00:00 AM","Monarch","6354","0","953","4268","31",
"25-003-21411-00-00","7/31/2005 12:00:00 AM","Monarch","6354","0","942","4305","31",
"25-003-21411-00-00","6/30/2005 12:00:00 AM","Monarch","6354","0","1067","2605","30",
"25-003-21411-00-00","5/31/2005 12:00:00 AM","Monarch","6354","0","906","1803","31",
"25-003-21411-00-00","4/30/2005 12:00:00 AM","Monarch","6354","0","1112","1976","30",
"25-003-21411-00-00","3/31/2005 12:00:00 AM","Monarch","6354","0","1252","2978","31",
"25-003-21411-00-00","2/28/2005 12:00:00 AM","Monarch","6354","0","1231","2189","28",
"25-003-21411-00-00","1/31/2005 12:00:00 AM","Monarch","6354","0","1650","3515","31",
"25-003-21411-00-00","12/31/2004 12:00:00 AM","Monarch","6354","0","1535","3992","31",
"25-003-21411-00-00","11/30/2004 12:00:00 AM","Monarch","6354","0","1670","4113","30",
"25-003-21411-00-00","10/31/2004 12:00:00 AM","Monarch","6354","0","1641","4081","31",
"25-003-21411-00-00","9/30/2004 12:00:00 AM","Monarch","6354","0","1918","4185","30",
"25-003-21411-00-00","8/31/2004 12:00:00 AM","Monarch","6354","0","2253","4636","31",
"25-003-21411-00-00","7/31/2004 12:00:00 AM","Monarch","6354","0","2409","5278","31",
"25-003-21411-00-00","6/30/2004 12:00:00 AM","Monarch","6354","0","4274","3685","30",
"25-003-21411-00-00","5/31/2004 12:00:00 AM","Monarch","6354","0","3595","5622","31",
"25-003-21411-00-00","4/30/2004 12:00:00 AM","Monarch","6354","0","1195","861","30",
"25-003-21411-00-00","3/31/2004 12:00:00 AM","Monarch","6354","0","2237","2273","31",
"25-003-21411-00-00","2/29/2004 12:00:00 AM","Monarch","6354","0","3301","6538","29",
"25-003-21411-00-00","1/31/2004 12:00:00 AM","Monarch","6354","0","4050","8767","31",
"25-003-21411-00-00","12/31/2003 12:00:00 AM","Monarch","6354","0","4823","8112","31",
"25-003-21411-00-00","11/30/2003 12:00:00 AM","Monarch","6354","0","6130","8092","30",
"25-003-21411-00-00","10/31/2003 12:00:00 AM","Monarch","6354","0","7065","9184","31",
"25-003-21411-00-00","9/30/2003 12:00:00 AM","Monarch","6354","0","8826","1594","30",
"25-003-21411-00-00","8/31/2003 12:00:00 AM","Monarch","6354","0","8758","0","31",
"25-003-21411-00-00","7/31/2003 12:00:00 AM","Monarch","6354","0","10373","0","31",
"25-003-21411-00-00","6/30/2003 12:00:00 AM","Monarch","6354","0","10330","0","30",
"25-003-21411-00-00","5/31/2003 12:00:00 AM","Monarch","6354","0","11689","30","31",
"25-003-21411-00-00","4/30/2003 12:00:00 AM","Monarch","6354","0","7809","0","30",
"25-003-21411-00-00","3/31/2003 12:00:00 AM","Monarch","6354","0","10752","0","31",
"25-003-21411-00-00","2/28/2003 12:00:00 AM","Monarch","6354","0","8584","0","28",
"25-003-21411-00-00","1/31/2003 12:00:00 AM","Monarch","6354","0","11422","0","31",
"25-003-21411-00-00","12/31/2002 12:00:00 AM","Monarch","6354","0","10582","0","31",
"25-003-21411-00-00","11/30/2002 12:00:00 AM","Monarch","6354","0","11703","0","30",
"25-003-21411-00-00","10/31/2002 12:00:00 AM","Monarch","6354","0","14097","0","31",
"25-003-21411-00-00","9/30/2002 12:00:00 AM","Monarch","6354","0","11988","0","30",
"25-003-21411-00-00","8/31/2002 12:00:00 AM","Monarch","6354","0","15169","0","31",
"25-003-21411-00-00","7/31/2002 12:00:00 AM","Monarch","6354","0","17173","0","31",
"25-003-21411-00-00","6/30/2002 12:00:00 AM","Monarch","6354","0","14339","0","30",
"25-003-21411-00-00","5/31/2002 12:00:00 AM","Monarch","6354","0","20311","0","31",
"25-003-21411-00-00","4/30/2002 12:00:00 AM","Monarch","6354","0","24563","0","30",
"25-003-21411-00-00","3/31/2002 12:00:00 AM","Monarch","6354","0","21478","0","31",
"25-003-21411-00-00","2/28/2002 12:00:00 AM","Monarch","6354","0","22638","1215","28",
"25-003-21411-00-00","1/31/2002 12:00:00 AM","Monarch","6354","0","27635","35","31",
"25-003-21411-00-00","12/31/2001 12:00:00 AM","Monarch","6354","0","24032","9579","31",
"25-003-21411-00-00","11/30/2001 12:00:00 AM","Monarch","6354","0","22774","6806","30",
"25-003-21411-00-00","10/31/2001 12:00:00 AM","Monarch","6354","0","13270","3501","31",
"25-003-21411-00-00","9/30/2001 12:00:00 AM","Monarch","6354","0","8155","3333","30",
"25-003-21411-00-00","8/31/2001 12:00:00 AM","Monarch","6354","0","8858","3713","31",
"25-003-21411-00-00","7/31/2001 12:00:00 AM","Monarch","6354","0","11892","3554","31",
"25-003-21411-00-00","6/30/2001 12:00:00 AM","Monarch","6354","0","15124","5625","30",
"25-003-21411-00-00","5/31/2001 12:00:00 AM","Monarch","6354","0","13680","5742","30",
"25-003-21411-00-00","4/30/2001 12:00:00 AM","Monarch","6354","0","16587","4671","30",
"25-003-21411-00-00","3/31/2001 12:00:00 AM","Monarch","6354","0","16420","1473","31",
"25-003-21411-00-00","2/28/2001 12:00:00 AM","Monarch","6354","0","14861","0","27",
"25-003-21411-00-00","1/31/2001 12:00:00 AM","Monarch","6354","0","21433","0","31",
"25-003-21411-00-00","12/31/2000 12:00:00 AM","Monarch","6225","0","19666","2152","31",
"25-003-21411-00-00","11/30/2000 12:00:00 AM","Monarch","6225","0","16007","2790","30",
"25-003-21411-00-00","10/31/2000 12:00:00 AM","Monarch","6225","0","8943","3926","31",
"25-003-21411-00-00","9/30/2000 12:00:00 AM","Monarch","6225","0","9224","4215","30",
"25-003-21411-00-00","8/31/2000 12:00:00 AM","Monarch","6225","0","11319","5576","31",
"25-003-21411-00-00","7/31/2000 12:00:00 AM","Monarch","6225","0","10578","3849","31",
"25-003-21411-00-00","6/30/2000 12:00:00 AM","Monarch","6225","0","9342","846","30",
"25-003-21411-00-00","5/31/2000 12:00:00 AM","Monarch","6225","0","9781","2042","31",
"25-003-21411-00-00","4/30/2000 12:00:00 AM","Monarch","6225","0","9609","2315","30",
"25-003-21411-00-00","3/31/2000 12:00:00 AM","Monarch","6225","0","7728","2697","31",
"25-003-21411-00-00","2/29/2000 12:00:00 AM","Monarch","6225","0","6360","2523","29",
"25-003-21411-00-00","1/31/2000 12:00:00 AM","Monarch","6225","0","6677","2090","30",
"25-003-21411-00-00","12/31/1999 12:00:00 AM","Monarch","6225","0","10042","2258","31",
"25-003-21411-00-00","11/30/1999 12:00:00 AM","Monarch","6225","0","5206","6164","30",
"25-003-21411-00-00","10/31/1999 12:00:00 AM","Monarch","6225","0","638","2480","31",
"25-003-21411-00-00","8/31/1999 12:00:00 AM","Monarch","6225","0","3636","1057","31",
"25-003-21411-00-00","7/31/1999 12:00:00 AM","Monarch","6225","0","2113","3195","17",
"25-003-21411-00-00","6/30/1999 12:00:00 AM","Monarch","6225","0","1025","2974","17",
"25-003-21411-00-00","5/31/1999 12:00:00 AM","Monarch","6225","0","647","3785","21",
"25-003-21411-00-00","4/30/1999 12:00:00 AM","Monarch","6225","0","785","6726","30",

