"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085211240000","True Oil LLC","Consolidated State  42-20","Oil","Producing","Roosevelt","Diamond Point","28N-56E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21124-00-00","6/30/2019 12:00:00 AM","Mission Canyon","439","1405","605","1058","29",
"25-085-21124-00-00","5/31/2019 12:00:00 AM","Mission Canyon","439","277","45","304","5",
"25-085-21124-00-00","4/30/2019 12:00:00 AM","Mission Canyon","439","18","5","37","6",
"25-085-21124-00-00","3/31/2019 12:00:00 AM","Mission Canyon","439","368","172","69","19",
"25-085-21124-00-00","2/28/2019 12:00:00 AM","Mission Canyon","439","563","483","243","23",
"25-085-21124-00-00","1/31/2019 12:00:00 AM","Mission Canyon","439","1033","398","197","30",
"25-085-21124-00-00","12/31/2018 12:00:00 AM","Mission Canyon","439","762","457","242","27",
"25-085-21124-00-00","11/30/2018 12:00:00 AM","Mission Canyon","439","612","335","177","23",
"25-085-21124-00-00","10/31/2018 12:00:00 AM","Mission Canyon","439","1097","529","182","31",
"25-085-21124-00-00","9/30/2018 12:00:00 AM","Mission Canyon","439","1374","815","268","30",
"25-085-21124-00-00","8/31/2018 12:00:00 AM","Mission Canyon","439","1353","883","200","31",
"25-085-21124-00-00","7/31/2018 12:00:00 AM","Mission Canyon","439","1555","941","223","31",
"25-085-21124-00-00","6/30/2018 12:00:00 AM","Mission Canyon","439","1612","572","482","30",
"25-085-21124-00-00","5/31/2018 12:00:00 AM","Mission Canyon","439","1800","1187","326","31",
"25-085-21124-00-00","4/30/2018 12:00:00 AM","Mission Canyon","439","3","259","0","2",
"25-085-21124-00-00","3/31/2018 12:00:00 AM","Mission Canyon","439","324","234","30","4",
"25-085-21124-00-00","2/28/2018 12:00:00 AM","Mission Canyon","439","972","735","172","18",
"25-085-21124-00-00","1/31/2018 12:00:00 AM","Mission Canyon","439","156","106","103","4",
"25-085-21124-00-00","12/31/2017 12:00:00 AM","Mission Canyon","439","882","688","179","17",
"25-085-21124-00-00","11/30/2017 12:00:00 AM","Mission Canyon","439","1401","1095","105","23",
"25-085-21124-00-00","10/31/2017 12:00:00 AM","Mission Canyon","439","2354","1295","160","31",
"25-085-21124-00-00","9/30/2017 12:00:00 AM","Interlake","439","0","0","0","0",
"25-085-21124-00-00","9/30/2017 12:00:00 AM","Mission Canyon","439","596","408","93","30",
"25-085-21124-00-00","8/31/2017 12:00:00 AM","Interlake","439","1871","1084","117","15",
"25-085-21124-00-00","8/31/2017 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2017 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2017 12:00:00 AM","Interlake","439","0","3","0","2",
"25-085-21124-00-00","6/30/2017 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2017 12:00:00 AM","Interlake","439","167","149","470","5",
"25-085-21124-00-00","5/31/2017 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2017 12:00:00 AM","Interlake","439","115","75","200","5",
"25-085-21124-00-00","4/30/2017 12:00:00 AM","Interlake","439","74","88","130","2",
"25-085-21124-00-00","4/30/2017 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2017 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2017 12:00:00 AM","Interlake","439","326","460","430","4",
"25-085-21124-00-00","2/28/2017 12:00:00 AM","Interlake","439","120","313","930","2",
"25-085-21124-00-00","2/28/2017 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2017 12:00:00 AM","Interlake","439","0","0","0","0",
"25-085-21124-00-00","1/31/2017 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2016 12:00:00 AM","Interlake","439","371","473","1470","5",
"25-085-21124-00-00","11/30/2016 12:00:00 AM","Interlake","439","62","40","120","3",
"25-085-21124-00-00","11/30/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2016 12:00:00 AM","Interlake","439","101","135","410","3",
"25-085-21124-00-00","9/30/2016 12:00:00 AM","Interlake","439","277","265","1275","3",
"25-085-21124-00-00","9/30/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2016 12:00:00 AM","Interlake","439","42","29","520","3",
"25-085-21124-00-00","7/31/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2016 12:00:00 AM","Interlake","439","383","322","1492","4",
"25-085-21124-00-00","6/30/2016 12:00:00 AM","Interlake","439","12","0","180","1",
"25-085-21124-00-00","6/30/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2016 12:00:00 AM","Interlake","439","428","394","1920","7",
"25-085-21124-00-00","4/30/2016 12:00:00 AM","Interlake","439","162","371","2614","6",
"25-085-21124-00-00","4/30/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2016 12:00:00 AM","Interlake","439","87","234","1214","2",
"25-085-21124-00-00","3/31/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/29/2016 12:00:00 AM","Interlake","439","0","0","0","0",
"25-085-21124-00-00","2/29/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2016 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2016 12:00:00 AM","Interlake","439","484","605","7893","27",
"25-085-21124-00-00","12/31/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2015 12:00:00 AM","Interlake","439","709","779","10941","28",
"25-085-21124-00-00","11/30/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2015 12:00:00 AM","Interlake","439","217","169","2009","7",
"25-085-21124-00-00","10/31/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2015 12:00:00 AM","Interlake","439","111","163","2919","6",
"25-085-21124-00-00","9/30/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2015 12:00:00 AM","Interlake","439","457","100","7230","30",
"25-085-21124-00-00","8/31/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2015 12:00:00 AM","Interlake","439","638","731","9174","30",
"25-085-21124-00-00","7/31/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2015 12:00:00 AM","Interlake","439","501","407","7236","28",
"25-085-21124-00-00","6/30/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2015 12:00:00 AM","Interlake","439","151","43","2857","11",
"25-085-21124-00-00","5/31/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2015 12:00:00 AM","Interlake","439","517","126","11931","31",
"25-085-21124-00-00","4/30/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2015 12:00:00 AM","Interlake","439","573","201","12891","30",
"25-085-21124-00-00","3/31/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2015 12:00:00 AM","Interlake","439","710","207","20874","30",
"25-085-21124-00-00","2/28/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/2015 12:00:00 AM","Interlake","439","412","0","17219","27",
"25-085-21124-00-00","1/31/2015 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2015 12:00:00 AM","Interlake","439","254","328","14375","26",
"25-085-21124-00-00","12/31/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2014 12:00:00 AM","Interlake","439","506","11","14182","28",
"25-085-21124-00-00","11/30/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2014 12:00:00 AM","Interlake","439","477","794","18354","30",
"25-085-21124-00-00","10/31/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2014 12:00:00 AM","Interlake","439","463","75","11619","21",
"25-085-21124-00-00","9/30/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2014 12:00:00 AM","Interlake","439","591","92","18824","30",
"25-085-21124-00-00","8/31/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2014 12:00:00 AM","Interlake","439","734","161","14701","31",
"25-085-21124-00-00","7/31/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2014 12:00:00 AM","Interlake","439","759","303","15884","31",
"25-085-21124-00-00","6/30/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2014 12:00:00 AM","Interlake","439","577","37","20326","29",
"25-085-21124-00-00","5/31/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2014 12:00:00 AM","Interlake","439","753","95","24793","31",
"25-085-21124-00-00","4/30/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2014 12:00:00 AM","Interlake","439","358","42","19517","29",
"25-085-21124-00-00","3/31/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2014 12:00:00 AM","Interlake","439","600","218","18961","29",
"25-085-21124-00-00","2/28/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/2014 12:00:00 AM","Interlake","439","646","728","14449","27",
"25-085-21124-00-00","1/31/2014 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2014 12:00:00 AM","Interlake","439","743","652","17560","30",
"25-085-21124-00-00","12/31/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2013 12:00:00 AM","Interlake","439","674","614","9654","18",
"25-085-21124-00-00","11/30/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2013 12:00:00 AM","Interlake","439","135","105","4127","11",
"25-085-21124-00-00","10/31/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2013 12:00:00 AM","Interlake","439","500","575","12380","31",
"25-085-21124-00-00","9/30/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2013 12:00:00 AM","Interlake","439","433","498","11191","26",
"25-085-21124-00-00","8/31/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2013 12:00:00 AM","Interlake","439","460","414","11273","29",
"25-085-21124-00-00","7/31/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2013 12:00:00 AM","Interlake","439","489","351","10098","29",
"25-085-21124-00-00","6/30/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2013 12:00:00 AM","Interlake","439","517","392","10015","30",
"25-085-21124-00-00","5/31/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2013 12:00:00 AM","Interlake","439","481","412","9587","28",
"25-085-21124-00-00","4/30/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2013 12:00:00 AM","Interlake","439","543","426","10946","30",
"25-085-21124-00-00","3/31/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2013 12:00:00 AM","Interlake","439","564","350","11658","30",
"25-085-21124-00-00","2/28/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/2013 12:00:00 AM","Interlake","439","523","332","15607","28",
"25-085-21124-00-00","1/31/2013 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2013 12:00:00 AM","Interlake","439","597","394","14369","29",
"25-085-21124-00-00","12/31/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2012 12:00:00 AM","Interlake","439","612","387","15524","28",
"25-085-21124-00-00","11/30/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2012 12:00:00 AM","Interlake","439","505","320","8762","21",
"25-085-21124-00-00","10/31/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2012 12:00:00 AM","Interlake","439","609","329","15959","28",
"25-085-21124-00-00","9/30/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2012 12:00:00 AM","Interlake","439","638","378","17785","29",
"25-085-21124-00-00","8/31/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2012 12:00:00 AM","Interlake","439","614","191","17820","28",
"25-085-21124-00-00","7/31/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2012 12:00:00 AM","Interlake","439","626","739","18580","29",
"25-085-21124-00-00","6/30/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2012 12:00:00 AM","Interlake","439","631","732","17961","28",
"25-085-21124-00-00","5/31/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2012 12:00:00 AM","Interlake","439","634","588","16149","23",
"25-085-21124-00-00","4/30/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2012 12:00:00 AM","Interlake","439","662","406","12312","20",
"25-085-21124-00-00","3/31/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2012 12:00:00 AM","Interlake","439","332","319","5609","16",
"25-085-21124-00-00","2/29/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/29/2012 12:00:00 AM","Interlake","439","747","665","12698","29",
"25-085-21124-00-00","1/31/2012 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2012 12:00:00 AM","Interlake","439","640","210","15271","24",
"25-085-21124-00-00","12/31/2011 12:00:00 AM","Red River","439","0","297","12646","23",
"25-085-21124-00-00","12/31/2011 12:00:00 AM","Interlake","439","578","0","0","0",
"25-085-21124-00-00","11/30/2011 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2011 12:00:00 AM","Interlake","439","723","408","20198","30",
"25-085-21124-00-00","10/31/2011 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2011 12:00:00 AM","Interlake","439","781","0","22897","30",
"25-085-21124-00-00","9/30/2011 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2011 12:00:00 AM","Interlake","439","646","234","17262","28",
"25-085-21124-00-00","8/31/2011 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2011 12:00:00 AM","Interlake","439","679","28","21297","29",
"25-085-21124-00-00","7/31/2011 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2011 12:00:00 AM","Interlake","439","718","86","20006","29",
"25-085-21124-00-00","6/30/2011 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2011 12:00:00 AM","Interlake","439","749","83","21852","29",
"25-085-21124-00-00","5/31/2011 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2011 12:00:00 AM","Interlake","439","568","0","11997","21",
"25-085-21124-00-00","4/30/2011 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2011 12:00:00 AM","Interlake","439","663","220","18325","26",
"25-085-21124-00-00","3/31/2011 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2011 12:00:00 AM","Interlake","439","670","471","20195","28",
"25-085-21124-00-00","2/28/2011 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/2011 12:00:00 AM","Interlake","439","688","305","18151","28",
"25-085-21124-00-00","1/31/2011 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2011 12:00:00 AM","Interlake","439","744","343","21859","31",
"25-085-21124-00-00","12/31/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2010 12:00:00 AM","Interlake","439","717","392","22088","29",
"25-085-21124-00-00","11/30/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2010 12:00:00 AM","Interlake","439","740","960","19083","30",
"25-085-21124-00-00","10/31/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2010 12:00:00 AM","Interlake","439","778","1062","16368","30",
"25-085-21124-00-00","9/30/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2010 12:00:00 AM","Interlake","439","562","224","11167","21",
"25-085-21124-00-00","8/31/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2010 12:00:00 AM","Interlake","439","740","55","14083","31",
"25-085-21124-00-00","7/31/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2010 12:00:00 AM","Interlake","439","717","49","16708","25",
"25-085-21124-00-00","6/30/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2010 12:00:00 AM","Interlake","439","781","501","14560","29",
"25-085-21124-00-00","5/31/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2010 12:00:00 AM","Interlake","439","651","955","17691","26",
"25-085-21124-00-00","4/30/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2010 12:00:00 AM","Interlake","439","739","885","20210","29",
"25-085-21124-00-00","3/31/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2010 12:00:00 AM","Interlake","439","826","961","16454","24",
"25-085-21124-00-00","2/28/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/2010 12:00:00 AM","Interlake","439","943","653","11384","26",
"25-085-21124-00-00","1/31/2010 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2010 12:00:00 AM","Interlake","439","0","0","0","0",
"25-085-21124-00-00","12/31/2009 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2009 12:00:00 AM","Interlake","439","460","412","7064","20",
"25-085-21124-00-00","11/30/2009 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2009 12:00:00 AM","Interlake","439","760","901","16433","28",
"25-085-21124-00-00","10/31/2009 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2009 12:00:00 AM","Interlake","439","649","765","14992","23",
"25-085-21124-00-00","9/30/2009 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2009 12:00:00 AM","Interlake","439","703","850","16077","28",
"25-085-21124-00-00","8/31/2009 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2009 12:00:00 AM","Interlake","439","724","762","18154","27",
"25-085-21124-00-00","7/31/2009 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2009 12:00:00 AM","Interlake","439","770","691","18921","31",
"25-085-21124-00-00","6/30/2009 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2009 12:00:00 AM","Interlake","439","772","762","13867","30",
"25-085-21124-00-00","5/31/2009 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2009 12:00:00 AM","Interlake","439","776","821","17134","30",
"25-085-21124-00-00","4/30/2009 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2009 12:00:00 AM","Interlake","439","708","783","15313","28",
"25-085-21124-00-00","3/31/2009 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2009 12:00:00 AM","Interlake","439","788","589","14116","30",
"25-085-21124-00-00","2/28/2009 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/2009 12:00:00 AM","Interlake","439","741","636","12368","28",
"25-085-21124-00-00","1/31/2009 12:00:00 AM","Red River","439","0","0","0","0",
