"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101059750000","Cavalier Petroleum","Bittner  1","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-3W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-05975-00-00","12/31/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","11/30/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","10/31/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","9/30/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","8/31/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","7/31/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","6/30/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","5/31/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","4/30/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","3/31/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/28/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/2003 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","12/31/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","11/30/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","10/31/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","9/30/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","8/31/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","7/31/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","6/30/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","5/31/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","4/30/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","3/31/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/28/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/2002 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","12/31/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","11/30/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","10/31/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","9/30/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","8/31/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","7/31/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","6/30/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","5/31/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","4/30/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","3/31/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/28/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/2001 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","12/31/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","11/30/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","10/31/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","9/30/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","8/31/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","7/31/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","6/30/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","5/31/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","4/30/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","3/31/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/29/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/2000 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","12/31/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","11/30/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","10/31/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","9/30/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","8/31/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","7/31/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","6/30/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","5/31/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","4/30/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","3/31/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/28/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/1999 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","12/31/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","11/30/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","10/31/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","9/30/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","8/31/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","7/31/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","6/30/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","5/31/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","4/30/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","3/31/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/28/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/1998 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","12/31/1997 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","11/30/1997 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","10/31/1997 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","9/30/1997 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","8/31/1997 12:00:00 AM","Madison","3126","0","0","0","31",
"25-101-05975-00-00","7/31/1997 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","6/30/1997 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","5/31/1997 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","4/30/1997 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","3/31/1997 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/28/1997 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/1997 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","12/31/1996 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","11/30/1996 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","10/31/1996 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","9/30/1996 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","8/31/1996 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","7/31/1996 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","6/30/1996 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","5/31/1996 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","4/30/1996 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","3/31/1996 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/29/1996 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/1996 12:00:00 AM","Madison","3126","0","0","0","31",
"25-101-05975-00-00","12/31/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","11/30/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","10/31/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","9/30/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","8/31/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","7/31/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","6/30/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","5/31/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","4/30/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","3/31/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/28/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/1995 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","12/31/1994 12:00:00 AM","Madison","3126","1","0","0","2",
"25-101-05975-00-00","11/30/1994 12:00:00 AM","Madison","3126","1","0","0","30",
"25-101-05975-00-00","10/31/1994 12:00:00 AM","Madison","3126","1","0","0","31",
"25-101-05975-00-00","9/30/1994 12:00:00 AM","Madison","3126","1","0","0","8",
"25-101-05975-00-00","8/31/1994 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","7/31/1994 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","6/30/1994 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","5/31/1994 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","4/30/1994 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","3/31/1994 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/28/1994 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/1994 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","12/31/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","11/30/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","10/31/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","9/30/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","8/31/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","7/31/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","6/30/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","5/31/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","4/30/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","3/31/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/28/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/1993 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","12/31/1992 12:00:00 AM","Madison","3126","4","0","0","8",
"25-101-05975-00-00","11/30/1992 12:00:00 AM","Madison","3126","8","0","0","30",
"25-101-05975-00-00","10/31/1992 12:00:00 AM","Madison","3126","10","0","0","31",
"25-101-05975-00-00","9/30/1992 12:00:00 AM","Madison","3126","11","0","0","30",
"25-101-05975-00-00","8/31/1992 12:00:00 AM","Madison","3126","6","0","0","31",
"25-101-05975-00-00","7/31/1992 12:00:00 AM","Madison","3126","15","0","0","15",
"25-101-05975-00-00","6/30/1992 12:00:00 AM","Madison","3126","10","0","0","30",
"25-101-05975-00-00","5/31/1992 12:00:00 AM","Madison","3126","10","0","0","31",
"25-101-05975-00-00","4/30/1992 12:00:00 AM","Madison","3126","11","0","0","18",
"25-101-05975-00-00","3/31/1992 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","2/29/1992 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/1992 12:00:00 AM","Madison","3126","1","0","2","15",
"25-101-05975-00-00","12/31/1991 12:00:00 AM","Madison","3126","1","0","2","15",
"25-101-05975-00-00","11/30/1991 12:00:00 AM","Madison","3126","2","0","2","15",
"25-101-05975-00-00","10/31/1991 12:00:00 AM","Madison","3126","8","0","8","31",
"25-101-05975-00-00","9/30/1991 12:00:00 AM","Madison","3126","12","0","12","30",
"25-101-05975-00-00","8/31/1991 12:00:00 AM","Madison","3126","12","0","12","30",
"25-101-05975-00-00","7/31/1991 12:00:00 AM","Madison","3126","14","0","14","31",
"25-101-05975-00-00","6/30/1991 12:00:00 AM","Madison","3126","11","0","11","28",
"25-101-05975-00-00","5/31/1991 12:00:00 AM","Madison","3126","12","0","12","29",
"25-101-05975-00-00","4/30/1991 12:00:00 AM","Madison","3126","11","0","11","22",
"25-101-05975-00-00","3/31/1991 12:00:00 AM","Madison","3126","22","0","22","25",
"25-101-05975-00-00","2/28/1991 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","1/31/1991 12:00:00 AM","Madison","3126","0","0","0","0",
"25-101-05975-00-00","11/30/1990 12:00:00 AM","Madison","3126","7","0","8","23",
"25-101-05975-00-00","10/31/1990 12:00:00 AM","Madison","3126","15","0","15","31",
"25-101-05975-00-00","9/30/1990 12:00:00 AM","Madison","3126","10","0","10","20",
"25-101-05975-00-00","8/31/1990 12:00:00 AM","Madison","3126","16","0","16","17",
"25-101-05975-00-00","7/31/1990 12:00:00 AM","Madison","3126","12","0","12","25",
"25-101-05975-00-00","6/30/1990 12:00:00 AM","Madison","3126","15","0","15","28",
"25-101-05975-00-00","5/31/1990 12:00:00 AM","Madison","3126","13","0","13","28",
"25-101-05975-00-00","4/30/1990 12:00:00 AM","Madison","3126","12","0","12","28",
"25-101-05975-00-00","3/31/1990 12:00:00 AM","Madison","3126","28","0","28","25",
"25-101-05975-00-00","12/31/1989 12:00:00 AM","Madison","3126","21","0","21","28",
"25-101-05975-00-00","11/30/1989 12:00:00 AM","Madison","3126","13","0","13","29",
"25-101-05975-00-00","10/31/1989 12:00:00 AM","Madison","3126","14","0","14","30",
"25-101-05975-00-00","9/30/1989 12:00:00 AM","Madison","3126","15","0","15","28",
"25-101-05975-00-00","8/31/1989 12:00:00 AM","Madison","3126","14","0","15","29",
"25-101-05975-00-00","7/31/1989 12:00:00 AM","Madison","3126","14","0","14","30",
"25-101-05975-00-00","6/30/1989 12:00:00 AM","Madison","3126","21","0","21","29",
"25-101-05975-00-00","5/31/1989 12:00:00 AM","Madison","3126","17","0","17","30",
"25-101-05975-00-00","4/30/1989 12:00:00 AM","Madison","3126","17","0","17","29",
"25-101-05975-00-00","3/31/1989 12:00:00 AM","Madison","3126","6","0","6","4",
"25-101-05975-00-00","12/31/1988 12:00:00 AM","Madison","3126","10","0","10","27",
"25-101-05975-00-00","11/30/1988 12:00:00 AM","Madison","3126","13","0","13","30",
"25-101-05975-00-00","10/31/1988 12:00:00 AM","Madison","3126","11","0","11","30",
"25-101-05975-00-00","9/30/1988 12:00:00 AM","Madison","3126","16","0","16","30",
"25-101-05975-00-00","8/31/1988 12:00:00 AM","Madison","3126","18","0","18","31",
"25-101-05975-00-00","7/31/1988 12:00:00 AM","Madison","3126","16","0","16","31",
"25-101-05975-00-00","6/30/1988 12:00:00 AM","Madison","3126","3","0","3","30",
"25-101-05975-00-00","5/31/1988 12:00:00 AM","Madison","3126","15","0","15","31",
"25-101-05975-00-00","4/30/1988 12:00:00 AM","Madison","3126","15","0","15","30",
"25-101-05975-00-00","3/31/1988 12:00:00 AM","Madison","3126","34","0","34","30",
"25-101-05975-00-00","1/31/1988 12:00:00 AM","Madison","3126","3","0","0","0",
"25-101-05975-00-00","12/31/1987 12:00:00 AM","Madison","3126","12","0","12","31",
"25-101-05975-00-00","11/30/1987 12:00:00 AM","Madison","3126","15","0","15","30",
"25-101-05975-00-00","10/31/1987 12:00:00 AM","Madison","3126","10","0","10","16",
"25-101-05975-00-00","9/30/1987 12:00:00 AM","Madison","3126","4","0","4","28",
"25-101-05975-00-00","8/31/1987 12:00:00 AM","Madison","3126","14","0","13","31",
"25-101-05975-00-00","7/31/1987 12:00:00 AM","Madison","3126","16","0","16","30",
"25-101-05975-00-00","6/30/1987 12:00:00 AM","Madison","3126","16","0","16","28",
"25-101-05975-00-00","5/31/1987 12:00:00 AM","Madison","3126","16","0","16","31",
"25-101-05975-00-00","4/30/1987 12:00:00 AM","Madison","3126","34","0","34","30",
"25-101-05975-00-00","11/30/1986 12:00:00 AM","Madison","3126","2","0","2","7",
"25-101-05975-00-00","10/31/1986 12:00:00 AM","Madison","3126","16","0","16","31",
"25-101-05975-00-00","9/30/1986 12:00:00 AM","Madison","3126","16","0","16","30",
"25-101-05975-00-00","7/31/1986 12:00:00 AM","Madison","3126","16","0","16","31",
"25-101-05975-00-00","6/30/1986 12:00:00 AM","Madison","3126","20","0","20","19",
"25-101-05975-00-00","5/31/1986 12:00:00 AM","Madison","3126","9","0","9","10",
"25-101-05975-00-00","4/30/1986 12:00:00 AM","Madison","3126","21","0","21","28",
"25-101-05975-00-00","3/31/1986 12:00:00 AM","Madison","3126","29","0","29","29",
"25-101-05975-00-00","2/28/1986 12:00:00 AM","Madison","3126","44","0","0","15",

