"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085216950000","Whiting Oil and Gas Corporation","Berwick  14B-2-1H","Oil","P&A - Approved","Roosevelt","Bainville, North","28N-58E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21695-00-00","9/30/2022 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","8/31/2022 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","7/31/2022 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","6/30/2022 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","5/31/2022 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","4/30/2022 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","3/31/2022 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","2/28/2022 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","1/31/2022 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","12/31/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","11/30/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","10/31/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","9/30/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","8/31/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","7/31/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","6/30/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","5/31/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","4/30/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","3/31/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","2/28/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","1/31/2021 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","12/31/2020 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","11/30/2020 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","10/31/2020 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","9/30/2020 12:00:00 AM","Ratcliffe","7243","40","0","0","1",
"25-085-21695-00-00","8/31/2020 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","7/31/2020 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","6/30/2020 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","5/31/2020 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","4/30/2020 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","3/31/2020 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","2/29/2020 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","1/31/2020 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","12/31/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","11/30/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","10/31/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","9/30/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","8/31/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","7/31/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","6/30/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","5/31/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","4/30/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","3/31/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","2/28/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","1/31/2019 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","12/31/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","11/30/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","10/31/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","9/30/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","8/31/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","7/31/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","6/30/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","5/31/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","4/30/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","3/31/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","2/28/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","1/31/2018 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","12/31/2017 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","11/30/2017 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","10/31/2017 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","9/30/2017 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","8/31/2017 12:00:00 AM","Ratcliffe","7243","0","0","0","0",
"25-085-21695-00-00","7/31/2017 12:00:00 AM","Ratcliffe","7243","76","23","152","13",
"25-085-21695-00-00","6/30/2017 12:00:00 AM","Ratcliffe","7243","296","60","587","30",
"25-085-21695-00-00","5/31/2017 12:00:00 AM","Ratcliffe","7243","299","62","638","31",
"25-085-21695-00-00","4/30/2017 12:00:00 AM","Ratcliffe","7243","285","50","579","25",
"25-085-21695-00-00","3/31/2017 12:00:00 AM","Ratcliffe","7243","272","62","516","31",
"25-085-21695-00-00","2/28/2017 12:00:00 AM","Ratcliffe","7243","272","56","498","28",
"25-085-21695-00-00","1/31/2017 12:00:00 AM","Ratcliffe","7243","282","62","465","31",
"25-085-21695-00-00","12/31/2016 12:00:00 AM","Ratcliffe","7243","307","62","653","31",
"25-085-21695-00-00","11/30/2016 12:00:00 AM","Ratcliffe","7243","304","59","567","30",
"25-085-21695-00-00","10/31/2016 12:00:00 AM","Ratcliffe","7243","310","62","678","31",
"25-085-21695-00-00","9/30/2016 12:00:00 AM","Ratcliffe","7243","291","60","593","30",
"25-085-21695-00-00","8/31/2016 12:00:00 AM","Ratcliffe","7243","306","62","600","31",
"25-085-21695-00-00","7/31/2016 12:00:00 AM","Ratcliffe","7243","295","62","571","31",
"25-085-21695-00-00","6/30/2016 12:00:00 AM","Ratcliffe","7243","298","60","575","30",
"25-085-21695-00-00","5/31/2016 12:00:00 AM","Ratcliffe","7243","293","62","516","31",
"25-085-21695-00-00","4/30/2016 12:00:00 AM","Ratcliffe","7243","275","60","506","30",
"25-085-21695-00-00","3/31/2016 12:00:00 AM","Ratcliffe","7243","296","62","620","31",
"25-085-21695-00-00","2/29/2016 12:00:00 AM","Ratcliffe","7243","290","58","611","29",
"25-085-21695-00-00","1/31/2016 12:00:00 AM","Ratcliffe","7243","323","70","625","31",
"25-085-21695-00-00","12/31/2015 12:00:00 AM","Ratcliffe","7243","328","124","563","31",
"25-085-21695-00-00","11/30/2015 12:00:00 AM","Ratcliffe","7243","291","120","591","30",
"25-085-21695-00-00","10/31/2015 12:00:00 AM","Ratcliffe","7243","305","124","554","31",
"25-085-21695-00-00","9/30/2015 12:00:00 AM","Ratcliffe","7243","298","119","564","30",
"25-085-21695-00-00","8/31/2015 12:00:00 AM","Ratcliffe","7243","312","124","642","31",
"25-085-21695-00-00","7/31/2015 12:00:00 AM","Ratcliffe","7243","321","124","659","31",
"25-085-21695-00-00","6/30/2015 12:00:00 AM","Ratcliffe","7243","299","120","572","30",
"25-085-21695-00-00","5/31/2015 12:00:00 AM","Ratcliffe","7243","319","124","602","31",
"25-085-21695-00-00","4/30/2015 12:00:00 AM","Ratcliffe","7243","325","120","600","30",
"25-085-21695-00-00","3/31/2015 12:00:00 AM","Ratcliffe","7243","278","122","571","30",
"25-085-21695-00-00","2/28/2015 12:00:00 AM","Ratcliffe","7243","288","112","558","28",
"25-085-21695-00-00","1/31/2015 12:00:00 AM","Ratcliffe","7243","285","123","635","31",
"25-085-21695-00-00","12/31/2014 12:00:00 AM","Ratcliffe","7243","285","122","672","31",
"25-085-21695-00-00","11/30/2014 12:00:00 AM","Ratcliffe","7243","291","120","576","30",
"25-085-21695-00-00","10/31/2014 12:00:00 AM","Ratcliffe","7243","268","122","661","30",
"25-085-21695-00-00","9/30/2014 12:00:00 AM","Ratcliffe","7243","276","120","603","30",
"25-085-21695-00-00","8/31/2014 12:00:00 AM","Ratcliffe","7243","301","124","904","31",
"25-085-21695-00-00","7/31/2014 12:00:00 AM","Ratcliffe","7243","298","124","858","31",
"25-085-21695-00-00","6/30/2014 12:00:00 AM","Ratcliffe","7243","299","120","858","30",
"25-085-21695-00-00","5/31/2014 12:00:00 AM","Ratcliffe","7243","305","124","788","31",
"25-085-21695-00-00","4/30/2014 12:00:00 AM","Ratcliffe","7243","303","120","783","30",
"25-085-21695-00-00","3/31/2014 12:00:00 AM","Ratcliffe","7243","319","102","951","29",
"25-085-21695-00-00","2/28/2014 12:00:00 AM","Ratcliffe","7243","305","112","759","28",
"25-085-21695-00-00","1/31/2014 12:00:00 AM","Ratcliffe","7243","321","124","759","31",
"25-085-21695-00-00","12/31/2013 12:00:00 AM","Ratcliffe","7243","323","124","882","31",
"25-085-21695-00-00","11/30/2013 12:00:00 AM","Ratcliffe","7243","298","120","685","30",
"25-085-21695-00-00","10/31/2013 12:00:00 AM","Ratcliffe","7243","314","124","786","31",
"25-085-21695-00-00","9/30/2013 12:00:00 AM","Ratcliffe","7243","322","262","844","30",
"25-085-21695-00-00","8/31/2013 12:00:00 AM","Ratcliffe","7243","332","524","801","31",
"25-085-21695-00-00","7/31/2013 12:00:00 AM","Ratcliffe","7243","316","524","866","31",
"25-085-21695-00-00","6/30/2013 12:00:00 AM","Ratcliffe","7243","325","507","887","30",
"25-085-21695-00-00","5/31/2013 12:00:00 AM","Ratcliffe","7243","307","524","931","31",
"25-085-21695-00-00","4/30/2013 12:00:00 AM","Ratcliffe","7243","327","507","781","30",
"25-085-21695-00-00","3/31/2013 12:00:00 AM","Ratcliffe","7243","328","524","717","31",
"25-085-21695-00-00","2/28/2013 12:00:00 AM","Ratcliffe","7243","301","473","774","28",
"25-085-21695-00-00","1/31/2013 12:00:00 AM","Ratcliffe","7243","354","524","842","31",
"25-085-21695-00-00","12/31/2012 12:00:00 AM","Ratcliffe","7243","310","524","775","31",
"25-085-21695-00-00","11/30/2012 12:00:00 AM","Ratcliffe","7243","317","507","789","30",
"25-085-21695-00-00","10/31/2012 12:00:00 AM","Ratcliffe","7243","336","524","835","31",
"25-085-21695-00-00","9/30/2012 12:00:00 AM","Ratcliffe","7243","317","318","855","30",
"25-085-21695-00-00","8/31/2012 12:00:00 AM","Ratcliffe","7243","326","514","793","31",
"25-085-21695-00-00","7/31/2012 12:00:00 AM","Ratcliffe","7243","314","217","703","23",
"25-085-21695-00-00","6/30/2012 12:00:00 AM","Ratcliffe","7243","322","210","679","30",
"25-085-21695-00-00","5/31/2012 12:00:00 AM","Ratcliffe","7243","330","217","732","31",
"25-085-21695-00-00","4/30/2012 12:00:00 AM","Ratcliffe","7243","335","210","738","30",
"25-085-21695-00-00","3/31/2012 12:00:00 AM","Ratcliffe","7243","336","217","697","29",
"25-085-21695-00-00","2/29/2012 12:00:00 AM","Ratcliffe","7243","313","203","722","29",
"25-085-21695-00-00","1/31/2012 12:00:00 AM","Ratcliffe","7243","330","217","744","31",
"25-085-21695-00-00","12/31/2011 12:00:00 AM","Ratcliffe","7243","333","217","734","31",
"25-085-21695-00-00","11/30/2011 12:00:00 AM","Ratcliffe","7243","350","210","717","30",
"25-085-21695-00-00","10/31/2011 12:00:00 AM","Ratcliffe","7243","355","217","966","31",
"25-085-21695-00-00","9/30/2011 12:00:00 AM","Ratcliffe","7243","327","210","873","30",
"25-085-21695-00-00","8/31/2011 12:00:00 AM","Ratcliffe","7243","331","217","762","30",
"25-085-21695-00-00","7/31/2011 12:00:00 AM","Ratcliffe","7243","339","217","710","31",
"25-085-21695-00-00","6/30/2011 12:00:00 AM","Ratcliffe","7243","330","210","718","30",
"25-085-21695-00-00","5/31/2011 12:00:00 AM","Ratcliffe","7243","357","217","725","29",
"25-085-21695-00-00","4/30/2011 12:00:00 AM","Ratcliffe","7243","329","210","640","29",
"25-085-21695-00-00","3/31/2011 12:00:00 AM","Ratcliffe","7243","357","217","653","31",
"25-085-21695-00-00","2/28/2011 12:00:00 AM","Ratcliffe","7243","310","196","669","28",
"25-085-21695-00-00","1/31/2011 12:00:00 AM","Ratcliffe","7243","340","217","782","31",
"25-085-21695-00-00","12/31/2010 12:00:00 AM","Ratcliffe","7243","364","217","761","31",
"25-085-21695-00-00","11/30/2010 12:00:00 AM","Ratcliffe","7243","330","210","681","30",
"25-085-21695-00-00","10/31/2010 12:00:00 AM","Ratcliffe","7243","351","217","743","31",
"25-085-21695-00-00","9/30/2010 12:00:00 AM","Ratcliffe","7243","334","210","635","30",
"25-085-21695-00-00","8/31/2010 12:00:00 AM","Ratcliffe","7243","352","0","634","31",
"25-085-21695-00-00","7/31/2010 12:00:00 AM","Ratcliffe","7243","392","0","561","31",
"25-085-21695-00-00","6/30/2010 12:00:00 AM","Ratcliffe","7243","386","0","770","30",
"25-085-21695-00-00","5/31/2010 12:00:00 AM","Ratcliffe","7243","283","0","554","23",
"25-085-21695-00-00","4/30/2010 12:00:00 AM","Ratcliffe","7243","338","0","599","30",
"25-085-21695-00-00","3/31/2010 12:00:00 AM","Ratcliffe","7243","370","0","645","31",
"25-085-21695-00-00","2/28/2010 12:00:00 AM","Ratcliffe","7243","336","0","570","28",
"25-085-21695-00-00","1/31/2010 12:00:00 AM","Ratcliffe","7243","363","0","664","31",
"25-085-21695-00-00","12/31/2009 12:00:00 AM","Ratcliffe","7243","353","0","655","31",
"25-085-21695-00-00","11/30/2009 12:00:00 AM","Ratcliffe","7243","348","0","622","30",
"25-085-21695-00-00","10/31/2009 12:00:00 AM","Ratcliffe","7243","330","0","714","31",
"25-085-21695-00-00","9/30/2009 12:00:00 AM","Ratcliffe","7243","360","0","711","30",
"25-085-21695-00-00","8/31/2009 12:00:00 AM","Ratcliffe","7243","360","0","728","30",
"25-085-21695-00-00","7/31/2009 12:00:00 AM","Ratcliffe","7243","369","0","729","31",
"25-085-21695-00-00","6/30/2009 12:00:00 AM","Ratcliffe","7243","356","0","661","30",
"25-085-21695-00-00","5/31/2009 12:00:00 AM","Ratcliffe","7243","375","0","702","31",
"25-085-21695-00-00","4/30/2009 12:00:00 AM","Ratcliffe","7243","361","0","747","30",
"25-085-21695-00-00","3/31/2009 12:00:00 AM","Ratcliffe","7243","384","0","787","31",
"25-085-21695-00-00","2/28/2009 12:00:00 AM","Ratcliffe","7243","340","0","695","28",
"25-085-21695-00-00","1/31/2009 12:00:00 AM","Ratcliffe","7243","390","0","882","31",
"25-085-21695-00-00","12/31/2008 12:00:00 AM","Ratcliffe","7243","373","0","905","31",
"25-085-21695-00-00","11/30/2008 12:00:00 AM","Ratcliffe","7243","379","0","920","30",
"25-085-21695-00-00","10/31/2008 12:00:00 AM","Ratcliffe","7243","380","0","864","31",
"25-085-21695-00-00","9/30/2008 12:00:00 AM","Ratcliffe","7243","368","0","846","30",
"25-085-21695-00-00","8/31/2008 12:00:00 AM","Ratcliffe","7243","391","0","912","31",
"25-085-21695-00-00","7/31/2008 12:00:00 AM","Ratcliffe","7243","398","0","937","31",
"25-085-21695-00-00","6/30/2008 12:00:00 AM","Ratcliffe","7243","402","0","835","30",
"25-085-21695-00-00","5/31/2008 12:00:00 AM","Ratcliffe","7243","396","0","833","31",
"25-085-21695-00-00","4/30/2008 12:00:00 AM","Ratcliffe","7243","382","0","802","30",
"25-085-21695-00-00","3/31/2008 12:00:00 AM","Ratcliffe","7243","419","0","842","31",
"25-085-21695-00-00","2/29/2008 12:00:00 AM","Ratcliffe","7243","400","0","776","29",
"25-085-21695-00-00","1/31/2008 12:00:00 AM","Ratcliffe","7243","411","0","920","31",
"25-085-21695-00-00","12/31/2007 12:00:00 AM","Ratcliffe","7243","415","0","854","31",
"25-085-21695-00-00","11/30/2007 12:00:00 AM","Ratcliffe","7243","381","0","931","30",
"25-085-21695-00-00","10/31/2007 12:00:00 AM","Ratcliffe","7243","413","0","1009","31",
"25-085-21695-00-00","9/30/2007 12:00:00 AM","Ratcliffe","7243","401","0","1041","30",
"25-085-21695-00-00","8/31/2007 12:00:00 AM","Ratcliffe","7243","417","0","1153","31",
"25-085-21695-00-00","7/31/2007 12:00:00 AM","Ratcliffe","7243","415","0","1118","31",
"25-085-21695-00-00","6/30/2007 12:00:00 AM","Ratcliffe","7243","406","0","1154","30",
"25-085-21695-00-00","5/31/2007 12:00:00 AM","Ratcliffe","7243","428","0","1192","30",
"25-085-21695-00-00","4/30/2007 12:00:00 AM","Ratcliffe","7243","412","0","1277","30",
"25-085-21695-00-00","3/31/2007 12:00:00 AM","Ratcliffe","7243","433","0","1312","30",
"25-085-21695-00-00","2/28/2007 12:00:00 AM","Ratcliffe","7243","446","0","1323","22",
"25-085-21695-00-00","1/31/2007 12:00:00 AM","Ratcliffe","7243","357","0","1048","25",
"25-085-21695-00-00","12/31/2006 12:00:00 AM","Ratcliffe","7243","424","0","1272","31",
"25-085-21695-00-00","11/30/2006 12:00:00 AM","Ratcliffe","7243","420","0","1350","30",
"25-085-21695-00-00","10/31/2006 12:00:00 AM","Ratcliffe","7243","445","0","1567","31",
"25-085-21695-00-00","9/30/2006 12:00:00 AM","Ratcliffe","7243","435","0","1677","30",
"25-085-21695-00-00","8/31/2006 12:00:00 AM","Ratcliffe","7243","434","0","1857","31",
"25-085-21695-00-00","7/31/2006 12:00:00 AM","Ratcliffe","7243","432","0","2897","31",
"25-085-21695-00-00","6/30/2006 12:00:00 AM","Ratcliffe","7243","398","0","4089","29",
"25-085-21695-00-00","5/31/2006 12:00:00 AM","Ratcliffe","7243","384","0","2479","23",
"25-085-21695-00-00","4/30/2006 12:00:00 AM","Ratcliffe","7243","435","0","2565","24",
"25-085-21695-00-00","3/31/2006 12:00:00 AM","Ratcliffe","7243","529","217","3358","31",
"25-085-21695-00-00","2/28/2006 12:00:00 AM","Ratcliffe","7243","458","0","3433","28",
"25-085-21695-00-00","1/31/2006 12:00:00 AM","Ratcliffe","7243","498","0","4759","31",
"25-085-21695-00-00","12/31/2005 12:00:00 AM","Ratcliffe","7243","234","0","2960","15",

