"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005051370000","NorthWestern Corporation","Bjornson   (1-0887-1)  2","Gas","Producing","Blaine","Bowes","32N-19E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05137-00-00","2/28/2021 12:00:00 AM","Eagle","108871","0","93","0","28",
"25-005-05137-00-00","1/31/2021 12:00:00 AM","Eagle","108871","0","105","0","31",
"25-005-05137-00-00","12/31/2020 12:00:00 AM","Eagle","108871","0","106","0","31",
"25-005-05137-00-00","11/30/2020 12:00:00 AM","Eagle","108871","0","103","0","30",
"25-005-05137-00-00","10/31/2020 12:00:00 AM","Eagle","108871","0","109","0","31",
"25-005-05137-00-00","9/30/2020 12:00:00 AM","Eagle","108871","0","96","0","30",
"25-005-05137-00-00","8/31/2020 12:00:00 AM","Eagle","108871","0","95","0","31",
"25-005-05137-00-00","7/31/2020 12:00:00 AM","Eagle","108871","0","95","0","31",
"25-005-05137-00-00","6/30/2020 12:00:00 AM","Eagle","108871","0","92","0","30",
"25-005-05137-00-00","5/31/2020 12:00:00 AM","Eagle","108871","0","95","0","31",
"25-005-05137-00-00","4/30/2020 12:00:00 AM","Eagle","108871","0","93","0","30",
"25-005-05137-00-00","3/31/2020 12:00:00 AM","Eagle","108871","0","100","0","31",
"25-005-05137-00-00","2/29/2020 12:00:00 AM","Eagle","108871","0","96","0","29",
"25-005-05137-00-00","1/31/2020 12:00:00 AM","Eagle","108871","0","104","0","31",
"25-005-05137-00-00","12/31/2019 12:00:00 AM","Eagle","108871","0","107","0","31",
"25-005-05137-00-00","11/30/2019 12:00:00 AM","Eagle","108871","0","109","0","30",
"25-005-05137-00-00","10/31/2019 12:00:00 AM","Eagle","108871","0","110","0","31",
"25-005-05137-00-00","9/30/2019 12:00:00 AM","Eagle","108871","0","103","0","30",
"25-005-05137-00-00","8/31/2019 12:00:00 AM","Eagle","108871","0","123","0","31",
"25-005-05137-00-00","7/31/2019 12:00:00 AM","Eagle","108871","0","148","0","31",
"25-005-05137-00-00","6/30/2019 12:00:00 AM","Eagle","108871","0","129","0","30",
"25-005-05137-00-00","5/31/2019 12:00:00 AM","Eagle","108871","0","131","0","31",
"25-005-05137-00-00","4/30/2019 12:00:00 AM","Eagle","108871","0","120","0","30",
"25-005-05137-00-00","3/31/2019 12:00:00 AM","Eagle","108871","0","164","0","31",
"25-005-05137-00-00","2/28/2019 12:00:00 AM","Eagle","108871","0","144","0","28",
"25-005-05137-00-00","1/31/2019 12:00:00 AM","Eagle","108871","0","192","0","31",
"25-005-05137-00-00","12/31/2018 12:00:00 AM","Eagle","108871","0","198","0","31",
"25-005-05137-00-00","11/30/2018 12:00:00 AM","Eagle","108871","0","202","0","30",
"25-005-05137-00-00","10/31/2018 12:00:00 AM","Eagle","108871","0","212","0","31",
"25-005-05137-00-00","9/30/2018 12:00:00 AM","Eagle","108871","0","209","0","30",
"25-005-05137-00-00","8/31/2018 12:00:00 AM","Eagle","108871","0","190","0","31",
"25-005-05137-00-00","7/31/2018 12:00:00 AM","Eagle","108871","0","155","0","31",
"25-005-05137-00-00","6/30/2018 12:00:00 AM","Eagle","108871","0","140","0","30",
"25-005-05137-00-00","5/31/2018 12:00:00 AM","Eagle","108871","0","149","0","31",
"25-005-05137-00-00","4/30/2018 12:00:00 AM","Eagle","108871","0","142","0","30",
"25-005-05137-00-00","3/31/2018 12:00:00 AM","Eagle","108871","0","156","0","31",
"25-005-05137-00-00","2/28/2018 12:00:00 AM","Eagle","108871","0","142","0","28",
"25-005-05137-00-00","1/31/2018 12:00:00 AM","Eagle","108871","0","157","0","31",
"25-005-05137-00-00","12/31/2017 12:00:00 AM","Eagle","108871","0","172","0","31",
"25-005-05137-00-00","11/30/2017 12:00:00 AM","Eagle","108871","0","160","0","28",
"25-005-05137-00-00","10/31/2017 12:00:00 AM","Eagle","108871","0","201","0","31",
"25-005-05137-00-00","9/30/2017 12:00:00 AM","Eagle","108871","0","183","0","30",
"25-005-05137-00-00","8/31/2017 12:00:00 AM","Eagle","108871","0","190","0","31",
"25-005-05137-00-00","7/31/2017 12:00:00 AM","Eagle","108871","0","183","0","31",
"25-005-05137-00-00","6/30/2017 12:00:00 AM","Eagle","108871","0","157","0","28",
"25-005-05137-00-00","5/31/2017 12:00:00 AM","Eagle","108871","0","180","0","31",
"25-005-05137-00-00","4/30/2017 12:00:00 AM","Eagle","108871","0","179","0","30",
"25-005-05137-00-00","3/31/2017 12:00:00 AM","Eagle","108871","0","180","0","31",
"25-005-05137-00-00","2/28/2017 12:00:00 AM","Eagle","108871","0","180","0","28",
"25-005-05137-00-00","1/31/2017 12:00:00 AM","Eagle","108871","0","198","0","31",
"25-005-05137-00-00","12/31/2016 12:00:00 AM","Eagle","108871","0","188","0","31",
"25-005-05137-00-00","11/30/2016 12:00:00 AM","Eagle","108871","0","195","0","30",
"25-005-05137-00-00","10/31/2016 12:00:00 AM","Eagle","108871","0","192","0","31",
"25-005-05137-00-00","9/30/2016 12:00:00 AM","Eagle","108871","0","177","0","30",
"25-005-05137-00-00","8/31/2016 12:00:00 AM","Eagle","108871","0","176","0","31",
"25-005-05137-00-00","7/31/2016 12:00:00 AM","Eagle","108871","0","170","0","31",
"25-005-05137-00-00","6/30/2016 12:00:00 AM","Eagle","108871","0","158","0","30",
"25-005-05137-00-00","5/31/2016 12:00:00 AM","Eagle","108871","0","163","0","31",
"25-005-05137-00-00","4/30/2016 12:00:00 AM","Eagle","108871","0","155","0","30",
"25-005-05137-00-00","3/31/2016 12:00:00 AM","Eagle","108871","0","156","0","31",
"25-005-05137-00-00","2/29/2016 12:00:00 AM","Eagle","108871","0","155","0","29",
"25-005-05137-00-00","1/31/2016 12:00:00 AM","Eagle","108871","0","184","0","31",
"25-005-05137-00-00","12/31/2015 12:00:00 AM","Eagle","108871","0","192","0","31",
"25-005-05137-00-00","11/30/2015 12:00:00 AM","Eagle","108871","0","196","0","30",
"25-005-05137-00-00","10/31/2015 12:00:00 AM","Eagle","108871","0","204","0","31",
"25-005-05137-00-00","9/30/2015 12:00:00 AM","Eagle","108871","0","183","0","30",
"25-005-05137-00-00","8/31/2015 12:00:00 AM","Eagle","108871","0","178","0","30",
"25-005-05137-00-00","7/31/2015 12:00:00 AM","Eagle","108871","0","189","0","31",
"25-005-05137-00-00","6/30/2015 12:00:00 AM","Eagle","108871","0","182","0","30",
"25-005-05137-00-00","5/31/2015 12:00:00 AM","Eagle","108871","0","171","0","30",
"25-005-05137-00-00","4/30/2015 12:00:00 AM","Eagle","108871","0","166","0","30",
"25-005-05137-00-00","3/31/2015 12:00:00 AM","Eagle","108871","0","173","0","31",
"25-005-05137-00-00","2/28/2015 12:00:00 AM","Eagle","108871","0","167","0","28",
"25-005-05137-00-00","1/31/2015 12:00:00 AM","Eagle","108871","0","188","0","31",
"25-005-05137-00-00","12/31/2014 12:00:00 AM","Eagle","108871","0","194","0","31",
"25-005-05137-00-00","11/30/2014 12:00:00 AM","Eagle","108871","0","181","0","30",
"25-005-05137-00-00","10/31/2014 12:00:00 AM","Eagle","108871","0","179","0","31",
"25-005-05137-00-00","9/30/2014 12:00:00 AM","Eagle","108871","0","151","0","30",
"25-005-05137-00-00","8/31/2014 12:00:00 AM","Eagle","108871","0","146","0","31",
"25-005-05137-00-00","7/31/2014 12:00:00 AM","Eagle","108871","0","133","0","29",
"25-005-05137-00-00","6/30/2014 12:00:00 AM","Eagle","108871","0","60","0","13",
"25-005-05137-00-00","5/31/2014 12:00:00 AM","Eagle","108871","0","110","0","24",
"25-005-05137-00-00","4/30/2014 12:00:00 AM","Eagle","108871","0","130","0","28",
"25-005-05137-00-00","3/31/2014 12:00:00 AM","Eagle","108871","0","138","0","30",
"25-005-05137-00-00","2/28/2014 12:00:00 AM","Eagle","108871","0","135","0","28",
"25-005-05137-00-00","1/31/2014 12:00:00 AM","Eagle","108871","0","143","0","31",
"25-005-05137-00-00","12/31/2013 12:00:00 AM","Eagle","108871","0","149","0","31",
"25-005-05137-00-00","11/30/2013 12:00:00 AM","Eagle","108871","0","173","0","30",
"25-005-05137-00-00","10/31/2013 12:00:00 AM","Eagle","108871","0","146","0","29",
"25-005-05137-00-00","9/30/2013 12:00:00 AM","Eagle","108871","0","164","0","30",
"25-005-05137-00-00","8/31/2013 12:00:00 AM","Eagle","108871","0","156","0","31",
"25-005-05137-00-00","7/31/2013 12:00:00 AM","Eagle","108871","0","158","0","31",
"25-005-05137-00-00","6/30/2013 12:00:00 AM","Eagle","108871","0","180","0","30",
"25-005-05137-00-00","5/31/2013 12:00:00 AM","Eagle","108871","0","154","0","31",
"25-005-05137-00-00","4/30/2013 12:00:00 AM","Eagle","108871","0","174","0","30",
"25-005-05137-00-00","3/31/2013 12:00:00 AM","Eagle","108871","0","239","0","31",
"25-005-05137-00-00","2/28/2013 12:00:00 AM","Eagle","108871","0","230","0","28",
"25-005-05137-00-00","1/31/2013 12:00:00 AM","Eagle","108871","0","260","0","31",
"25-005-05137-00-00","12/31/2012 12:00:00 AM","Eagle","108871","0","288","0","31",
"25-005-05137-00-00","11/30/2012 12:00:00 AM","Eagle","108871","0","299","0","30",
"25-005-05137-00-00","10/31/2012 12:00:00 AM","Eagle","108871","0","323","0","31",
"25-005-05137-00-00","9/30/2012 12:00:00 AM","Eagle","108871","0","302","0","30",
"25-005-05137-00-00","8/31/2012 12:00:00 AM","Eagle","108871","0","314","0","31",
"25-005-05137-00-00","7/31/2012 12:00:00 AM","Eagle","108871","0","309","0","31",
"25-005-05137-00-00","6/30/2012 12:00:00 AM","Eagle","108871","0","269","0","30",
"25-005-05137-00-00","5/31/2012 12:00:00 AM","Eagle","108871","0","270","0","31",
"25-005-05137-00-00","4/30/2012 12:00:00 AM","Eagle","108871","0","262","0","30",
"25-005-05137-00-00","3/31/2012 12:00:00 AM","Eagle","108871","0","276","0","31",
"25-005-05137-00-00","2/29/2012 12:00:00 AM","Eagle","108871","0","267","0","29",
"25-005-05137-00-00","1/31/2012 12:00:00 AM","Eagle","108871","0","239","0","31",
"25-005-05137-00-00","12/31/2011 12:00:00 AM","Eagle","108871","0","238","0","31",
"25-005-05137-00-00","11/30/2011 12:00:00 AM","Eagle","108871","0","220","0","30",
"25-005-05137-00-00","10/31/2011 12:00:00 AM","Eagle","108871","0","217","0","31",
"25-005-05137-00-00","9/30/2011 12:00:00 AM","Eagle","108871","0","212","0","30",
"25-005-05137-00-00","8/31/2011 12:00:00 AM","Eagle","108871","0","217","0","31",
"25-005-05137-00-00","7/31/2011 12:00:00 AM","Eagle","108871","0","206","0","31",
"25-005-05137-00-00","6/30/2011 12:00:00 AM","Eagle","108871","0","184","0","30",
"25-005-05137-00-00","5/31/2011 12:00:00 AM","Eagle","108871","0","218","0","31",
"25-005-05137-00-00","4/30/2011 12:00:00 AM","Eagle","108871","0","205","0","30",
"25-005-05137-00-00","3/31/2011 12:00:00 AM","Eagle","108871","0","215","0","31",
"25-005-05137-00-00","2/28/2011 12:00:00 AM","Eagle","108871","0","182","0","28",
"25-005-05137-00-00","1/31/2011 12:00:00 AM","Eagle","108871","0","221","0","31",
"25-005-05137-00-00","12/31/2010 12:00:00 AM","Eagle","108871","0","246","0","31",
"25-005-05137-00-00","11/30/2010 12:00:00 AM","Eagle","108871","0","227","0","30",
"25-005-05137-00-00","10/31/2010 12:00:00 AM","Eagle","108871","0","278","0","31",
"25-005-05137-00-00","9/30/2010 12:00:00 AM","Eagle","108871","0","263","0","30",
"25-005-05137-00-00","8/31/2010 12:00:00 AM","Eagle","108871","0","261","0","31",
"25-005-05137-00-00","7/31/2010 12:00:00 AM","Eagle","108871","0","196","0","31",
"25-005-05137-00-00","6/30/2010 12:00:00 AM","Eagle","108871","0","269","0","30",
"25-005-05137-00-00","5/31/2010 12:00:00 AM","Eagle","108871","0","272","0","31",
"25-005-05137-00-00","4/30/2010 12:00:00 AM","Eagle","108871","0","260","0","30",
"25-005-05137-00-00","3/31/2010 12:00:00 AM","Eagle","108871","0","176","0","31",
"25-005-05137-00-00","2/28/2010 12:00:00 AM","Eagle","108871","0","59","0","28",
"25-005-05137-00-00","1/31/2010 12:00:00 AM","Eagle","108871","0","196","0","31",
"25-005-05137-00-00","12/31/2009 12:00:00 AM","Eagle","108871","0","192","0","31",
"25-005-05137-00-00","11/30/2009 12:00:00 AM","Eagle","108871","0","210","0","30",
"25-005-05137-00-00","10/31/2009 12:00:00 AM","Eagle","108871","0","217","0","31",
"25-005-05137-00-00","9/30/2009 12:00:00 AM","Eagle","108871","0","210","0","30",
"25-005-05137-00-00","8/31/2009 12:00:00 AM","Eagle","108871","0","215","0","31",
"25-005-05137-00-00","7/31/2009 12:00:00 AM","Eagle","108871","0","213","0","31",
"25-005-05137-00-00","6/30/2009 12:00:00 AM","Eagle","108871","0","205","0","30",
"25-005-05137-00-00","5/31/2009 12:00:00 AM","Eagle","108871","0","216","0","31",
"25-005-05137-00-00","4/30/2009 12:00:00 AM","Eagle","108871","0","195","0","30",
"25-005-05137-00-00","3/31/2009 12:00:00 AM","Eagle","108871","0","213","0","31",
"25-005-05137-00-00","2/28/2009 12:00:00 AM","Eagle","108871","0","199","0","28",
"25-005-05137-00-00","1/31/2009 12:00:00 AM","Eagle","108871","0","217","0","31",
"25-005-05137-00-00","12/31/2008 12:00:00 AM","Eagle","108871","0","209","0","31",
"25-005-05137-00-00","11/30/2008 12:00:00 AM","Eagle","108871","0","198","0","30",
"25-005-05137-00-00","10/31/2008 12:00:00 AM","Eagle","108871","0","219","0","31",
"25-005-05137-00-00","9/30/2008 12:00:00 AM","Eagle","108871","0","212","0","30",
"25-005-05137-00-00","8/31/2008 12:00:00 AM","Eagle","108871","0","214","0","31",
"25-005-05137-00-00","7/31/2008 12:00:00 AM","Eagle","108871","0","213","0","31",
"25-005-05137-00-00","6/30/2008 12:00:00 AM","Eagle","108871","0","184","0","30",
"25-005-05137-00-00","5/31/2008 12:00:00 AM","Eagle","108871","0","200","0","31",
"25-005-05137-00-00","4/30/2008 12:00:00 AM","Eagle","108871","0","191","0","30",
"25-005-05137-00-00","3/31/2008 12:00:00 AM","Eagle","108871","0","198","0","31",
"25-005-05137-00-00","2/29/2008 12:00:00 AM","Eagle","108871","0","173","0","29",
"25-005-05137-00-00","1/31/2008 12:00:00 AM","Eagle","108871","0","194","0","31",
"25-005-05137-00-00","12/31/2007 12:00:00 AM","Eagle","108871","0","196","0","31",
"25-005-05137-00-00","11/30/2007 12:00:00 AM","Eagle","108871","0","178","0","30",
"25-005-05137-00-00","10/31/2007 12:00:00 AM","Eagle","108871","0","186","0","31",
"25-005-05137-00-00","9/30/2007 12:00:00 AM","Eagle","108871","0","176","0","30",
"25-005-05137-00-00","8/31/2007 12:00:00 AM","Eagle","108871","0","183","0","31",
"25-005-05137-00-00","7/31/2007 12:00:00 AM","Eagle","108871","0","180","0","31",
"25-005-05137-00-00","6/30/2007 12:00:00 AM","Eagle","108871","0","154","0","30",
"25-005-05137-00-00","5/31/2007 12:00:00 AM","Eagle","108871","0","155","0","31",
"25-005-05137-00-00","4/30/2007 12:00:00 AM","Eagle","108871","0","142","0","30",
"25-005-05137-00-00","3/31/2007 12:00:00 AM","Eagle","108871","0","188","0","31",
"25-005-05137-00-00","2/28/2007 12:00:00 AM","Eagle","108871","0","171","0","28",
"25-005-05137-00-00","1/31/2007 12:00:00 AM","Eagle","108871","0","241","0","31",
"25-005-05137-00-00","12/31/2006 12:00:00 AM","Eagle","108871","0","254","0","31",
"25-005-05137-00-00","11/30/2006 12:00:00 AM","Eagle","108871","0","247","0","30",
"25-005-05137-00-00","10/31/2006 12:00:00 AM","Eagle","108871","0","239","0","31",
"25-005-05137-00-00","9/30/2006 12:00:00 AM","Eagle","108871","0","253","0","30",
"25-005-05137-00-00","8/31/2006 12:00:00 AM","Eagle","108871","0","248","0","31",
"25-005-05137-00-00","7/31/2006 12:00:00 AM","Eagle","108871","0","253","0","31",
"25-005-05137-00-00","6/30/2006 12:00:00 AM","Eagle","108871","0","247","0","30",
"25-005-05137-00-00","5/31/2006 12:00:00 AM","Eagle","108871","0","256","0","31",
"25-005-05137-00-00","4/30/2006 12:00:00 AM","Eagle","108871","0","241","0","30",
"25-005-05137-00-00","3/31/2006 12:00:00 AM","Eagle","108871","0","254","0","31",
"25-005-05137-00-00","2/28/2006 12:00:00 AM","Eagle","108871","0","245","0","28",
"25-005-05137-00-00","1/31/2006 12:00:00 AM","Eagle","108871","0","279","0","31",
"25-005-05137-00-00","12/31/2005 12:00:00 AM","Eagle","108871","0","264","0","31",
"25-005-05137-00-00","11/30/2005 12:00:00 AM","Eagle","108871","0","298","0","30",
"25-005-05137-00-00","10/31/2005 12:00:00 AM","Eagle","108871","0","314","0","31",
"25-005-05137-00-00","9/30/2005 12:00:00 AM","Eagle","108871","0","324","0","30",
"25-005-05137-00-00","8/31/2005 12:00:00 AM","Eagle","108871","0","340","0","31",
"25-005-05137-00-00","7/31/2005 12:00:00 AM","Eagle","108871","0","343","0","31",
"25-005-05137-00-00","6/30/2005 12:00:00 AM","Eagle","108871","0","329","0","30",
"25-005-05137-00-00","5/31/2005 12:00:00 AM","Eagle","108871","0","354","0","31",
"25-005-05137-00-00","4/30/2005 12:00:00 AM","Eagle","108871","0","356","0","30",
"25-005-05137-00-00","3/31/2005 12:00:00 AM","Eagle","108871","0","365","0","31",
"25-005-05137-00-00","2/28/2005 12:00:00 AM","Eagle","108871","0","337","0","28",
"25-005-05137-00-00","1/31/2005 12:00:00 AM","Eagle","108871","0","309","0","31",
"25-005-05137-00-00","12/31/2004 12:00:00 AM","Eagle","108871","0","367","0","31",
"25-005-05137-00-00","11/30/2004 12:00:00 AM","Eagle","108871","0","320","0","30",
"25-005-05137-00-00","10/31/2004 12:00:00 AM","Eagle","108871","0","313","0","31",
"25-005-05137-00-00","9/30/2004 12:00:00 AM","Eagle","108871","0","352","0","30",
"25-005-05137-00-00","8/31/2004 12:00:00 AM","Eagle","108871","0","370","0","31",
"25-005-05137-00-00","7/31/2004 12:00:00 AM","Eagle","108871","0","362","0","31",
"25-005-05137-00-00","6/30/2004 12:00:00 AM","Eagle","108871","0","344","0","30",
"25-005-05137-00-00","5/31/2004 12:00:00 AM","Eagle","108871","0","348","0","31",
"25-005-05137-00-00","4/30/2004 12:00:00 AM","Eagle","108871","0","330","0","30",
"25-005-05137-00-00","3/31/2004 12:00:00 AM","Eagle","108871","0","333","0","31",
"25-005-05137-00-00","2/29/2004 12:00:00 AM","Eagle","108871","0","246","0","29",
"25-005-05137-00-00","1/31/2004 12:00:00 AM","Eagle","108871","0","259","0","31",
"25-005-05137-00-00","12/31/2003 12:00:00 AM","Eagle","108871","0","359","0","31",
"25-005-05137-00-00","11/30/2003 12:00:00 AM","Eagle","108871","0","347","0","30",
"25-005-05137-00-00","10/31/2003 12:00:00 AM","Eagle","108871","0","300","0","31",
"25-005-05137-00-00","9/30/2003 12:00:00 AM","Eagle","108871","0","215","0","30",
"25-005-05137-00-00","8/31/2003 12:00:00 AM","Eagle","108871","0","217","0","31",
"25-005-05137-00-00","7/31/2003 12:00:00 AM","Eagle","108871","0","205","0","31",
"25-005-05137-00-00","6/30/2003 12:00:00 AM","Eagle","108871","0","164","0","30",
"25-005-05137-00-00","5/31/2003 12:00:00 AM","Eagle","108871","0","126","0","31",
"25-005-05137-00-00","4/30/2003 12:00:00 AM","Eagle","108871","0","195","0","30",
"25-005-05137-00-00","3/31/2003 12:00:00 AM","Eagle","108871","0","191","0","31",
"25-005-05137-00-00","2/28/2003 12:00:00 AM","Eagle","108871","0","185","0","28",
"25-005-05137-00-00","1/31/2003 12:00:00 AM","Eagle","108871","0","224","0","31",
"25-005-05137-00-00","12/31/2002 12:00:00 AM","Eagle","108871","0","160","0","31",
"25-005-05137-00-00","11/30/2002 12:00:00 AM","Eagle","108871","0","99","0","30",
"25-005-05137-00-00","10/31/2002 12:00:00 AM","Eagle","108871","0","33","0","31",
"25-005-05137-00-00","9/30/2002 12:00:00 AM","Eagle","108871","0","51","0","30",
"25-005-05137-00-00","8/31/2002 12:00:00 AM","Eagle","108871","0","7","0","31",
"25-005-05137-00-00","7/31/2002 12:00:00 AM","Eagle","108871","0","0","0","31",
"25-005-05137-00-00","6/30/2002 12:00:00 AM","Eagle","108871","0","0","0","30",
"25-005-05137-00-00","5/31/2002 12:00:00 AM","Eagle","108871","0","0","0","31",
"25-005-05137-00-00","4/30/2002 12:00:00 AM","Eagle","108871","0","10","0","30",
"25-005-05137-00-00","3/31/2002 12:00:00 AM","Eagle","108871","0","194","0","31",
"25-005-05137-00-00","2/28/2002 12:00:00 AM","Eagle","108871","0","398","0","28",
"25-005-05137-00-00","1/31/2002 12:00:00 AM","Eagle","108871","0","445","0","31",
"25-005-05137-00-00","12/31/2001 12:00:00 AM","Eagle","108871","0","443","0","31",
"25-005-05137-00-00","11/30/2001 12:00:00 AM","Eagle","108871","0","388","0","30",
"25-005-05137-00-00","10/31/2001 12:00:00 AM","Eagle","108871","0","405","0","31",
"25-005-05137-00-00","9/30/2001 12:00:00 AM","Eagle","108871","0","469","0","30",
"25-005-05137-00-00","8/31/2001 12:00:00 AM","Eagle","108871","0","616","0","31",
"25-005-05137-00-00","7/31/2001 12:00:00 AM","Eagle","108871","0","641","0","31",
"25-005-05137-00-00","6/30/2001 12:00:00 AM","Eagle","108871","0","625","0","30",
"25-005-05137-00-00","5/31/2001 12:00:00 AM","Eagle","108871","0","675","0","31",
"25-005-05137-00-00","4/30/2001 12:00:00 AM","Eagle","108871","0","620","0","30",
"25-005-05137-00-00","3/31/2001 12:00:00 AM","Eagle","108871","0","656","0","31",
"25-005-05137-00-00","2/28/2001 12:00:00 AM","Eagle","108871","0","648","0","28",
"25-005-05137-00-00","1/31/2001 12:00:00 AM","Eagle","108871","0","603","0","31",
"25-005-05137-00-00","12/31/2000 12:00:00 AM","Eagle","108871","0","470","0","31",
"25-005-05137-00-00","11/30/2000 12:00:00 AM","Eagle","108871","0","668","0","30",
"25-005-05137-00-00","10/31/2000 12:00:00 AM","Eagle","108871","0","669","0","31",
"25-005-05137-00-00","9/30/2000 12:00:00 AM","Eagle","108871","0","589","0","28",
"25-005-05137-00-00","8/31/2000 12:00:00 AM","Eagle","108871","0","737","0","31",
"25-005-05137-00-00","7/31/2000 12:00:00 AM","Eagle","108871","0","751","0","31",
"25-005-05137-00-00","6/30/2000 12:00:00 AM","Eagle","108871","0","699","0","30",
"25-005-05137-00-00","5/31/2000 12:00:00 AM","Eagle","108871","0","731","0","31",
