"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101216180000","Sands Oil Company","Berthelote  5-28","Gas","Shut In","Toole","Eagle Spring","36N-2E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21618-00-00","3/31/2023 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","2/28/2023 12:00:00 AM","Bow Island","1969","0","47","0","23",
"25-101-21618-00-00","1/31/2023 12:00:00 AM","Bow Island","1969","0","75","0","30",
"25-101-21618-00-00","12/31/2022 12:00:00 AM","Bow Island","1969","0","52","0","29",
"25-101-21618-00-00","11/30/2022 12:00:00 AM","Bow Island","1969","0","65","0","27",
"25-101-21618-00-00","10/31/2022 12:00:00 AM","Bow Island","1969","0","62","0","29",
"25-101-21618-00-00","9/30/2022 12:00:00 AM","Bow Island","1969","0","74","0","30",
"25-101-21618-00-00","8/31/2022 12:00:00 AM","Bow Island","1969","0","57","0","31",
"25-101-21618-00-00","7/31/2022 12:00:00 AM","Bow Island","1969","0","65","0","31",
"25-101-21618-00-00","6/30/2022 12:00:00 AM","Bow Island","1969","0","41","0","30",
"25-101-21618-00-00","5/31/2022 12:00:00 AM","Bow Island","1969","0","1","0","1",
"25-101-21618-00-00","4/30/2022 12:00:00 AM","Bow Island","1969","0","64","0","30",
"25-101-21618-00-00","3/31/2022 12:00:00 AM","Bow Island","1969","0","62","0","30",
"25-101-21618-00-00","2/28/2022 12:00:00 AM","Bow Island","1969","0","57","0","28",
"25-101-21618-00-00","1/31/2022 12:00:00 AM","Bow Island","1969","0","63","0","29",
"25-101-21618-00-00","12/31/2021 12:00:00 AM","Bow Island","1969","0","79","0","29",
"25-101-21618-00-00","11/30/2021 12:00:00 AM","Bow Island","1969","0","83","0","29",
"25-101-21618-00-00","10/31/2021 12:00:00 AM","Bow Island","1969","0","89","0","31",
"25-101-21618-00-00","9/30/2021 12:00:00 AM","Bow Island","1969","0","73","0","30",
"25-101-21618-00-00","8/31/2021 12:00:00 AM","Bow Island","1969","0","78","0","30",
"25-101-21618-00-00","7/31/2021 12:00:00 AM","Bow Island","1969","0","78","0","31",
"25-101-21618-00-00","6/30/2021 12:00:00 AM","Bow Island","1969","0","84","0","29",
"25-101-21618-00-00","5/31/2021 12:00:00 AM","Bow Island","1969","0","92","0","31",
"25-101-21618-00-00","4/30/2021 12:00:00 AM","Bow Island","1969","0","88","0","30",
"25-101-21618-00-00","3/31/2021 12:00:00 AM","Bow Island","1969","0","80","0","31",
"25-101-21618-00-00","2/28/2021 12:00:00 AM","Bow Island","1969","0","38","0","28",
"25-101-21618-00-00","1/31/2021 12:00:00 AM","Bow Island","1969","0","18","0","31",
"25-101-21618-00-00","12/31/2020 12:00:00 AM","Bow Island","1969","0","22","0","31",
"25-101-21618-00-00","11/30/2020 12:00:00 AM","Bow Island","1969","0","29","0","30",
"25-101-21618-00-00","10/31/2020 12:00:00 AM","Bow Island","1969","0","42","0","31",
"25-101-21618-00-00","9/30/2020 12:00:00 AM","Bow Island","1969","0","18","0","30",
"25-101-21618-00-00","8/31/2020 12:00:00 AM","Bow Island","1969","0","57","0","31",
"25-101-21618-00-00","7/31/2020 12:00:00 AM","Bow Island","1969","0","56","0","31",
"25-101-21618-00-00","6/30/2020 12:00:00 AM","Bow Island","1969","0","42","0","30",
"25-101-21618-00-00","5/31/2020 12:00:00 AM","Bow Island","1969","0","60","0","31",
"25-101-21618-00-00","4/30/2020 12:00:00 AM","Bow Island","1969","0","79","0","30",
"25-101-21618-00-00","3/31/2020 12:00:00 AM","Bow Island","1969","0","70","0","31",
"25-101-21618-00-00","2/29/2020 12:00:00 AM","Bow Island","1969","0","29","0","24",
"25-101-21618-00-00","1/31/2020 12:00:00 AM","Bow Island","1969","0","32","0","24",
"25-101-21618-00-00","12/31/2019 12:00:00 AM","Bow Island","1969","0","90","0","29",
"25-101-21618-00-00","11/30/2019 12:00:00 AM","Bow Island","1969","0","58","0","30",
"25-101-21618-00-00","10/31/2019 12:00:00 AM","Bow Island","1969","0","42","0","31",
"25-101-21618-00-00","9/30/2019 12:00:00 AM","Bow Island","1969","0","47","0","30",
"25-101-21618-00-00","8/31/2019 12:00:00 AM","Bow Island","1969","0","23","0","13",
"25-101-21618-00-00","7/31/2019 12:00:00 AM","Bow Island","1969","0","60","0","31",
"25-101-21618-00-00","6/30/2019 12:00:00 AM","Bow Island","1969","0","28","0","14",
"25-101-21618-00-00","5/31/2019 12:00:00 AM","Bow Island","1969","0","67","0","31",
"25-101-21618-00-00","4/30/2019 12:00:00 AM","Bow Island","1969","0","66","0","30",
"25-101-21618-00-00","3/31/2019 12:00:00 AM","Bow Island","1969","0","48","0","22",
"25-101-21618-00-00","2/28/2019 12:00:00 AM","Bow Island","1969","0","27","0","21",
"25-101-21618-00-00","1/31/2019 12:00:00 AM","Bow Island","1969","0","67","0","31",
"25-101-21618-00-00","12/31/2018 12:00:00 AM","Bow Island","1969","0","65","0","31",
"25-101-21618-00-00","11/30/2018 12:00:00 AM","Bow Island","1969","0","67","0","30",
"25-101-21618-00-00","10/31/2018 12:00:00 AM","Bow Island","1969","0","86","0","31",
"25-101-21618-00-00","9/30/2018 12:00:00 AM","Bow Island","1969","0","79","0","30",
"25-101-21618-00-00","8/31/2018 12:00:00 AM","Bow Island","1969","0","73","0","31",
"25-101-21618-00-00","7/31/2018 12:00:00 AM","Bow Island","1969","0","65","0","31",
"25-101-21618-00-00","6/30/2018 12:00:00 AM","Bow Island","1969","0","70","0","30",
"25-101-21618-00-00","5/31/2018 12:00:00 AM","Bow Island","1969","0","70","0","31",
"25-101-21618-00-00","4/30/2018 12:00:00 AM","Bow Island","1969","0","53","0","22",
"25-101-21618-00-00","3/31/2018 12:00:00 AM","Bow Island","1969","0","62","0","27",
"25-101-21618-00-00","2/28/2018 12:00:00 AM","Bow Island","1969","0","41","0","24",
"25-101-21618-00-00","1/31/2018 12:00:00 AM","Bow Island","1969","0","69","0","26",
"25-101-21618-00-00","12/31/2017 12:00:00 AM","Bow Island","1969","0","60","0","29",
"25-101-21618-00-00","11/30/2017 12:00:00 AM","Bow Island","1969","0","78","0","30",
"25-101-21618-00-00","10/31/2017 12:00:00 AM","Bow Island","1969","0","88","0","31",
"25-101-21618-00-00","9/30/2017 12:00:00 AM","Bow Island","1969","0","89","0","30",
"25-101-21618-00-00","8/31/2017 12:00:00 AM","Bow Island","1969","0","94","0","31",
"25-101-21618-00-00","7/31/2017 12:00:00 AM","Bow Island","1969","0","95","0","31",
"25-101-21618-00-00","6/30/2017 12:00:00 AM","Bow Island","1969","0","80","0","30",
"25-101-21618-00-00","5/31/2017 12:00:00 AM","Bow Island","1969","0","80","0","31",
"25-101-21618-00-00","4/30/2017 12:00:00 AM","Bow Island","1969","0","84","0","30",
"25-101-21618-00-00","3/31/2017 12:00:00 AM","Bow Island","1969","0","81","0","31",
"25-101-21618-00-00","2/28/2017 12:00:00 AM","Bow Island","1969","0","56","0","23",
"25-101-21618-00-00","1/31/2017 12:00:00 AM","Bow Island","1969","0","81","0","31",
"25-101-21618-00-00","12/31/2016 12:00:00 AM","Bow Island","1969","0","72","0","30",
"25-101-21618-00-00","11/30/2016 12:00:00 AM","Bow Island","1969","0","104","0","30",
"25-101-21618-00-00","10/31/2016 12:00:00 AM","Bow Island","1969","0","97","0","31",
"25-101-21618-00-00","9/30/2016 12:00:00 AM","Bow Island","1969","0","99","0","30",
"25-101-21618-00-00","8/31/2016 12:00:00 AM","Bow Island","1969","0","66","0","23",
"25-101-21618-00-00","7/31/2016 12:00:00 AM","Bow Island","1969","0","78","0","27",
"25-101-21618-00-00","6/30/2016 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","5/31/2016 12:00:00 AM","Bow Island","1969","0","3","0","1",
"25-101-21618-00-00","4/30/2016 12:00:00 AM","Bow Island","1969","0","32","0","20",
"25-101-21618-00-00","3/31/2016 12:00:00 AM","Bow Island","1969","0","61","0","22",
"25-101-21618-00-00","2/29/2016 12:00:00 AM","Bow Island","1969","0","79","0","29",
"25-101-21618-00-00","1/31/2016 12:00:00 AM","Bow Island","1969","0","65","0","29",
"25-101-21618-00-00","12/31/2015 12:00:00 AM","Bow Island","1969","0","80","0","31",
"25-101-21618-00-00","11/30/2015 12:00:00 AM","Bow Island","1969","0","80","0","26",
"25-101-21618-00-00","10/31/2015 12:00:00 AM","Bow Island","1969","0","99","0","31",
"25-101-21618-00-00","9/30/2015 12:00:00 AM","Bow Island","1969","0","106","0","30",
"25-101-21618-00-00","8/31/2015 12:00:00 AM","Bow Island","1969","0","110","0","31",
"25-101-21618-00-00","7/31/2015 12:00:00 AM","Bow Island","1969","0","107","0","31",
"25-101-21618-00-00","6/30/2015 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","5/31/2015 12:00:00 AM","Bow Island","1969","0","78","0","25",
"25-101-21618-00-00","4/30/2015 12:00:00 AM","Bow Island","1969","0","43","0","18",
"25-101-21618-00-00","3/31/2015 12:00:00 AM","Bow Island","1969","0","69","0","29",
"25-101-21618-00-00","2/28/2015 12:00:00 AM","Bow Island","1969","0","58","0","27",
"25-101-21618-00-00","1/31/2015 12:00:00 AM","Bow Island","1969","0","49","0","26",
"25-101-21618-00-00","12/31/2014 12:00:00 AM","Bow Island","1969","0","73","0","31",
"25-101-21618-00-00","11/30/2014 12:00:00 AM","Bow Island","1969","0","58","0","30",
"25-101-21618-00-00","10/31/2014 12:00:00 AM","Bow Island","1969","0","57","0","16",
"25-101-21618-00-00","9/30/2014 12:00:00 AM","Bow Island","1969","0","51","0","16",
"25-101-21618-00-00","8/31/2014 12:00:00 AM","Bow Island","1969","0","105","0","31",
"25-101-21618-00-00","7/31/2014 12:00:00 AM","Bow Island","1969","0","104","0","31",
"25-101-21618-00-00","6/30/2014 12:00:00 AM","Bow Island","1969","0","93","0","30",
"25-101-21618-00-00","5/31/2014 12:00:00 AM","Bow Island","1969","0","81","0","31",
"25-101-21618-00-00","4/30/2014 12:00:00 AM","Bow Island","1969","0","26","0","15",
"25-101-21618-00-00","3/31/2014 12:00:00 AM","Bow Island","1969","0","81","0","31",
"25-101-21618-00-00","2/28/2014 12:00:00 AM","Bow Island","1969","0","52","0","25",
"25-101-21618-00-00","1/31/2014 12:00:00 AM","Bow Island","1969","0","112","0","31",
"25-101-21618-00-00","12/31/2013 12:00:00 AM","Bow Island","1969","0","94","0","31",
"25-101-21618-00-00","11/30/2013 12:00:00 AM","Bow Island","1969","0","102","0","30",
"25-101-21618-00-00","10/31/2013 12:00:00 AM","Bow Island","1969","0","90","0","29",
"25-101-21618-00-00","9/30/2013 12:00:00 AM","Bow Island","1969","0","98","0","30",
"25-101-21618-00-00","8/31/2013 12:00:00 AM","Bow Island","1969","0","102","0","31",
"25-101-21618-00-00","7/31/2013 12:00:00 AM","Bow Island","1969","0","101","0","31",
"25-101-21618-00-00","6/30/2013 12:00:00 AM","Bow Island","1969","0","99","0","30",
"25-101-21618-00-00","5/31/2013 12:00:00 AM","Bow Island","1969","0","116","0","31",
"25-101-21618-00-00","4/30/2013 12:00:00 AM","Bow Island","1969","0","97","0","30",
"25-101-21618-00-00","3/31/2013 12:00:00 AM","Bow Island","1969","0","104","0","29",
"25-101-21618-00-00","2/28/2013 12:00:00 AM","Bow Island","1969","0","96","0","28",
"25-101-21618-00-00","1/31/2013 12:00:00 AM","Bow Island","1969","0","115","0","29",
"25-101-21618-00-00","12/31/2012 12:00:00 AM","Bow Island","1969","0","112","0","29",
"25-101-21618-00-00","11/30/2012 12:00:00 AM","Bow Island","1969","0","116","0","30",
"25-101-21618-00-00","10/31/2012 12:00:00 AM","Bow Island","1969","0","118","0","31",
"25-101-21618-00-00","9/30/2012 12:00:00 AM","Bow Island","1969","0","152","0","30",
"25-101-21618-00-00","8/31/2012 12:00:00 AM","Bow Island","1969","0","113","0","31",
"25-101-21618-00-00","7/31/2012 12:00:00 AM","Bow Island","1969","0","168","0","31",
"25-101-21618-00-00","6/30/2012 12:00:00 AM","Bow Island","1969","0","138","0","30",
"25-101-21618-00-00","5/31/2012 12:00:00 AM","Bow Island","1969","0","123","0","31",
"25-101-21618-00-00","4/30/2012 12:00:00 AM","Bow Island","1969","0","100","0","30",
"25-101-21618-00-00","3/31/2012 12:00:00 AM","Bow Island","1969","0","85","0","31",
"25-101-21618-00-00","2/29/2012 12:00:00 AM","Bow Island","1969","0","90","0","22",
"25-101-21618-00-00","1/31/2012 12:00:00 AM","Bow Island","1969","0","138","0","31",
"25-101-21618-00-00","12/31/2011 12:00:00 AM","Bow Island","1969","0","123","0","31",
"25-101-21618-00-00","11/30/2011 12:00:00 AM","Bow Island","1969","0","148","0","30",
"25-101-21618-00-00","10/31/2011 12:00:00 AM","Bow Island","1969","0","137","0","31",
"25-101-21618-00-00","9/30/2011 12:00:00 AM","Bow Island","1969","0","139","0","30",
"25-101-21618-00-00","8/31/2011 12:00:00 AM","Bow Island","1969","0","148","0","31",
"25-101-21618-00-00","7/31/2011 12:00:00 AM","Bow Island","1969","0","136","0","31",
"25-101-21618-00-00","6/30/2011 12:00:00 AM","Bow Island","1969","0","140","0","30",
"25-101-21618-00-00","5/31/2011 12:00:00 AM","Bow Island","1969","0","156","0","31",
"25-101-21618-00-00","4/30/2011 12:00:00 AM","Bow Island","1969","0","157","0","30",
"25-101-21618-00-00","3/31/2011 12:00:00 AM","Bow Island","1969","0","153","0","31",
"25-101-21618-00-00","2/28/2011 12:00:00 AM","Bow Island","1969","0","153","0","28",
"25-101-21618-00-00","1/31/2011 12:00:00 AM","Bow Island","1969","0","195","0","31",
"25-101-21618-00-00","12/31/2010 12:00:00 AM","Bow Island","1969","0","180","0","31",
"25-101-21618-00-00","11/30/2010 12:00:00 AM","Bow Island","1969","0","182","0","30",
"25-101-21618-00-00","10/31/2010 12:00:00 AM","Bow Island","1969","0","140","0","31",
"25-101-21618-00-00","9/30/2010 12:00:00 AM","Bow Island","1969","0","142","0","30",
"25-101-21618-00-00","8/31/2010 12:00:00 AM","Bow Island","1969","0","144","0","31",
"25-101-21618-00-00","7/31/2010 12:00:00 AM","Bow Island","1969","0","150","0","31",
"25-101-21618-00-00","6/30/2010 12:00:00 AM","Bow Island","1969","0","143","0","30",
"25-101-21618-00-00","5/31/2010 12:00:00 AM","Bow Island","1969","0","145","0","31",
"25-101-21618-00-00","4/30/2010 12:00:00 AM","Bow Island","1969","0","168","0","30",
"25-101-21618-00-00","3/31/2010 12:00:00 AM","Bow Island","1969","0","144","0","31",
"25-101-21618-00-00","2/28/2010 12:00:00 AM","Bow Island","1969","0","157","0","28",
"25-101-21618-00-00","1/31/2010 12:00:00 AM","Bow Island","1969","0","176","0","31",
"25-101-21618-00-00","12/31/2009 12:00:00 AM","Bow Island","1969","0","205","0","31",
"25-101-21618-00-00","11/30/2009 12:00:00 AM","Bow Island","1969","0","173","0","30",
"25-101-21618-00-00","10/31/2009 12:00:00 AM","Bow Island","1969","0","181","0","31",
"25-101-21618-00-00","9/30/2009 12:00:00 AM","Bow Island","1969","0","187","0","30",
"25-101-21618-00-00","8/31/2009 12:00:00 AM","Bow Island","1969","0","199","0","31",
"25-101-21618-00-00","7/31/2009 12:00:00 AM","Bow Island","1969","0","212","0","31",
"25-101-21618-00-00","6/30/2009 12:00:00 AM","Bow Island","1969","0","175","0","30",
"25-101-21618-00-00","5/31/2009 12:00:00 AM","Bow Island","1969","0","116","0","28",
"25-101-21618-00-00","4/30/2009 12:00:00 AM","Bow Island","1969","0","252","0","30",
"25-101-21618-00-00","3/31/2009 12:00:00 AM","Bow Island","1969","0","117","0","31",
"25-101-21618-00-00","2/28/2009 12:00:00 AM","Bow Island","1969","0","120","0","28",
"25-101-21618-00-00","1/31/2009 12:00:00 AM","Bow Island","1969","0","122","0","29",
"25-101-21618-00-00","12/31/2008 12:00:00 AM","Bow Island","1969","0","52","0","13",
"25-101-21618-00-00","11/30/2008 12:00:00 AM","Bow Island","1969","0","136","0","30",
"25-101-21618-00-00","10/31/2008 12:00:00 AM","Bow Island","1969","0","144","0","31",
"25-101-21618-00-00","9/30/2008 12:00:00 AM","Bow Island","1969","0","153","0","30",
"25-101-21618-00-00","8/31/2008 12:00:00 AM","Bow Island","1969","0","150","0","30",
"25-101-21618-00-00","7/31/2008 12:00:00 AM","Bow Island","1969","0","157","0","31",
"25-101-21618-00-00","6/30/2008 12:00:00 AM","Bow Island","1969","0","129","0","29",
"25-101-21618-00-00","5/31/2008 12:00:00 AM","Bow Island","1969","0","153","0","31",
"25-101-21618-00-00","4/30/2008 12:00:00 AM","Bow Island","1969","0","144","0","30",
"25-101-21618-00-00","3/31/2008 12:00:00 AM","Bow Island","1969","0","153","0","31",
"25-101-21618-00-00","2/29/2008 12:00:00 AM","Bow Island","1969","0","166","0","29",
"25-101-21618-00-00","1/31/2008 12:00:00 AM","Bow Island","1969","0","185","0","31",
"25-101-21618-00-00","12/31/2007 12:00:00 AM","Bow Island","1969","0","189","0","31",
"25-101-21618-00-00","11/30/2007 12:00:00 AM","Bow Island","1969","0","170","0","30",
"25-101-21618-00-00","10/31/2007 12:00:00 AM","Bow Island","1969","0","143","0","31",
"25-101-21618-00-00","9/30/2007 12:00:00 AM","Bow Island","1969","0","144","0","30",
"25-101-21618-00-00","8/31/2007 12:00:00 AM","Bow Island","1969","0","144","0","31",
"25-101-21618-00-00","7/31/2007 12:00:00 AM","Bow Island","1969","0","137","0","30",
"25-101-21618-00-00","6/30/2007 12:00:00 AM","Bow Island","1969","0","132","0","30",
"25-101-21618-00-00","5/31/2007 12:00:00 AM","Bow Island","1969","0","139","0","31",
"25-101-21618-00-00","4/30/2007 12:00:00 AM","Bow Island","1969","0","115","0","29",
"25-101-21618-00-00","3/31/2007 12:00:00 AM","Bow Island","1969","0","129","0","31",
"25-101-21618-00-00","2/28/2007 12:00:00 AM","Bow Island","1969","0","62","0","11",
"25-101-21618-00-00","1/31/2007 12:00:00 AM","Bow Island","1969","0","36","0","10",
"25-101-21618-00-00","12/31/2006 12:00:00 AM","Bow Island","1969","0","116","0","30",
"25-101-21618-00-00","11/30/2006 12:00:00 AM","Bow Island","1969","0","127","0","30",
"25-101-21618-00-00","10/31/2006 12:00:00 AM","Bow Island","1969","0","140","0","6",
"25-101-21618-00-00","9/30/2006 12:00:00 AM","Bow Island","1969","0","146","0","30",
"25-101-21618-00-00","8/31/2006 12:00:00 AM","Bow Island","1969","0","152","0","30",
"25-101-21618-00-00","7/31/2006 12:00:00 AM","Bow Island","1969","0","152","0","30",
"25-101-21618-00-00","6/30/2006 12:00:00 AM","Bow Island","1969","0","143","0","30",
"25-101-21618-00-00","5/31/2006 12:00:00 AM","Bow Island","1969","0","154","0","29",
"25-101-21618-00-00","4/30/2006 12:00:00 AM","Bow Island","1969","0","132","0","29",
"25-101-21618-00-00","3/31/2006 12:00:00 AM","Bow Island","1969","0","144","0","31",
"25-101-21618-00-00","2/28/2006 12:00:00 AM","Bow Island","1969","0","127","0","28",
"25-101-21618-00-00","1/31/2006 12:00:00 AM","Bow Island","1969","0","152","0","31",
"25-101-21618-00-00","12/31/2005 12:00:00 AM","Bow Island","1969","0","123","0","26",
"25-101-21618-00-00","11/30/2005 12:00:00 AM","Bow Island","1969","0","138","0","30",
"25-101-21618-00-00","10/31/2005 12:00:00 AM","Bow Island","1969","0","150","0","31",
"25-101-21618-00-00","9/30/2005 12:00:00 AM","Bow Island","1969","0","134","0","25",
"25-101-21618-00-00","8/31/2005 12:00:00 AM","Bow Island","1969","0","139","0","27",
"25-101-21618-00-00","7/31/2005 12:00:00 AM","Bow Island","1969","0","156","0","31",
"25-101-21618-00-00","6/30/2005 12:00:00 AM","Bow Island","1969","0","155","0","30",
"25-101-21618-00-00","5/31/2005 12:00:00 AM","Bow Island","1969","0","148","0","30",
"25-101-21618-00-00","4/30/2005 12:00:00 AM","Bow Island","1969","0","137","0","27",
"25-101-21618-00-00","3/31/2005 12:00:00 AM","Bow Island","1969","0","146","0","30",
"25-101-21618-00-00","2/28/2005 12:00:00 AM","Bow Island","1969","0","39","0","8",
"25-101-21618-00-00","1/31/2005 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","12/31/2004 12:00:00 AM","Bow Island","1969","0","79","0","17",
"25-101-21618-00-00","11/30/2004 12:00:00 AM","Bow Island","1969","0","146","0","30",
"25-101-21618-00-00","10/31/2004 12:00:00 AM","Bow Island","1969","0","148","0","31",
"25-101-21618-00-00","9/30/2004 12:00:00 AM","Bow Island","1969","0","140","0","29",
"25-101-21618-00-00","8/31/2004 12:00:00 AM","Bow Island","1969","0","138","0","28",
"25-101-21618-00-00","7/31/2004 12:00:00 AM","Bow Island","1969","0","140","0","28",
"25-101-21618-00-00","6/30/2004 12:00:00 AM","Bow Island","1969","0","145","0","30",
"25-101-21618-00-00","5/31/2004 12:00:00 AM","Bow Island","1969","0","133","0","30",
"25-101-21618-00-00","4/30/2004 12:00:00 AM","Bow Island","1969","0","119","0","30",
"25-101-21618-00-00","3/31/2004 12:00:00 AM","Bow Island","1969","0","119","0","30",
"25-101-21618-00-00","2/29/2004 12:00:00 AM","Bow Island","1969","0","129","0","29",
"25-101-21618-00-00","1/31/2004 12:00:00 AM","Bow Island","1969","0","125","0","31",
"25-101-21618-00-00","12/31/2003 12:00:00 AM","Bow Island","1969","0","134","0","31",
"25-101-21618-00-00","11/30/2003 12:00:00 AM","Bow Island","1969","0","126","0","27",
"25-101-21618-00-00","10/31/2003 12:00:00 AM","Bow Island","1969","0","195","0","31",
"25-101-21618-00-00","9/30/2003 12:00:00 AM","Bow Island","1969","0","174","0","28",
"25-101-21618-00-00","8/31/2003 12:00:00 AM","Bow Island","1969","0","163","0","31",
"25-101-21618-00-00","7/31/2003 12:00:00 AM","Bow Island","1969","0","138","0","31",
"25-101-21618-00-00","6/30/2003 12:00:00 AM","Bow Island","1969","0","81","0","19",
"25-101-21618-00-00","5/31/2003 12:00:00 AM","Bow Island","1969","0","122","0","31",
"25-101-21618-00-00","4/30/2003 12:00:00 AM","Bow Island","1969","0","83","0","30",
"25-101-21618-00-00","3/31/2003 12:00:00 AM","Bow Island","1969","0","73","0","29",
"25-101-21618-00-00","2/28/2003 12:00:00 AM","Bow Island","1969","0","101","0","28",
"25-101-21618-00-00","1/31/2003 12:00:00 AM","Bow Island","1969","0","112","0","30",
"25-101-21618-00-00","12/31/2002 12:00:00 AM","Bow Island","1969","0","126","0","31",
"25-101-21618-00-00","11/30/2002 12:00:00 AM","Bow Island","1969","0","95","0","28",
"25-101-21618-00-00","10/31/2002 12:00:00 AM","Bow Island","1969","0","120","0","30",
"25-101-21618-00-00","9/30/2002 12:00:00 AM","Bow Island","1969","0","128","0","30",
"25-101-21618-00-00","8/31/2002 12:00:00 AM","Bow Island","1969","0","117","0","30",
"25-101-21618-00-00","7/31/2002 12:00:00 AM","Bow Island","1969","0","66","0","17",
"25-101-21618-00-00","6/30/2002 12:00:00 AM","Bow Island","1969","0","43","0","20",
"25-101-21618-00-00","5/31/2002 12:00:00 AM","Bow Island","1969","0","47","0","22",
"25-101-21618-00-00","4/30/2002 12:00:00 AM","Bow Island","1969","0","91","0","24",
"25-101-21618-00-00","3/31/2002 12:00:00 AM","Bow Island","1969","0","90","0","29",
"25-101-21618-00-00","2/28/2002 12:00:00 AM","Bow Island","1969","0","106","0","28",
"25-101-21618-00-00","1/31/2002 12:00:00 AM","Bow Island","1969","0","113","0","31",
"25-101-21618-00-00","12/31/2001 12:00:00 AM","Bow Island","1969","0","123","0","31",
"25-101-21618-00-00","11/30/2001 12:00:00 AM","Bow Island","1969","0","123","0","30",
"25-101-21618-00-00","10/31/2001 12:00:00 AM","Bow Island","1969","0","159","0","29",
"25-101-21618-00-00","9/30/2001 12:00:00 AM","Bow Island","1969","0","184","0","29",
"25-101-21618-00-00","8/31/2001 12:00:00 AM","Bow Island","1969","0","196","0","31",
"25-101-21618-00-00","7/31/2001 12:00:00 AM","Bow Island","1969","0","188","0","31",
"25-101-21618-00-00","6/30/2001 12:00:00 AM","Bow Island","1969","0","179","0","29",
"25-101-21618-00-00","5/31/2001 12:00:00 AM","Bow Island","1969","0","158","0","29",
"25-101-21618-00-00","4/30/2001 12:00:00 AM","Bow Island","1969","0","135","0","30",
"25-101-21618-00-00","3/31/2001 12:00:00 AM","Bow Island","1969","0","129","0","31",
"25-101-21618-00-00","2/28/2001 12:00:00 AM","Bow Island","1969","0","105","0","22",
"25-101-21618-00-00","1/31/2001 12:00:00 AM","Bow Island","1969","0","181","0","30",
"25-101-21618-00-00","12/31/2000 12:00:00 AM","Bow Island","1969","0","192","0","29",
