"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041234280000","NorthWestern Corporation","Bessette  17-7-35-17","Gas","Producing","Hill","Red Rock","35N-17E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23428-00-00","5/31/2023 12:00:00 AM","Niobrara","7831","0","405","0","31",
"25-041-23428-00-00","4/30/2023 12:00:00 AM","Niobrara","7831","0","209","0","30",
"25-041-23428-00-00","4/30/2023 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2023 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2023 12:00:00 AM","Niobrara","7831","0","259","0","31",
"25-041-23428-00-00","2/28/2023 12:00:00 AM","Niobrara","7831","0","188","0","28",
"25-041-23428-00-00","2/28/2023 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","1/31/2023 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","1/31/2023 12:00:00 AM","Niobrara","7831","0","189","0","31",
"25-041-23428-00-00","12/31/2022 12:00:00 AM","Niobrara","7831","0","234","0","30",
"25-041-23428-00-00","12/31/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2022 12:00:00 AM","Niobrara","7831","0","317","0","30",
"25-041-23428-00-00","10/31/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2022 12:00:00 AM","Niobrara","7831","0","846","0","31",
"25-041-23428-00-00","9/30/2022 12:00:00 AM","Niobrara","7831","0","918","0","30",
"25-041-23428-00-00","9/30/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2022 12:00:00 AM","Niobrara","7831","0","807","0","31",
"25-041-23428-00-00","7/31/2022 12:00:00 AM","Niobrara","7831","0","334","0","31",
"25-041-23428-00-00","7/31/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2022 12:00:00 AM","Niobrara","7831","0","338","0","30",
"25-041-23428-00-00","5/31/2022 12:00:00 AM","Niobrara","7831","0","202","0","23",
"25-041-23428-00-00","5/31/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2022 12:00:00 AM","Niobrara","7831","0","324","0","30",
"25-041-23428-00-00","3/31/2022 12:00:00 AM","Niobrara","7831","0","330","0","31",
"25-041-23428-00-00","3/31/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/28/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/28/2022 12:00:00 AM","Niobrara","7831","0","311","0","28",
"25-041-23428-00-00","1/31/2022 12:00:00 AM","Niobrara","7831","0","379","0","31",
"25-041-23428-00-00","1/31/2022 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2021 12:00:00 AM","Niobrara","7831","0","295","0","31",
"25-041-23428-00-00","11/30/2021 12:00:00 AM","Niobrara","7831","0","312","0","30",
"25-041-23428-00-00","11/30/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2021 12:00:00 AM","Niobrara","7831","0","314","0","31",
"25-041-23428-00-00","9/30/2021 12:00:00 AM","Niobrara","7831","0","277","0","30",
"25-041-23428-00-00","9/30/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2021 12:00:00 AM","Niobrara","7831","0","267","0","31",
"25-041-23428-00-00","7/31/2021 12:00:00 AM","Niobrara","7831","0","225","0","31",
"25-041-23428-00-00","7/31/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2021 12:00:00 AM","Niobrara","7831","0","259","0","30",
"25-041-23428-00-00","5/31/2021 12:00:00 AM","Niobrara","7831","0","352","0","31",
"25-041-23428-00-00","5/31/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2021 12:00:00 AM","Niobrara","7831","0","311","0","30",
"25-041-23428-00-00","3/31/2021 12:00:00 AM","Niobrara","7831","0","332","0","31",
"25-041-23428-00-00","3/31/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/28/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/28/2021 12:00:00 AM","Niobrara","7831","0","380","0","28",
"25-041-23428-00-00","1/31/2021 12:00:00 AM","Niobrara","7831","0","468","0","31",
"25-041-23428-00-00","1/31/2021 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2020 12:00:00 AM","Niobrara","7831","0","311","0","31",
"25-041-23428-00-00","11/30/2020 12:00:00 AM","Niobrara","7831","0","295","0","30",
"25-041-23428-00-00","11/30/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2020 12:00:00 AM","Niobrara","7831","0","426","0","31",
"25-041-23428-00-00","9/30/2020 12:00:00 AM","Niobrara","7831","0","389","0","30",
"25-041-23428-00-00","9/30/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2020 12:00:00 AM","Niobrara","7831","0","712","0","31",
"25-041-23428-00-00","7/31/2020 12:00:00 AM","Niobrara","7831","0","803","0","31",
"25-041-23428-00-00","7/31/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2020 12:00:00 AM","Niobrara","7831","0","1176","0","29",
"25-041-23428-00-00","5/31/2020 12:00:00 AM","Niobrara","7831","0","569","0","31",
"25-041-23428-00-00","5/31/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2020 12:00:00 AM","Niobrara","7831","0","416","0","30",
"25-041-23428-00-00","3/31/2020 12:00:00 AM","Niobrara","7831","0","454","0","31",
"25-041-23428-00-00","3/31/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/29/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/29/2020 12:00:00 AM","Niobrara","7831","0","444","0","29",
"25-041-23428-00-00","1/31/2020 12:00:00 AM","Niobrara","7831","0","449","0","31",
"25-041-23428-00-00","1/31/2020 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2019 12:00:00 AM","Niobrara","7831","0","379","0","31",
"25-041-23428-00-00","11/30/2019 12:00:00 AM","Niobrara","7831","0","362","0","30",
"25-041-23428-00-00","11/30/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2019 12:00:00 AM","Niobrara","7831","0","367","0","31",
"25-041-23428-00-00","9/30/2019 12:00:00 AM","Niobrara","7831","0","264","0","30",
"25-041-23428-00-00","9/30/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2019 12:00:00 AM","Niobrara","7831","0","564","0","31",
"25-041-23428-00-00","7/31/2019 12:00:00 AM","Niobrara","7831","0","469","0","31",
"25-041-23428-00-00","7/31/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2019 12:00:00 AM","Niobrara","7831","0","495","0","30",
"25-041-23428-00-00","5/31/2019 12:00:00 AM","Niobrara","7831","0","293","0","29",
"25-041-23428-00-00","5/31/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2019 12:00:00 AM","Niobrara","7831","0","181","0","18",
"25-041-23428-00-00","3/31/2019 12:00:00 AM","Niobrara","7831","0","157","0","24",
"25-041-23428-00-00","3/31/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/28/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/28/2019 12:00:00 AM","Niobrara","7831","0","411","0","24",
"25-041-23428-00-00","1/31/2019 12:00:00 AM","Niobrara","7831","0","403","0","31",
"25-041-23428-00-00","1/31/2019 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2018 12:00:00 AM","Niobrara","7831","0","420","16","31",
"25-041-23428-00-00","11/30/2018 12:00:00 AM","Niobrara","7831","0","891","16","30",
"25-041-23428-00-00","11/30/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2018 12:00:00 AM","Niobrara","7831","0","993","16","30",
"25-041-23428-00-00","9/30/2018 12:00:00 AM","Niobrara","7831","0","339","16","30",
"25-041-23428-00-00","9/30/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2018 12:00:00 AM","Niobrara","7831","0","331","16","31",
"25-041-23428-00-00","7/31/2018 12:00:00 AM","Niobrara","7831","0","489","16","31",
"25-041-23428-00-00","7/31/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2018 12:00:00 AM","Niobrara","7831","0","479","16","28",
"25-041-23428-00-00","5/31/2018 12:00:00 AM","Niobrara","7831","0","543","16","31",
"25-041-23428-00-00","5/31/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2018 12:00:00 AM","Niobrara","7831","0","374","16","30",
"25-041-23428-00-00","3/31/2018 12:00:00 AM","Niobrara","7831","0","416","16","31",
"25-041-23428-00-00","3/31/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/28/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/28/2018 12:00:00 AM","Niobrara","7831","0","372","16","25",
"25-041-23428-00-00","1/31/2018 12:00:00 AM","Niobrara","7831","0","428","16","31",
"25-041-23428-00-00","1/31/2018 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2017 12:00:00 AM","Niobrara","7831","0","452","16","31",
"25-041-23428-00-00","11/30/2017 12:00:00 AM","Niobrara","7831","0","304","16","30",
"25-041-23428-00-00","11/30/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2017 12:00:00 AM","Niobrara","7831","0","328","16","31",
"25-041-23428-00-00","9/30/2017 12:00:00 AM","Niobrara","7831","0","410","16","30",
"25-041-23428-00-00","9/30/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2017 12:00:00 AM","Niobrara","7831","0","360","16","31",
"25-041-23428-00-00","7/31/2017 12:00:00 AM","Niobrara","7831","0","346","16","31",
"25-041-23428-00-00","7/31/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2017 12:00:00 AM","Niobrara","7831","0","450","16","30",
"25-041-23428-00-00","5/31/2017 12:00:00 AM","Niobrara","7831","0","371","16","31",
"25-041-23428-00-00","5/31/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2017 12:00:00 AM","Niobrara","7831","0","518","16","30",
"25-041-23428-00-00","3/31/2017 12:00:00 AM","Niobrara","7831","0","564","16","31",
"25-041-23428-00-00","3/31/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/28/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","2/28/2017 12:00:00 AM","Niobrara","7831","0","548","16","28",
"25-041-23428-00-00","1/31/2017 12:00:00 AM","Niobrara","7831","0","641","16","31",
"25-041-23428-00-00","1/31/2017 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","12/31/2016 12:00:00 AM","Niobrara","7831","0","545","16","24",
"25-041-23428-00-00","11/30/2016 12:00:00 AM","Niobrara","7831","0","627","16","30",
"25-041-23428-00-00","11/30/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","10/31/2016 12:00:00 AM","Niobrara","7831","0","655","16","31",
"25-041-23428-00-00","9/30/2016 12:00:00 AM","Niobrara","7831","0","640","16","30",
"25-041-23428-00-00","9/30/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","8/31/2016 12:00:00 AM","Niobrara","7831","0","695","16","29",
"25-041-23428-00-00","7/31/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","7/31/2016 12:00:00 AM","Niobrara","7831","0","530","16","31",
"25-041-23428-00-00","6/30/2016 12:00:00 AM","Niobrara","7831","0","531","15","30",
"25-041-23428-00-00","6/30/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","5/31/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","5/31/2016 12:00:00 AM","Niobrara","7831","0","591","16","31",
"25-041-23428-00-00","4/30/2016 12:00:00 AM","Niobrara","7831","0","603","15","30",
"25-041-23428-00-00","4/30/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2016 12:00:00 AM","Niobrara","7831","0","563","16","31",
"25-041-23428-00-00","2/29/2016 12:00:00 AM","Niobrara","7831","0","598","15","29",
"25-041-23428-00-00","2/29/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","1/31/2016 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","1/31/2016 12:00:00 AM","Niobrara","7831","0","745","62","31",
"25-041-23428-00-00","12/31/2015 12:00:00 AM","Niobrara","7831","0","294","62","29",
"25-041-23428-00-00","12/31/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2015 12:00:00 AM","Niobrara","7831","0","621","60","28",
"25-041-23428-00-00","10/31/2015 12:00:00 AM","Niobrara","7831","0","667","62","31",
"25-041-23428-00-00","10/31/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","9/30/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","9/30/2015 12:00:00 AM","Niobrara","7831","0","641","60","30",
"25-041-23428-00-00","8/31/2015 12:00:00 AM","Niobrara","7831","0","659","62","31",
"25-041-23428-00-00","8/31/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","7/31/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","7/31/2015 12:00:00 AM","Niobrara","7831","0","660","62","31",
"25-041-23428-00-00","6/30/2015 12:00:00 AM","Niobrara","7831","0","644","60","30",
"25-041-23428-00-00","6/30/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","5/31/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","5/31/2015 12:00:00 AM","Niobrara","7831","0","670","62","31",
"25-041-23428-00-00","4/30/2015 12:00:00 AM","Niobrara","7831","0","663","60","30",
"25-041-23428-00-00","4/30/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2015 12:00:00 AM","Niobrara","7831","0","683","62","31",
"25-041-23428-00-00","2/28/2015 12:00:00 AM","Niobrara","7831","0","612","56","28",
"25-041-23428-00-00","2/28/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","1/31/2015 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","1/31/2015 12:00:00 AM","Niobrara","7831","0","682","62","30",
"25-041-23428-00-00","12/31/2014 12:00:00 AM","Niobrara","7831","0","686","62","31",
"25-041-23428-00-00","12/31/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2014 12:00:00 AM","Niobrara","7831","0","705","60","30",
"25-041-23428-00-00","10/31/2014 12:00:00 AM","Niobrara","7831","0","699","62","27",
"25-041-23428-00-00","10/31/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","9/30/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","9/30/2014 12:00:00 AM","Niobrara","7831","0","687","60","30",
"25-041-23428-00-00","8/31/2014 12:00:00 AM","Niobrara","7831","0","712","62","31",
"25-041-23428-00-00","8/31/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","7/31/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","7/31/2014 12:00:00 AM","Niobrara","7831","0","719","126","31",
"25-041-23428-00-00","6/30/2014 12:00:00 AM","Niobrara","7831","0","694","122","30",
"25-041-23428-00-00","6/30/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","5/31/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","5/31/2014 12:00:00 AM","Niobrara","7831","0","723","126","31",
"25-041-23428-00-00","4/30/2014 12:00:00 AM","Niobrara","7831","0","703","122","30",
"25-041-23428-00-00","4/30/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2014 12:00:00 AM","Niobrara","7831","0","726","126","31",
"25-041-23428-00-00","2/28/2014 12:00:00 AM","Niobrara","7831","0","656","113","28",
"25-041-23428-00-00","2/28/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","1/31/2014 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","1/31/2014 12:00:00 AM","Niobrara","7831","0","739","126","31",
"25-041-23428-00-00","12/31/2013 12:00:00 AM","Niobrara","7831","0","744","126","31",
"25-041-23428-00-00","12/31/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2013 12:00:00 AM","Niobrara","7831","0","742","122","30",
"25-041-23428-00-00","10/31/2013 12:00:00 AM","Niobrara","7831","0","774","126","31",
"25-041-23428-00-00","10/31/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","9/30/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","9/30/2013 12:00:00 AM","Niobrara","7831","0","746","122","30",
"25-041-23428-00-00","8/31/2013 12:00:00 AM","Niobrara","7831","0","769","126","31",
"25-041-23428-00-00","8/31/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","7/31/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","7/31/2013 12:00:00 AM","Niobrara","7831","0","779","104","31",
"25-041-23428-00-00","6/30/2013 12:00:00 AM","Niobrara","7831","0","736","44","30",
"25-041-23428-00-00","6/30/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","5/31/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","5/31/2013 12:00:00 AM","Niobrara","7831","0","754","45","31",
"25-041-23428-00-00","4/30/2013 12:00:00 AM","Niobrara","7831","0","755","44","30",
"25-041-23428-00-00","4/30/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2013 12:00:00 AM","Niobrara","7831","0","775","45","31",
"25-041-23428-00-00","2/28/2013 12:00:00 AM","Niobrara","7831","0","707","41","28",
"25-041-23428-00-00","2/28/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
