"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005227850000","NorthWestern Corporation","Biebinger  18-2","Gas","Producing","Blaine","Sherard, Area","26N-18E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22785-00-00","5/31/2022 12:00:00 AM","Eagle","4119","0","90","31","31",
"25-005-22785-00-00","4/30/2022 12:00:00 AM","Eagle","4119","0","95","30","30",
"25-005-22785-00-00","3/31/2022 12:00:00 AM","Eagle","4119","0","103","31","31",
"25-005-22785-00-00","2/28/2022 12:00:00 AM","Eagle","4119","0","75","28","28",
"25-005-22785-00-00","1/31/2022 12:00:00 AM","Eagle","4119","0","113","31","31",
"25-005-22785-00-00","12/31/2021 12:00:00 AM","Eagle","4119","0","175","31","31",
"25-005-22785-00-00","11/30/2021 12:00:00 AM","Eagle","4119","0","176","30","30",
"25-005-22785-00-00","10/31/2021 12:00:00 AM","Eagle","4119","0","193","31","31",
"25-005-22785-00-00","9/30/2021 12:00:00 AM","Eagle","4119","0","190","30","30",
"25-005-22785-00-00","8/31/2021 12:00:00 AM","Eagle","4119","0","200","31","31",
"25-005-22785-00-00","7/31/2021 12:00:00 AM","Eagle","4119","0","198","31","31",
"25-005-22785-00-00","6/30/2021 12:00:00 AM","Eagle","4119","0","185","30","30",
"25-005-22785-00-00","5/31/2021 12:00:00 AM","Eagle","4119","0","199","31","31",
"25-005-22785-00-00","4/30/2021 12:00:00 AM","Eagle","4119","0","186","29","30",
"25-005-22785-00-00","3/31/2021 12:00:00 AM","Eagle","4119","0","203","31","31",
"25-005-22785-00-00","2/28/2021 12:00:00 AM","Eagle","4119","0","224","28","26",
"25-005-22785-00-00","1/31/2021 12:00:00 AM","Eagle","4119","0","299","31","31",
"25-005-22785-00-00","12/31/2020 12:00:00 AM","Eagle","4119","0","306","31","31",
"25-005-22785-00-00","11/30/2020 12:00:00 AM","Eagle","4119","0","304","30","30",
"25-005-22785-00-00","10/31/2020 12:00:00 AM","Eagle","4119","0","236","31","31",
"25-005-22785-00-00","9/30/2020 12:00:00 AM","Eagle","4119","0","240","30","30",
"25-005-22785-00-00","8/31/2020 12:00:00 AM","Eagle","4119","0","199","31","31",
"25-005-22785-00-00","7/31/2020 12:00:00 AM","Eagle","4119","0","225","31","31",
"25-005-22785-00-00","6/30/2020 12:00:00 AM","Eagle","4119","0","276","30","30",
"25-005-22785-00-00","5/31/2020 12:00:00 AM","Eagle","4119","0","286","31","31",
"25-005-22785-00-00","4/30/2020 12:00:00 AM","Eagle","4119","0","231","30","30",
"25-005-22785-00-00","3/31/2020 12:00:00 AM","Eagle","4119","0","199","30","31",
"25-005-22785-00-00","2/29/2020 12:00:00 AM","Eagle","4119","0","190","21","29",
"25-005-22785-00-00","1/31/2020 12:00:00 AM","Eagle","4119","0","207","30","31",
"25-005-22785-00-00","12/31/2019 12:00:00 AM","Eagle","4119","0","211","30","31",
"25-005-22785-00-00","11/30/2019 12:00:00 AM","Eagle","4119","0","208","30","30",
"25-005-22785-00-00","10/31/2019 12:00:00 AM","Eagle","4119","0","223","31","31",
"25-005-22785-00-00","9/30/2019 12:00:00 AM","Eagle","4119","0","228","30","30",
"25-005-22785-00-00","8/31/2019 12:00:00 AM","Eagle","4119","0","241","31","31",
"25-005-22785-00-00","7/31/2019 12:00:00 AM","Eagle","4119","0","247","31","31",
"25-005-22785-00-00","6/30/2019 12:00:00 AM","Eagle","4119","0","244","30","30",
"25-005-22785-00-00","5/31/2019 12:00:00 AM","Eagle","4119","0","260","31","31",
"25-005-22785-00-00","4/30/2019 12:00:00 AM","Eagle","4119","0","260","30","30",
"25-005-22785-00-00","3/31/2019 12:00:00 AM","Eagle","4119","0","273","31","31",
"25-005-22785-00-00","2/28/2019 12:00:00 AM","Eagle","4119","0","298","28","27",
"25-005-22785-00-00","1/31/2019 12:00:00 AM","Eagle","4119","0","399","31","31",
"25-005-22785-00-00","12/31/2018 12:00:00 AM","Eagle","4119","0","399","31","31",
"25-005-22785-00-00","11/30/2018 12:00:00 AM","Eagle","4119","0","370","30","30",
"25-005-22785-00-00","10/31/2018 12:00:00 AM","Eagle","4119","0","409","31","31",
"25-005-22785-00-00","9/30/2018 12:00:00 AM","Eagle","4119","0","343","30","30",
"25-005-22785-00-00","8/31/2018 12:00:00 AM","Eagle","4119","0","367","30","31",
"25-005-22785-00-00","7/31/2018 12:00:00 AM","Eagle","4119","0","336","31","30",
"25-005-22785-00-00","6/30/2018 12:00:00 AM","Eagle","4119","0","346","30","30",
"25-005-22785-00-00","5/31/2018 12:00:00 AM","Eagle","4119","0","362","31","31",
"25-005-22785-00-00","4/30/2018 12:00:00 AM","Eagle","4119","0","350","30","30",
"25-005-22785-00-00","3/31/2018 12:00:00 AM","Eagle","4119","0","370","31","31",
"25-005-22785-00-00","2/28/2018 12:00:00 AM","Eagle","4119","0","340","28","28",
"25-005-22785-00-00","1/31/2018 12:00:00 AM","Eagle","4119","0","222","31","18",
"25-005-22785-00-00","12/31/2017 12:00:00 AM","Eagle","4119","0","299","31","28",
"25-005-22785-00-00","11/30/2017 12:00:00 AM","Eagle","4119","0","329","30","30",
"25-005-22785-00-00","10/31/2017 12:00:00 AM","Eagle","4119","0","346","31","31",
"25-005-22785-00-00","9/30/2017 12:00:00 AM","Eagle","4119","0","374","30","30",
"25-005-22785-00-00","8/31/2017 12:00:00 AM","Eagle","4119","0","397","31","31",
"25-005-22785-00-00","7/31/2017 12:00:00 AM","Eagle","4119","0","382","31","31",
"25-005-22785-00-00","6/30/2017 12:00:00 AM","Eagle","4119","0","369","30","30",
"25-005-22785-00-00","5/31/2017 12:00:00 AM","Eagle","4119","0","400","30","31",
"25-005-22785-00-00","4/30/2017 12:00:00 AM","Eagle","4119","0","398","30","30",
"25-005-22785-00-00","3/31/2017 12:00:00 AM","Eagle","4119","0","403","31","31",
"25-005-22785-00-00","2/28/2017 12:00:00 AM","Eagle","4119","0","370","28","28",
"25-005-22785-00-00","1/31/2017 12:00:00 AM","Eagle","4119","0","420","31","31",
"25-005-22785-00-00","12/31/2016 12:00:00 AM","Eagle","4119","0","309","31","25",
"25-005-22785-00-00","11/30/2016 12:00:00 AM","Eagle","4119","0","384","30","30",
"25-005-22785-00-00","10/31/2016 12:00:00 AM","Eagle","4119","0","409","31","31",
"25-005-22785-00-00","9/30/2016 12:00:00 AM","Eagle","4119","0","417","30","30",
"25-005-22785-00-00","8/31/2016 12:00:00 AM","Eagle","4119","0","444","31","31",
"25-005-22785-00-00","7/31/2016 12:00:00 AM","Eagle","4119","0","447","31","31",
"25-005-22785-00-00","6/30/2016 12:00:00 AM","Eagle","4119","0","428","30","30",
"25-005-22785-00-00","5/31/2016 12:00:00 AM","Eagle","4119","0","441","31","31",
"25-005-22785-00-00","4/30/2016 12:00:00 AM","Eagle","4119","0","408","0","30",
"25-005-22785-00-00","3/31/2016 12:00:00 AM","Eagle","4119","0","410","0","31",
"25-005-22785-00-00","2/29/2016 12:00:00 AM","Eagle","4119","0","396","0","29",
"25-005-22785-00-00","1/31/2016 12:00:00 AM","Eagle","4119","0","430","0","31",
"25-005-22785-00-00","12/31/2015 12:00:00 AM","Eagle","4119","0","432","0","31",
"25-005-22785-00-00","11/30/2015 12:00:00 AM","Eagle","4119","0","421","0","30",
"25-005-22785-00-00","10/31/2015 12:00:00 AM","Eagle","4119","0","440","0","31",
"25-005-22785-00-00","9/30/2015 12:00:00 AM","Eagle","4119","0","410","0","30",
"25-005-22785-00-00","8/31/2015 12:00:00 AM","Eagle","4119","0","446","0","31",
"25-005-22785-00-00","7/31/2015 12:00:00 AM","Eagle","4119","0","468","0","31",
"25-005-22785-00-00","6/30/2015 12:00:00 AM","Eagle","4119","0","449","0","30",
"25-005-22785-00-00","5/31/2015 12:00:00 AM","Eagle","4119","0","469","0","31",
"25-005-22785-00-00","4/30/2015 12:00:00 AM","Eagle","4119","0","457","0","30",
"25-005-22785-00-00","3/31/2015 12:00:00 AM","Eagle","4119","0","467","0","31",
"25-005-22785-00-00","2/28/2015 12:00:00 AM","Eagle","4119","0","426","0","28",
"25-005-22785-00-00","1/31/2015 12:00:00 AM","Eagle","4119","0","474","0","30",
"25-005-22785-00-00","12/31/2014 12:00:00 AM","Eagle","4119","0","497","0","31",
"25-005-22785-00-00","11/30/2014 12:00:00 AM","Eagle","4119","0","361","0","23",
"25-005-22785-00-00","10/31/2014 12:00:00 AM","Eagle","4119","0","507","0","31",
"25-005-22785-00-00","9/30/2014 12:00:00 AM","Eagle","4119","0","491","0","30",
"25-005-22785-00-00","8/31/2014 12:00:00 AM","Eagle","4119","0","512","0","31",
"25-005-22785-00-00","7/31/2014 12:00:00 AM","Eagle","4119","0","507","0","31",
"25-005-22785-00-00","6/30/2014 12:00:00 AM","Eagle","4119","0","485","0","30",
"25-005-22785-00-00","5/31/2014 12:00:00 AM","Eagle","4119","0","503","0","31",
"25-005-22785-00-00","4/30/2014 12:00:00 AM","Eagle","4119","0","468","0","30",
"25-005-22785-00-00","3/31/2014 12:00:00 AM","Eagle","4119","0","434","0","31",
"25-005-22785-00-00","2/28/2014 12:00:00 AM","Eagle","4119","0","406","0","26",
"25-005-22785-00-00","1/31/2014 12:00:00 AM","Eagle","4119","0","477","0","31",
"25-005-22785-00-00","12/31/2013 12:00:00 AM","Eagle","4119","0","466","0","31",
"25-005-22785-00-00","11/30/2013 12:00:00 AM","Eagle","4119","0","469","0","30",
"25-005-22785-00-00","10/31/2013 12:00:00 AM","Eagle","4119","0","491","0","31",
"25-005-22785-00-00","9/30/2013 12:00:00 AM","Eagle","4119","0","467","0","30",
"25-005-22785-00-00","8/31/2013 12:00:00 AM","Eagle","4119","0","508","0","31",
"25-005-22785-00-00","7/31/2013 12:00:00 AM","Eagle","4119","0","521","0","31",
"25-005-22785-00-00","6/30/2013 12:00:00 AM","Eagle","4119","0","510","0","30",
"25-005-22785-00-00","5/31/2013 12:00:00 AM","Eagle","4119","0","532","0","31",
"25-005-22785-00-00","4/30/2013 12:00:00 AM","Eagle","4119","0","508","0","30",
"25-005-22785-00-00","3/31/2013 12:00:00 AM","Eagle","4119","0","491","0","31",
"25-005-22785-00-00","2/28/2013 12:00:00 AM","Eagle","4119","0","448","0","28",
"25-005-22785-00-00","1/31/2013 12:00:00 AM","Eagle","4119","0","503","0","31",
"25-005-22785-00-00","12/31/2012 12:00:00 AM","Eagle","4119","0","517","0","31",
"25-005-22785-00-00","11/30/2012 12:00:00 AM","Eagle","4119","0","518","0","30",
"25-005-22785-00-00","10/31/2012 12:00:00 AM","Eagle","4119","0","553","0","31",
"25-005-22785-00-00","9/30/2012 12:00:00 AM","Eagle","4119","0","532","0","30",
"25-005-22785-00-00","8/31/2012 12:00:00 AM","Eagle","4119","0","544","0","31",
"25-005-22785-00-00","7/31/2012 12:00:00 AM","Eagle","4119","0","555","0","31",
"25-005-22785-00-00","6/30/2012 12:00:00 AM","Eagle","4119","0","541","0","30",
"25-005-22785-00-00","5/31/2012 12:00:00 AM","Eagle","4119","0","559","0","31",
"25-005-22785-00-00","4/30/2012 12:00:00 AM","Eagle","4119","0","541","0","30",
"25-005-22785-00-00","3/31/2012 12:00:00 AM","Eagle","4119","0","586","0","31",
"25-005-22785-00-00","2/29/2012 12:00:00 AM","Eagle","4119","0","560","0","29",
"25-005-22785-00-00","1/31/2012 12:00:00 AM","Eagle","4119","0","544","270","31",
"25-005-22785-00-00","12/31/2011 12:00:00 AM","Eagle","4119","0","538","0","31",
"25-005-22785-00-00","11/30/2011 12:00:00 AM","Eagle","4119","0","568","0","30",
"25-005-22785-00-00","10/31/2011 12:00:00 AM","Eagle","4119","0","590","0","31",
"25-005-22785-00-00","9/30/2011 12:00:00 AM","Eagle","4119","0","592","270","30",
"25-005-22785-00-00","8/31/2011 12:00:00 AM","Eagle","4119","0","603","279","31",
"25-005-22785-00-00","7/31/2011 12:00:00 AM","Eagle","4119","0","626","270","31",
"25-005-22785-00-00","6/30/2011 12:00:00 AM","Eagle","4119","0","627","270","30",
"25-005-22785-00-00","5/31/2011 12:00:00 AM","Eagle","4119","0","661","270","31",
"25-005-22785-00-00","4/30/2011 12:00:00 AM","Eagle","4119","0","650","270","30",
"25-005-22785-00-00","3/31/2011 12:00:00 AM","Eagle","4119","0","723","270","31",
"25-005-22785-00-00","2/28/2011 12:00:00 AM","Eagle","4119","0","562","270","28",
"25-005-22785-00-00","1/31/2011 12:00:00 AM","Eagle","4119","0","640","270","31",
"25-005-22785-00-00","12/31/2010 12:00:00 AM","Eagle","4119","0","695","270","31",
"25-005-22785-00-00","11/30/2010 12:00:00 AM","Eagle","4119","0","741","269","30",
"25-005-22785-00-00","10/31/2010 12:00:00 AM","Eagle","4119","0","765","270","31",
"25-005-22785-00-00","9/30/2010 12:00:00 AM","Eagle","4119","0","759","270","30",
"25-005-22785-00-00","8/31/2010 12:00:00 AM","Eagle","4119","0","803","270","31",
"25-005-22785-00-00","7/31/2010 12:00:00 AM","Eagle","4119","0","845","270","31",
"25-005-22785-00-00","6/30/2010 12:00:00 AM","Eagle","4119","0","857","270","30",
"25-005-22785-00-00","5/31/2010 12:00:00 AM","Eagle","4119","0","919","270","31",
"25-005-22785-00-00","4/30/2010 12:00:00 AM","Eagle","4119","0","929","261","30",
"25-005-22785-00-00","3/31/2010 12:00:00 AM","Eagle","4119","0","997","270","31",
"25-005-22785-00-00","2/28/2010 12:00:00 AM","Eagle","4119","0","984","270","28",
"25-005-22785-00-00","1/31/2010 12:00:00 AM","Eagle","4119","0","1236","270","31",
"25-005-22785-00-00","12/31/2009 12:00:00 AM","Eagle","4119","0","1337","270","31",
"25-005-22785-00-00","11/30/2009 12:00:00 AM","Eagle","4119","0","1355","270","30",
"25-005-22785-00-00","10/31/2009 12:00:00 AM","Eagle","4119","0","1472","279","31",
"25-005-22785-00-00","9/30/2009 12:00:00 AM","Eagle","4119","0","1462","270","30",
"25-005-22785-00-00","8/31/2009 12:00:00 AM","Eagle","4119","0","1523","270","31",
"25-005-22785-00-00","7/31/2009 12:00:00 AM","Eagle","4119","0","1531","270","31",
"25-005-22785-00-00","6/30/2009 12:00:00 AM","Eagle","4119","0","1493","270","30",
"25-005-22785-00-00","5/31/2009 12:00:00 AM","Eagle","4119","0","1562","270","31",
"25-005-22785-00-00","4/30/2009 12:00:00 AM","Eagle","4119","0","1529","270","30",
"25-005-22785-00-00","3/31/2009 12:00:00 AM","Eagle","4119","0","1602","270","31",
"25-005-22785-00-00","2/28/2009 12:00:00 AM","Eagle","4119","0","1505","269","28",
"25-005-22785-00-00","1/31/2009 12:00:00 AM","Eagle","4119","0","1306","270","31",
"25-005-22785-00-00","12/31/2008 12:00:00 AM","Eagle","4119","0","1597","270","31",
"25-005-22785-00-00","11/30/2008 12:00:00 AM","Eagle","4119","0","1632","270","30",
"25-005-22785-00-00","10/31/2008 12:00:00 AM","Eagle","4119","0","1741","264","31",
"25-005-22785-00-00","9/30/2008 12:00:00 AM","Eagle","4119","0","1732","270","30",
"25-005-22785-00-00","8/31/2008 12:00:00 AM","Eagle","4119","0","1811","279","31",
"25-005-22785-00-00","7/31/2008 12:00:00 AM","Eagle","4119","0","1816","279","31",
"25-005-22785-00-00","6/30/2008 12:00:00 AM","Eagle","4119","0","1765","270","30",
"25-005-22785-00-00","5/31/2008 12:00:00 AM","Eagle","4119","0","1830","279","31",
"25-005-22785-00-00","4/30/2008 12:00:00 AM","Eagle","4119","0","1807","270","30",
"25-005-22785-00-00","3/31/2008 12:00:00 AM","Eagle","4119","0","1900","279","31",
"25-005-22785-00-00","2/29/2008 12:00:00 AM","Eagle","4119","0","1802","270","29",
"25-005-22785-00-00","1/31/2008 12:00:00 AM","Eagle","4119","0","1941","270","31",
"25-005-22785-00-00","12/31/2007 12:00:00 AM","Eagle","4119","0","1992","270","31",
"25-005-22785-00-00","11/30/2007 12:00:00 AM","Eagle","4119","0","1954","270","30",
"25-005-22785-00-00","10/31/2007 12:00:00 AM","Eagle","4119","0","2058","300","31",
"25-005-22785-00-00","9/30/2007 12:00:00 AM","Eagle","4119","0","2054","300","30",
"25-005-22785-00-00","8/31/2007 12:00:00 AM","Eagle","4119","0","2245","300","31",
"25-005-22785-00-00","7/31/2007 12:00:00 AM","Eagle","4119","0","1474","300","31",
"25-005-22785-00-00","6/30/2007 12:00:00 AM","Eagle","4119","0","1649","300","30",
"25-005-22785-00-00","5/31/2007 12:00:00 AM","Eagle","4119","0","1256","250","31",
"25-005-22785-00-00","4/30/2007 12:00:00 AM","Eagle","4119","0","1189","300","30",
"25-005-22785-00-00","3/31/2007 12:00:00 AM","Eagle","4119","0","1188","250","31",
"25-005-22785-00-00","2/28/2007 12:00:00 AM","Eagle","4119","0","1121","320","28",
"25-005-22785-00-00","1/31/2007 12:00:00 AM","Eagle","4119","0","1356","260","31",
"25-005-22785-00-00","12/31/2006 12:00:00 AM","Eagle","4119","0","1940","9","31",
"25-005-22785-00-00","11/30/2006 12:00:00 AM","Eagle","4119","0","1293","9","30",
"25-005-22785-00-00","10/31/2006 12:00:00 AM","Eagle","4119","0","239","9","31",
"25-005-22785-00-00","9/30/2006 12:00:00 AM","Eagle","4119","0","293","0","30",
"25-005-22785-00-00","8/31/2006 12:00:00 AM","Eagle","4119","0","296","0","31",
"25-005-22785-00-00","7/31/2006 12:00:00 AM","Eagle","4119","0","303","0","31",
"25-005-22785-00-00","6/30/2006 12:00:00 AM","Eagle","4119","0","457","0","30",
"25-005-22785-00-00","5/31/2006 12:00:00 AM","Eagle","4119","0","475","0","31",
"25-005-22785-00-00","4/30/2006 12:00:00 AM","Eagle","4119","0","432","0","30",
"25-005-22785-00-00","3/31/2006 12:00:00 AM","Eagle","4119","0","286","0","31",
"25-005-22785-00-00","2/28/2006 12:00:00 AM","Eagle","4119","0","443","0","28",
"25-005-22785-00-00","1/31/2006 12:00:00 AM","Eagle","4119","0","512","0","31",
"25-005-22785-00-00","12/31/2005 12:00:00 AM","Eagle","4119","0","489","0","31",
"25-005-22785-00-00","11/30/2005 12:00:00 AM","Eagle","4119","0","524","0","30",
"25-005-22785-00-00","10/31/2005 12:00:00 AM","Eagle","4119","0","622","0","31",
"25-005-22785-00-00","9/30/2005 12:00:00 AM","Eagle","4119","0","605","0","30",
"25-005-22785-00-00","8/31/2005 12:00:00 AM","Eagle","4119","0","767","0","31",
"25-005-22785-00-00","7/31/2005 12:00:00 AM","Eagle","4119","0","1624","0","31",
"25-005-22785-00-00","6/30/2005 12:00:00 AM","Eagle","4119","0","1650","0","30",
"25-005-22785-00-00","5/31/2005 12:00:00 AM","Eagle","4119","0","370","0","31",
"25-005-22785-00-00","4/30/2005 12:00:00 AM","Eagle","4119","0","394","0","30",
"25-005-22785-00-00","3/31/2005 12:00:00 AM","Eagle","4119","0","247","0","31",
"25-005-22785-00-00","2/28/2005 12:00:00 AM","Eagle","4119","0","399","0","28",
"25-005-22785-00-00","1/31/2005 12:00:00 AM","Eagle","4119","0","357","0","31",
"25-005-22785-00-00","12/31/2004 12:00:00 AM","Eagle","4119","0","524","0","31",
"25-005-22785-00-00","11/30/2004 12:00:00 AM","Eagle","4119","0","546","0","30",
"25-005-22785-00-00","10/31/2004 12:00:00 AM","Eagle","4119","0","526","0","31",
"25-005-22785-00-00","9/30/2004 12:00:00 AM","Eagle","4119","0","532","0","30",
"25-005-22785-00-00","8/31/2004 12:00:00 AM","Eagle","4119","0","554","0","31",
"25-005-22785-00-00","7/31/2004 12:00:00 AM","Eagle","4119","0","586","0","31",
"25-005-22785-00-00","6/30/2004 12:00:00 AM","Eagle","4119","0","530","0","30",
"25-005-22785-00-00","5/31/2004 12:00:00 AM","Eagle","4119","0","588","0","31",
"25-005-22785-00-00","4/30/2004 12:00:00 AM","Eagle","4119","0","406","0","30",
"25-005-22785-00-00","3/31/2004 12:00:00 AM","Eagle","4119","0","607","0","31",
"25-005-22785-00-00","2/29/2004 12:00:00 AM","Eagle","4119","0","730","0","29",
"25-005-22785-00-00","1/31/2004 12:00:00 AM","Eagle","4119","0","576","0","31",
"25-005-22785-00-00","12/31/2003 12:00:00 AM","Eagle","4119","0","767","0","31",
"25-005-22785-00-00","11/30/2003 12:00:00 AM","Eagle","4119","0","610","0","30",
"25-005-22785-00-00","10/31/2003 12:00:00 AM","Eagle","4119","0","1054","0","31",
"25-005-22785-00-00","9/30/2003 12:00:00 AM","Eagle","4119","0","1848","0","30",
"25-005-22785-00-00","8/31/2003 12:00:00 AM","Eagle","4119","0","1825","31","31",
"25-005-22785-00-00","7/31/2003 12:00:00 AM","Eagle","4119","0","1491","31","31",
"25-005-22785-00-00","6/30/2003 12:00:00 AM","Eagle","4119","0","2057","30","30",
"25-005-22785-00-00","5/31/2003 12:00:00 AM","Eagle","4119","0","1618","31","31",
"25-005-22785-00-00","4/30/2003 12:00:00 AM","Eagle","4119","0","1891","30","30",
"25-005-22785-00-00","3/31/2003 12:00:00 AM","Eagle","4119","0","2629","31","31",
"25-005-22785-00-00","2/28/2003 12:00:00 AM","Eagle","4119","0","2253","28","28",
"25-005-22785-00-00","1/31/2003 12:00:00 AM","Eagle","4119","0","2858","31","31",
"25-005-22785-00-00","12/31/2002 12:00:00 AM","Eagle","4119","0","2502","31","31",
"25-005-22785-00-00","11/30/2002 12:00:00 AM","Eagle","4119","0","2364","30","30",
"25-005-22785-00-00","10/31/2002 12:00:00 AM","Eagle","4119","0","2051","31","31",
"25-005-22785-00-00","9/30/2002 12:00:00 AM","Eagle","4119","0","2763","30","30",
"25-005-22785-00-00","8/31/2002 12:00:00 AM","Eagle","4119","0","2680","17","31",
"25-005-22785-00-00","7/31/2002 12:00:00 AM","Eagle","4119","0","2926","0","31",
"25-005-22785-00-00","6/30/2002 12:00:00 AM","Eagle","4119","0","2866","3","30",
"25-005-22785-00-00","5/31/2002 12:00:00 AM","Eagle","4119","0","3061","18","31",
"25-005-22785-00-00","4/30/2002 12:00:00 AM","Eagle","4119","0","2795","30","30",
"25-005-22785-00-00","3/31/2002 12:00:00 AM","Eagle","4119","0","3000","31","31",
"25-005-22785-00-00","2/28/2002 12:00:00 AM","Eagle","4119","0","2643","5","28",
"25-005-22785-00-00","1/31/2002 12:00:00 AM","Eagle","4119","0","2959","0","31",
"25-005-22785-00-00","12/31/2001 12:00:00 AM","Eagle","4119","0","3102","0","31",
"25-005-22785-00-00","11/30/2001 12:00:00 AM","Eagle","4119","0","3445","14","30",
"25-005-22785-00-00","10/31/2001 12:00:00 AM","Eagle","4119","0","5020","31","31",
"25-005-22785-00-00","9/30/2001 12:00:00 AM","Eagle","4119","0","4978","50","30",
"25-005-22785-00-00","8/31/2001 12:00:00 AM","Eagle","4119","0","7535","245","31",
"25-005-22785-00-00","7/31/2001 12:00:00 AM","Eagle","4119","0","1282","20","5",
"25-005-22785-00-00","6/30/2001 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","5/31/2001 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","4/30/2001 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","3/31/2001 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","2/28/2001 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","1/31/2001 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","12/31/2000 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","11/30/2000 12:00:00 AM","Eagle","4119","0","4142","75","27",
"25-005-22785-00-00","10/31/2000 12:00:00 AM","Eagle","4119","0","4386","86","31",
"25-005-22785-00-00","9/30/2000 12:00:00 AM","Eagle","4119","0","0","0","30",
"25-005-22785-00-00","8/31/2000 12:00:00 AM","Eagle","4119","0","0","0","31",
"25-005-22785-00-00","7/31/2000 12:00:00 AM","Eagle","4119","0","0","0","31",
